# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8713177313847764e-09	0.7867749	0.30685237	0.5167394	-0.029088058	0.10610199	0.9619227
2.882589567633398e-09	0.78675693	0.30782738	0.51626754	0.009904281	-0.0636562	0.9641969
2.8941573126958222e-09	0.78652996	0.30896676	0.51597685	0.046064418	-0.23829092	0.9329928
2.9061676195586163e-09	0.78610474	0.31016326	0.5158988	0.082349665	-0.4130335	0.864815
2.918541341963313e-09	0.7855297	0.31127056	0.5160481	0.12759033	-0.5760717	0.7585137
2.931241337755395e-09	0.78488845	0.31214952	0.51640743	0.1967061	-0.71226364	0.6164047
2.944215869983708e-09	0.7842899	0.3126901	0.51692843	0.3062407	-0.800939	0.44541162
2.9575035377768452e-09	0.7838416	0.31283966	0.5175407	0.466973	-0.8135455	0.25623924
2.97027784268582e-09	0.78363353	0.3126359	0.5181228	0.65686035	-0.72132546	0.07747156
2.9822017634079972e-09	0.7836438	0.31221732	0.5185992	0.8315445	-0.5201239	-0.06775072
2.9930938102018034e-09	0.78378725	0.311719	0.51894486	0.9418371	-0.23752877	-0.16287652
3.002904998148207e-09	0.78397393	0.31122136	0.5191717	0.9601237	0.07390855	-0.20165733
3.0122628263165024e-09	0.78415984	0.310721	0.5193125	0.8852422	0.37820086	-0.1863638
3.021844657098792e-09	0.7843372	0.31018528	0.5193822	0.72311056	0.6446428	-0.11496207
3.032066367444192e-09	0.7845172	0.3095957	0.5193738	0.49678907	0.8332714	0.013890713
3.0421557903777455e-09	0.78470707	0.30902687	0.5192807	0.27532485	0.91024154	0.17386672
3.0523570395217945e-09	0.7849256	0.30851763	0.51910365	0.095938616	0.8967903	0.34490788
3.0624781732853727e-09	0.78516495	0.3081323	0.51885754	-0.021760372	0.82336986	0.5052973
3.0725050941259575e-09	0.78540623	0.30790785	0.51856494	-0.08288546	0.71726066	0.6443778
3.0826688320532484e-09	0.7856309	0.30785945	0.5182458	-0.10129273	0.5920204	0.76062787
3.093009894198853e-09	0.78581357	0.30799335	0.51792765	-0.08989022	0.45451355	0.852254
3.1036061047122306e-09	0.78593045	0.30829942	0.51763886	-0.060351197	0.3063409	0.9185066
3.114537249970333e-09	0.7859596	0.30875185	0.5174073	-0.02216404	0.14710344	0.95780545
3.12579060683209e-09	0.7858852	0.30930337	0.5172598	0.017323557	-0.021841325	0.9671885
3.1373862121211156e-09	0.7857032	0.30989164	0.5172146	0.05433561	-0.1974487	0.9433119
3.14936545348634e-09	0.78542566	0.310445	0.5172793	0.09019557	-0.3738375	0.88282853
3.1617319272352445e-09	0.78508663	0.31088695	0.5174485	0.13262576	-0.5408932	0.78384525
3.1744653604286108e-09	0.78474295	0.31114963	0.5177004	0.1957965	-0.6840914	0.6476702
3.1874701310137573e-09	0.78446925	0.3111912	0.5179962	0.29639536	-0.78303474	0.48092613
3.2008498016860097e-09	0.784336	0.3110124	0.5182916	0.44796288	-0.8106476	0.29275683
3.2139559815553632e-09	0.7843873	0.3106827	0.5185268	0.6361591	-0.73454547	0.10870203
3.2260582214041216e-09	0.78458256	0.3103259	0.5186697	0.8140232	-0.5487926	-0.042070445
3.2371733398868565e-09	0.7848377	0.31002295	0.51873124	0.9343813	-0.27535677	-0.14472656
3.247118934022096e-09	0.7850697	0.30980417	0.51873654	0.9649016	0.032194097	-0.1907822
3.2565360329537556e-09	0.7852473	0.30964252	0.5187098	0.9028301	0.33743623	-0.18288778
3.2660855306383696e-09	0.7853641	0.30950427	0.5186623	0.7531682	0.6094044	-0.11965189
3.276426623793918e-09	0.785427	0.30936095	0.51859486	0.53111595	0.8125818	0.0036501705
3.286555997756853e-09	0.7854551	0.3092243	0.5185137	0.30885568	0.9023636	0.16013436
3.2968345200377798e-09	0.78547823	0.3091101	0.5184152	0.12399881	0.89886475	0.33096376
3.3070399938073613e-09	0.7855084	0.30904946	0.51830477	9.69251e-05	0.8313071	0.4930765
3.3171035702869908e-09	0.78554314	0.30906168	0.5181922	-0.065834746	0.72856456	0.6340512
3.327294636006573e-09	0.7855737	0.30915365	0.5180867	-0.08778245	0.60514057	0.7524814
3.3376784901287156e-09	0.7855885	0.30932248	0.5180013	-0.07860044	0.46829498	0.8465117
3.3482868107440906e-09	0.78557545	0.30955303	0.51794916	-0.05023438	0.3206782	0.91490495
3.3592200100814266e-09	0.78552413	0.3098211	0.5179407	-0.0124546075	0.16182838	0.95635426
3.370502854765058e-09	0.7854274	0.31009173	0.51798296	0.027226318	-0.007426815	0.967967
3.3821568920316745e-09	0.7852856	0.31032327	0.5180765	0.064647056	-0.18411012	0.9461451
3.3941547070119668e-09	0.7851102	0.31047243	0.5182133	0.10051703	-0.36129683	0.88766754
3.406584042067194e-09	0.7849261	0.31050277	0.5183779	0.14249046	-0.53002393	0.79012966
3.4193631359957378e-09	0.78477585	0.3103907	0.51854557	0.20438313	-0.67478865	0.65513265
3.4324598957769054e-09	0.7847108	0.31013873	0.5186865	0.30343166	-0.77567583	0.48853537
3.445915515681623e-09	0.7847792	0.3097822	0.51877093	0.4531493	-0.80492496	0.30030861
3.4591564544815103e-09	0.78499395	0.30941254	0.5187757	0.6406645	-0.72959405	0.11515231
3.471339617495632e-09	0.7852942	0.30913803	0.51870865	0.81750053	-0.54405624	-0.035901427
3.482471720057095e-09	0.78559816	0.3089997	0.5185988	0.93635786	-0.27208436	-0.13808343
3.4924369961977537e-09	0.78583467	0.30898455	0.51847905	0.9661928	0.033762597	-0.1838626
3.501881620681569e-09	0.78598416	0.30905062	0.5183655	0.9041911	0.3374585	-0.17586906
3.51147084239765e-09	0.7860428	0.3091628	0.5182655	0.7551384	0.6082421	-0.11261187
3.5218639220959505e-09	0.78601474	0.30929464	0.51818365	0.5341769	0.8104967	0.010680952
3.5320312975479007e-09	0.7859322	0.30941263	0.5181306	0.31368604	0.899583	0.16678625
3.5423477135841374e-09	0.7858299	0.3095242	0.5180998	0.13066858	0.8958979	0.3370386
3.5525918601274103e-09	0.78573143	0.30964053	0.5180893	0.008326872	0.828422	0.49851328
3.562690543174274e-09	0.78564405	0.30977023	0.5180992	-0.056377046	0.72578543	0.63879704
3.572909262135684e-09	0.78556436	0.30991718	0.51813215	-0.07740823	0.6023886	0.756443
3.5833416282885904e-09	0.7854878	0.31007454	0.5181925	-0.06757546	0.46504024	0.84983104
3.593993814510044e-09	0.7854097	0.31022614	0.5182825	-0.03878133	0.31670755	0.91737175
3.6049596223589192e-09	0.7853252	0.31035087	0.5184023	-0.0008432945	0.15711737	0.9577005
3.6163054739113134e-09	0.7852315	0.31042278	0.5185478	0.03890523	-0.013358404	0.967935
3.6280400774898544e-09	0.7851307	0.3104148	0.51870847	0.07636415	-0.1913033	0.9442276
3.6401002805125975e-09	0.785033	0.31030563	0.51886725	0.112408385	-0.36888534	0.8834804
3.652612927886396e-09	0.78495777	0.3100827	0.5190048	0.15526022	-0.5372506	0.7832334
3.6654770635538593e-09	0.7849374	0.3097527	0.5190965	0.219148	-0.6800352	0.6454765
3.678663009609842e-09	0.78500926	0.3093458	0.5191198	0.32144818	-0.7765734	0.476502
3.6922010302492804e-09	0.78520554	0.30891922	0.5190578	0.4747822	-0.79802334	0.28706232
3.7054270035121257e-09	0.785515	0.3085768	0.5189131	0.66252774	-0.7123216	0.103827685
3.717603597817222e-09	0.78586483	0.3084024	0.51871973	0.8353158	-0.51640296	-0.043572444
3.728606899479634e-09	0.7861742	0.30840436	0.5185177	0.94481987	-0.24044056	-0.13969913
3.738507537898266e-09	0.7863891	0.30853945	0.5183374	0.9651245	0.06524003	-0.17992862
3.747957479132e-09	0.78649837	0.3087594	0.51818836	0.8944244	0.36579373	-0.16661075
3.757635406188931e-09	0.7865002	0.3090309	0.5180753	0.7378129	0.63080114	-0.097634286
3.768043396975397e-09	0.78639936	0.30932382	0.51800674	0.5154558	0.82158214	0.029701257
3.778247029290978e-09	0.78624	0.30958256	0.5179905	0.2985	0.9005316	0.18763386
3.788572557178207e-09	0.78605896	0.30981076	0.51801807	0.122393735	0.8895214	0.3570712
3.798824582480116e-09	0.7858851	0.31001005	0.51808167	0.006986805	0.81797886	0.51629835
3.8089625556093384e-09	0.7857297	0.31018466	0.51817536	-0.05230367	0.7130022	0.6541456
3.819204143042436e-09	0.7855928	0.3103361	0.5182977	-0.06930043	0.5883344	0.7688529
3.829686850634979e-09	0.7854727	0.31045675	0.5184475	-0.05682288	0.44960198	0.8593983
3.840407857819204e-09	0.7853689	0.31053114	0.5186203	-0.026504006	0.2995544	0.9239375
3.851435389055538e-09	0.7852793	0.3105417	0.5188093	0.0119739175	0.1382857	0.9607885
3.8628526598139675e-09	0.78520286	0.31046942	0.51900375	0.051615637	-0.033802662	0.9669928
3.874664977618642e-09	0.7851419	0.31029874	0.519187	0.08880664	-0.2127661	0.93860656
3.886831385512662e-09	0.78510463	0.3100239	0.519338	0.1252723	-0.39047638	0.8724888
3.8994558521754945e-09	0.78510773	0.30964878	0.5194357	0.17019366	-0.5569425	0.7664747
3.912420119680547e-09	0.7851766	0.30920076	0.5194579	0.23858713	-0.6946846	0.6233912
3.925693346108401e-09	0.78533936	0.30872747	0.51938945	0.34768805	-0.7818839	0.45046297
3.939333853886894e-09	0.7856171	0.30829853	0.51922375	0.5085011	-0.78810155	0.25912443
3.952428731274189e-09	0.785975	0.30802327	0.5189865	0.6961563	-0.68400514	0.08049845
3.964552415080909e-09	0.78633946	0.30795446	0.51872236	0.8618487	-0.47013503	-0.060206287
3.97533439961173e-09	0.78662837	0.3080725	0.5184794	0.9558862	-0.18710893	-0.14621592
3.985124610961944e-09	0.78680736	0.30831677	0.51827854	0.96012515	0.11884181	-0.17702554
3.994581053590462e-09	0.78687096	0.3086398	0.5181243	0.8743323	0.41445395	-0.15441139
4.004396455851358e-09	0.786818	0.30901128	0.5180207	0.7045303	0.669284	-0.07533051
4.01477381577537e-09	0.78665966	0.3093894	0.51797956	0.4806261	0.8401697	0.058378328
4.02501383520727e-09	0.78644747	0.30971706	0.51800233	0.2694148	0.9023467	0.21930425
4.0353305745755895e-09	0.7862199	0.30999458	0.5180782	0.104221456	0.87936527	0.38741836
4.045567924163781e-09	0.7860058	0.310221	0.518196	-0.00038173198	0.8011551	0.5429961
4.055744329513757e-09	0.7858169	0.31039947	0.5183467	-0.051342513	0.6922929	0.67693216
4.066028532476081e-09	0.7856549	0.31052965	0.51852584	-0.062266447	0.5651796	0.7872703
4.076563839281412e-09	0.78552	0.31060332	0.5187289	-0.04586328	0.4243756	0.873225
4.087376623135855e-09	0.7854128	0.31060696	0.51894736	-0.013378235	0.271767	0.93302125
4.098483128326386e-09	0.7853328	0.31052625	0.51916933	0.025739903	0.10818883	0.9644387
4.109996157489398e-09	0.78527915	0.310348	0.51938057	0.06510803	-0.06598257	0.96442217
4.121897071955864e-09	0.78525406	0.31006607	0.5195606	0.101880684	-0.24575235	0.92899215
4.134192412969677e-09	0.7852645	0.30968487	0.5196875	0.13917592	-0.42283916	0.8550006
4.146929147573441e-09	0.785325	0.30922195	0.51973975	0.18747286	-0.58540183	0.7410453
4.16000965751724e-09	0.785457	0.30871773	0.51969945	0.26287153	-0.71505713	0.5907925
4.173391943802812e-09	0.7856827	0.3082316	0.51955837	0.38206163	-0.78813183	0.41275254
4.18716257283152e-09	0.78601426	0.30784076	0.51931787	0.553197	-0.7717343	0.21943477
4.200032249055865e-09	0.78639144	0.30765307	0.51902723	0.73897094	-0.6425873	0.04827315
4.212016195921918e-09	0.7867471	0.30768782	0.5187295	0.8926693	-0.40625018	-0.08209451
4.222520532511501e-09	0.78700083	0.30789915	0.5184774	0.9657796	-0.11523433	-0.15473846
4.232191280592526e-09	0.78713655	0.30822217	0.5182791	0.94859904	0.1903306	-0.17299026
4.241678527999464e-09	0.7871522	0.30861348	0.5181366	0.84269357	0.47835833	-0.13766597
4.2517232334634685e-09	0.78704596	0.3090474	0.5180552	0.65524447	0.7184549	-0.044329353
4.262056313907902e-09	0.7868425	0.30946115	0.51804775	0.43117037	0.86216074	0.097363435
4.272359348409414e-09	0.7865946	0.30981326	0.5181084	0.22865798	0.90202206	0.2620065
4.2826635138703155e-09	0.7863421	0.31009978	0.51822424	0.078482375	0.86353296	0.42790467
4.292878085891958e-09	0.7861111	0.31032133	0.51838166	-0.011806583	0.77673227	0.57831305
4.303116540982716e-09	0.7859101	0.3104815	0.5185717	-0.051888276	0.6625389	0.70693374
4.313458770581285e-09	0.78574306	0.31057727	0.5187865	-0.054990582	0.5320013	0.81122196
4.324061490022522e-09	0.7856103	0.31060085	0.5190199	-0.033684757	0.38829917	0.89075863
4.334966584183231e-09	0.78551245	0.31054014	0.51926064	0.0012471715	0.23259869	0.9437386
4.346191653310429e-09	0.7854494	0.31038412	0.5194939	0.04095249	0.06580401	0.96758026
4.35781727694606e-09	0.78542024	0.3101249	0.51970214	0.07975444	-0.11063155	0.9588692
4.369819639040951e-09	0.78542674	0.30976433	0.5198635	0.116092935	-0.29068235	0.913801
4.382290165584061e-09	0.7854757	0.309313	0.5199565	0.15513515	-0.46615583	0.8290634
4.3951609796426424e-09	0.7855812	0.30880183	0.5199605	0.20894577	-0.62222415	0.70473
4.408399493155143e-09	0.78576267	0.30827922	0.5198623	0.2949387	-0.73962235	0.54526293
4.421891667564445e-09	0.78603613	0.30781573	0.5196608	0.4278805	-0.7917179	0.36167094
4.435778856049595e-09	0.7864056	0.30749255	0.51936483	0.61093265	-0.74303365	0.16778259
4.4483704854860096e-09	0.78678375	0.30740505	0.5190467	0.7913926	-0.5811388	0.0074032587
4.459880907235782e-09	0.78710705	0.307536	0.5187471	0.92350864	-0.3248793	-0.10600042
4.4700799613469356e-09	0.78731686	0.30782074	0.5185046	0.9706669	-0.026975073	-0.16257222
4.479642995199577e-09	0.7874055	0.30820015	0.5183219	0.9276208	0.27599496	-0.16555104
4.489224845621367e-09	0.7873715	0.3086369	0.5182007	0.79755455	0.5530943	-0.11430827
4.499587630615149e-09	0.7872129	0.30910775	0.51814944	0.59027916	0.77206975	-0.0030967484
4.509878193098512e-09	0.786975	0.30952486	0.51817775	0.36952636	0.8825573	0.14705448
4.520282668579412e-09	0.786704	0.30987424	0.5182744	0.17973264	0.895989	0.3152717
4.530596983176846e-09	0.7864418	0.3101462	0.5184235	0.048361506	0.83986026	0.47778618
4.540795065770574e-09	0.7862091	0.31034458	0.5186103	-0.024730423	0.74339396	0.6213657
4.551084389114788e-09	0.7860107	0.31047362	0.518827	-0.051889207	0.6233124	0.74266416
4.561523052611279e-09	0.7858507	0.31052846	0.51906455	-0.046079174	0.48829907	0.83937085
4.572222590275104e-09	0.78573	0.3105008	0.5193138	-0.019415874	0.3407423	0.9106624
4.5832152944419315e-09	0.7856488	0.31038073	0.5195614	0.0177834	0.18156281	0.95461375
4.59461431975868e-09	0.7856061	0.31015894	0.5197921	0.057804126	0.010558248	0.9685017
4.606394653257694e-09	0.7856015	0.30983368	0.5199847	0.09579765	-0.16836622	0.9483222
4.618536750574482e-09	0.7856364	0.30941433	0.5201169	0.1320878	-0.34797844	0.89065945
4.631201703836381e-09	0.7857192	0.3089164	0.52016866	0.17448477	-0.51957834	0.79232126
4.644181544207697e-09	0.7858629	0.30838534	0.52012193	0.23673436	-0.6649153	0.6559087
4.657551277969562e-09	0.78608674	0.3078733	0.5199689	0.33713716	-0.7639248	0.48666903
4.671180038899803e-09	0.7864009	0.30745843	0.5197153	0.4873455	-0.78660476	0.29774597
4.684654726537247e-09	0.78678215	0.30723166	0.51939166	0.674094	-0.700195	0.11283037
4.696984168303043e-09	0.78714824	0.30724403	0.51906365	0.84437764	-0.5024691	-0.03438437
4.707994341298099e-09	0.7874292	0.30745688	0.51877797	0.9495073	-0.22832671	-0.12847207
4.717919558367843e-09	0.7875912	0.3077987	0.5185549	0.9667951	0.074319154	-0.1670919
4.7274234234667046e-09	0.7876305	0.30821863	0.5183949	0.8945134	0.37153497	-0.15249251
4.737185683357351e-09	0.7875459	0.30868524	0.51830083	0.73765755	0.6330252	-0.08235331
4.747659544248849e-09	0.787343	0.30916172	0.51828456	0.5177589	0.8194656	0.045303155
4.7579436125543995e-09	0.787081	0.30956447	0.51834655	0.30453968	0.8954951	0.20288892
4.76834006402248e-09	0.786801	0.30989212	0.5184735	0.13288786	0.88286275	0.37112096
4.778670843211213e-09	0.78653926	0.31013867	0.5186486	0.02136645	0.81060195	0.52888894
4.788886819750205e-09	0.7863132	0.3103071	0.5188568	-0.03482121	0.7051656	0.6651075
4.799196674231427e-09	0.7861257	0.3104005	0.51909024	-0.049481925	0.5799655	0.777948
4.809775698537994e-09	0.7859785	0.31041372	0.5193416	-0.03536137	0.43990952	0.8666589
4.820596668555915e-09	0.785874	0.3103376	0.5195972	-0.0040220995	0.28801066	0.92895734
4.83170119538439e-09	0.78581166	0.31016475	0.5198422	0.034785725	0.12494586	0.9629275
4.8432456270845e-09	0.7857895	0.30988792	0.5200609	0.07446806	-0.049574938	0.9655755
4.855200378888641e-09	0.78580743	0.30951008	0.5202307	0.111664176	-0.23046802	0.93263435
4.8675083269396634e-09	0.78586745	0.30904797	0.520329	0.14880589	-0.40851995	0.8611256
4.880305052552225e-09	0.78597915	0.30852506	0.52033734	0.19625229	-0.5731057	0.7489925
4.893433148884717e-09	0.78615683	0.30799234	0.52024215	0.26977798	-0.704938	0.60015285
4.906898504437672e-09	0.78641677	0.30751133	0.52004117	0.38668472	-0.78071076	0.42249027
4.9206890128057195e-09	0.7867652	0.3071618	0.5197448	0.5546735	-0.76749927	0.22986934
4.933700695811485e-09	0.787145	0.30703622	0.5194094	0.7398911	-0.640719	0.057258185
4.9457541705472585e-09	0.78748786	0.3071447	0.5190846	0.8931914	-0.4067384	-0.07380185
4.9562993573283075e-09	0.787721	0.30742556	0.5188213	0.9667199	-0.11796236	-0.14703676
4.9660052279898774e-09	0.7878322	0.30781195	0.518623	0.95080537	0.18595263	-0.16602278
4.975528783419901e-09	0.7878202	0.30826116	0.51848984	0.84669614	0.47319406	-0.1315667
4.985590653498457e-09	0.78768337	0.30874717	0.5184274	0.6617088	0.71297705	-0.039445873
4.9959848668884744e-09	0.78744704	0.3092041	0.51844734	0.4389291	0.85794204	0.1015865
5.006317855574885e-09	0.78716886	0.30958238	0.5185411	0.23778434	0.8989528	0.26534823
5.016662598745769e-09	0.78688973	0.30987823	0.5186936	0.08828232	0.8615586	0.43074676
5.026925607220686e-09	0.78663784	0.31009156	0.5188879	-0.0016536156	0.77539736	0.5809333
5.037202270196191e-09	0.7864233	0.31022695	0.5191124	-0.041399896	0.6615124	0.70924854
5.047576313543144e-09	0.7862509	0.31028324	0.5193571	-0.04423211	0.5309836	0.8131613
5.058229099733249e-09	0.7861209	0.31025463	0.51961404	-0.022676574	0.38671717	0.8923665
5.069175724047787e-09	0.7860348	0.31013253	0.5198693	0.012420356	0.2303121	0.9447479
5.080434162043576e-09	0.78599155	0.30991086	0.520106	0.05215905	0.062816635	0.9677315
5.092118758643221e-09	0.78598917	0.30958635	0.52030635	0.09100865	-0.11462836	0.95785207
5.10418648798901e-09	0.78602755	0.3091679	0.52044755	0.12747155	-0.29542118	0.9111911
5.116710741671143e-09	0.78611076	0.3086731	0.5205092	0.16694409	-0.4707318	0.8246177
5.129667351249589e-09	0.7862501	0.308138	0.5204731	0.22202308	-0.6258334	0.6980499
5.14296981618188e-09	0.78646064	0.30761772	0.5203308	0.31009775	-0.7402173	0.53680104
5.156544392041094e-09	0.78675497	0.3071831	0.52008647	0.44577977	-0.78688526	0.35192186
5.170379579514075e-09	0.78712916	0.30691695	0.5197579	0.62866247	-0.73050576	0.15996803
5.182979276039225e-09	0.78749853	0.30689383	0.5194207	0.806542	-0.56060374	0.0021277328
5.19438702230405e-09	0.7877989	0.3070852	0.51911783	0.93164116	-0.30100536	-0.106572166
5.204538374652022e-09	0.78798246	0.3074189	0.5188804	0.9715689	-0.0028948039	-0.15889457
5.214103062739031e-09	0.7880435	0.3078382	0.5187085	0.92191666	0.29784626	-0.1578558
5.2237418527014625e-09	0.78798115	0.3083078	0.5186036	0.78627884	0.57063675	-0.10247685
5.2341952488060005e-09	0.7877935	0.3088034	0.5185754	0.5759474	0.7823355	0.012843211
5.244516676909645e-09	0.78753334	0.3092304	0.51862967	0.35775456	0.8842362	0.16467449
5.2549745552404455e-09	0.7872454	0.30957934	0.5187537	0.17294914	0.8911361	0.33305594
5.265323154758825e-09	0.78697276	0.30983993	0.51892895	0.047487464	0.83095556	0.49407926
5.2755537711492245e-09	0.7867351	0.3100172	0.5191391	-0.020536374	0.7322455	0.6354459
5.2858647978255135e-09	0.7865373	0.31011596	0.5193753	-0.04387613	0.61092633	0.75409913
5.296354124637409e-09	0.78638256	0.31013292	0.51962805	-0.035524182	0.47456837	0.8482862
5.307117903141437e-09	0.7862721	0.31006083	0.5198865	-0.00733907	0.32541206	0.91686475
5.3181611570125e-09	0.7862062	0.3098929	0.5201351	0.030434478	0.16476066	0.95765173
5.329640558406702e-09	0.7861825	0.30962226	0.5203588	0.0704699	-0.007990043	0.9678887
5.341511404946977e-09	0.7861999	0.30925202	0.5205352	0.108273774	-0.18819478	0.94335747
5.35373155735633e-09	0.7862589	0.3087975	0.5206424	0.14481626	-0.36767724	0.8808286
5.3664905731178766e-09	0.7863667	0.30827802	0.5206616	0.18894687	-0.5374161	0.7772359
5.379570552756981e-09	0.786535	0.30774435	0.52057827	0.25520298	-0.6781629	0.63582987
5.393028417968758e-09	0.7867804	0.3072527	0.5203884	0.36179048	-0.7684743	0.46284693
5.4067568512852644e-09	0.7871103	0.30688193	0.5201025	0.5187718	-0.77700937	0.27216944
5.420095080711265e-09	0.78748846	0.30672073	0.51976305	0.7050688	-0.67350096	0.091857426
5.43236461428663e-09	0.7878387	0.30679843	0.5194311	0.8683888	-0.45956197	-0.048882406
5.4431734590983525e-09	0.7880895	0.3070616	0.51915574	0.9593237	-0.17929468	-0.133643
5.453007687403774e-09	0.7882199	0.30743936	0.51894695	0.96197003	0.12351983	-0.16361323
5.462528979835918e-09	0.7882277	0.30788523	0.518804	0.87590384	0.41612777	-0.14041375
5.47242822995109e-09	0.78811127	0.30837035	0.5187311	0.7070996	0.6680556	-0.060912456
