# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.0265243804551184e-09	0.78661907	0.30912107	0.51903075	0.8203987	0.21523589	0.52965057
4.0453944053116576e-09	0.7867496	0.30908686	0.51888406	0.8180173	0.22296146	0.53015345
4.064228749032516e-09	0.78682524	0.30918136	0.5187489	0.8145992	0.22897607	0.532848
4.0830204104909075e-09	0.7868366	0.3093697	0.5186586	0.81110024	0.23188171	0.53690296
4.1018214059038455e-09	0.78678966	0.30959892	0.5186337	0.80841595	0.23117429	0.5412192
4.120618994149696e-09	0.78670317	0.3098101	0.5186782	0.8071684	0.2272723	0.5446979
4.1394020686243725e-09	0.78660405	0.30995286	0.5187794	0.8075607	0.22136012	0.5465247
4.158159955390495e-09	0.78651994	0.30999693	0.5189127	0.80937207	0.21503535	0.5463541
4.176898089188305e-09	0.7864727	0.30993703	0.51904774	0.81206197	0.20988421	0.54435796
4.195671565127597e-09	0.78647417	0.30979192	0.51915663	0.81492984	0.20710513	0.54113555
4.214453053175509e-09	0.7865242	0.30959874	0.5192189	0.8172606	0.20726715	0.5375651
4.23324026252395e-09	0.78661126	0.30940312	0.51922643	0.8185047	0.2101641	0.5345616
4.252026660538789e-09	0.7867162	0.309248	0.51918465	0.81840456	0.21490628	0.53284705
4.270800945298143e-09	0.78681695	0.30916366	0.5191099	0.8170577	0.22018133	0.53277355
4.289557640774093e-09	0.7868943	0.3091616	0.5190248	0.81488025	0.22462602	0.5342547
4.3083272379228004e-09	0.7869357	0.30923355	0.5189529	0.812476	0.22718382	0.5368233
4.3271142128667395e-09	0.78693795	0.3093548	0.5189127	0.8104716	0.22733453	0.53976876
4.345912061028604e-09	0.78690696	0.30949107	0.5189141	0.80934757	0.22519451	0.54232955
4.364672366149761e-09	0.7868563	0.30960667	0.5189568	0.80932385	0.22145411	0.5438863
4.3834082268845475e-09	0.7868026	0.30967405	0.5190305	0.81032425	0.21714665	0.54412115
4.402159368797364e-09	0.7867622	0.3096787	0.51911896	0.81203556	0.21336623	0.5430595
4.420942827620151e-09	0.786747	0.30962142	0.51920366	0.81399655	0.21102105	0.5410398
4.439745424404449e-09	0.78676236	0.3095172	0.5192682	0.81570816	0.21061961	0.5386241
4.4585214969406536e-09	0.7868063	0.30939126	0.519302	0.8167564	0.21214741	0.5364462
4.4772686779857136e-09	0.78686976	0.30927175	0.5193024	0.8169188	0.21509892	0.53503615
4.49603963105953e-09	0.7869404	0.30918285	0.5192749	0.8162042	0.2186521	0.53469676
4.514815186172853e-09	0.7870051	0.3091403	0.5192308	0.8148433	0.22187428	0.5354491
4.533610966437976e-09	0.78705287	0.30914783	0.51918435	0.81321883	0.22397743	0.5370387
4.55241063706875e-09	0.78707755	0.30919743	0.51914954	0.8117616	0.2245021	0.5390129
4.571174387238268e-09	0.7870787	0.30927143	0.51913637	0.81083024	0.2234228	0.54084903
4.5899335511430805e-09	0.7870614	0.30934837	0.5191492	0.81061924	0.22111455	0.5421008
4.608717669726873e-09	0.78703487	0.30940765	0.51918596	0.8111331	0.21822616	0.54249305
4.627519394641617e-09	0.7870093	0.30943403	0.5192394	0.8121978	0.21551374	0.54197943
4.646327595890462e-09	0.7869943	0.30942112	0.5192987	0.81351495	0.21364671	0.5407428
4.6651128239336566e-09	0.7869961	0.3093722	0.5193525	0.81474	0.21304302	0.5391406
4.683877688022486e-09	0.78701675	0.30929872	0.5193917	0.8155748	0.21377315	0.53759664
4.702657500683064e-09	0.7870534	0.3092167	0.51941115	0.8158348	0.2155744	0.53649163
4.721443651657409e-09	0.7871002	0.30914307	0.51941085	0.8154868	0.21792865	0.5360775
4.740273326018299e-09	0.7871492	0.3090914	0.51939505	0.8146522	0.22021365	0.53641665
4.759074662022716e-09	0.78719217	0.3090696	0.51937145	0.8135744	0.22185048	0.53737676
4.777855155500312e-09	0.7872233	0.30907756	0.5193491	0.8125422	0.22247206	0.5386754
4.7966186892649045e-09	0.7872399	0.3091084	0.519336	0.8118123	0.22199152	0.53996545
4.815392710602682e-09	0.7872429	0.30915058	0.519337	0.81154656	0.22059901	0.5409267
4.834184890366999e-09	0.78723615	0.30919075	0.51935387	0.8117817	0.2186985	0.5413386
4.852994187246603e-09	0.78722537	0.3092171	0.5193844	0.8124271	0.21679646	0.5411314
4.871782729815167e-09	0.78721714	0.30922168	0.5194231	0.81329495	0.21537203	0.540396
4.89054158477928e-09	0.78721666	0.3092025	0.5194635	0.8141543	0.21475129	0.53935117
4.909298744044072e-09	0.7872269	0.30916306	0.51949865	0.81479365	0.21503715	0.5382768
4.9280959683749805e-09	0.78724843	0.30911112	0.5195239	0.81506664	0.21610594	0.5374416
4.946918855108788e-09	0.78727883	0.3090569	0.5195368	0.8149242	0.21764278	0.5370433
4.965716600629938e-09	0.78731406	0.30901054	0.51953816	0.8144279	0.21922751	0.5371551
4.984478847748355e-09	0.7873489	0.3089794	0.5195314	0.8137259	0.22045873	0.53771514
5.003226122081111e-09	0.787379	0.30896664	0.5195214	0.8130081	0.2210525	0.53855413
5.022009484950055e-09	0.7874015	0.3089711	0.5195136	0.8124544	0.22090173	0.5394463
5.040798425247222e-09	0.78741497	0.30898768	0.51951236	0.8121943	0.22008936	0.5401641
5.059597038991539e-09	0.78742075	0.30900887	0.5195203	0.81227463	0.21885996	0.5405378
5.078374654671801e-09	0.7874216	0.3090267	0.51953757	0.81265235	0.21754996	0.5404956
5.097144191857748e-09	0.78742105	0.30903447	0.51956236	0.8132143	0.21649088	0.54007477
5.115896173181152e-09	0.7874229	0.30902845	0.51959103	0.81380844	0.21593226	0.5394048
5.134670585236209e-09	0.78743017	0.30900827	0.51961946	0.8142856	0.2159819	0.5386679
5.153457312157444e-09	0.78744423	0.3089769	0.5196439	0.8145334	0.21659143	0.53805274
5.1722442059117846e-09	0.78746474	0.30893973	0.5196618	0.81450266	0.21757348	0.53770715
5.190998716697244e-09	0.78749007	0.30890295	0.51967204	0.8142191	0.21865562	0.53770053
5.209747380722363e-09	0.7875173	0.3088723	0.5196758	0.8137695	0.21956214	0.53801244
5.228507731147014e-09	0.7875438	0.30885154	0.51967543	0.8132768	0.22007732	0.53854555
5.2472953395661245e-09	0.7875668	0.3088419	0.51967394	0.81286746	0.22009611	0.5391527
5.266087209918423e-09	0.78758466	0.3088421	0.51967466	0.8126395	0.21964438	0.5396767
5.284848719378151e-09	0.7875974	0.3088484	0.5196797	0.81263846	0.21886604	0.53999084
5.303598069706362e-09	0.78760564	0.3088562	0.5196906	0.8128494	0.21797699	0.5400304
5.322355213773776e-09	0.7876115	0.30886078	0.51970685	0.8132063	0.21720503	0.5398032
5.341148749100006e-09	0.78761727	0.30885848	0.5197271	0.8136119	0.21673597	0.53938115
5.359953599224434e-09	0.78762496	0.3088476	0.51974916	0.81396097	0.21667056	0.53888285
5.378727646919026e-09	0.78763634	0.30882853	0.5197704	0.81416917	0.21699943	0.5384387
5.397479801168366e-09	0.7876517	0.3088035	0.51978856	0.8141936	0.21761484	0.5381564
5.4162316307784e-09	0.78767073	0.30877593	0.5198026	0.81403947	0.21834446	0.5380962
5.434996573045137e-09	0.78769225	0.30874956	0.51981217	0.8137566	0.21899916	0.53825897
5.45379255069252e-09	0.78771466	0.30872753	0.519818	0.813423	0.21941935	0.53859144
5.472591296876246e-09	0.787736	0.3087119	0.5198219	0.81312686	0.21951278	0.53899866
5.491349609512383e-09	0.7877548	0.30870286	0.51982564	0.81294036	0.21927783	0.53937316
5.510114355691711e-09	0.7877705	0.30869922	0.51983106	0.81290257	0.21879369	0.53962415
5.528879246957743e-09	0.7877832	0.3086986	0.51983947	0.8130138	0.21819769	0.539696
5.547673054483139e-09	0.7877935	0.30869806	0.5198513	0.8132369	0.21764514	0.5395821
5.566483982457931e-09	0.7878027	0.3086949	0.51986635	0.8135095	0.21727248	0.5393216
5.585277646948453e-09	0.78781223	0.30868727	0.51988333	0.8137592	0.21716337	0.5389899
5.604033604692204e-09	0.7878232	0.30867445	0.5199009	0.813925	0.21732722	0.5386753
5.622779423132658e-09	0.7878363	0.3086569	0.5199177	0.81397134	0.21770592	0.5384545
5.641541704452665e-09	0.787852	0.30863634	0.51993245	0.8138934	0.2181914	0.53837746
5.660342057156994e-09	0.78786975	0.30861476	0.5199445	0.8137184	0.21865587	0.5384544
5.679133765285261e-09	0.78788877	0.30859447	0.5199541	0.8134962	0.2189831	0.538657
5.697916427026931e-09	0.78790784	0.30857718	0.5199616	0.81328607	0.21909899	0.53892606
5.716679447608812e-09	0.7879261	0.30856383	0.51996815	0.81314	0.21898876	0.53918964
5.735461363040853e-09	0.7879427	0.3085543	0.51997495	0.8130903	0.21869364	0.5393827
5.754258913607237e-09	0.7879574	0.3085477	0.5199829	0.8131438	0.21829905	0.5394605
5.773066024421078e-09	0.78797036	0.3085425	0.5199929	0.81328034	0.21791057	0.53941077
5.791852985697775e-09	0.7879821	0.30853692	0.52000487	0.8134607	0.21762554	0.539254
5.810618143345884e-09	0.7879932	0.30852944	0.5200186	0.8136365	0.21750934	0.5390365
5.829374546587283e-09	0.78800493	0.30851907	0.52003324	0.813764	0.21757971	0.5388167
5.848144435908945e-09	0.7880175	0.30850556	0.5200481	0.8138148	0.21780777	0.53864926
5.866938528896396e-09	0.7880316	0.30848944	0.5200622	0.81378007	0.21812701	0.53857356
5.88570662174196e-09	0.788047	0.30847183	0.52007496	0.81367457	0.21845049	0.5386027
5.904449074103747e-09	0.78806365	0.30845398	0.5200861	0.8135289	0.21869734	0.53872263
5.923201286884113e-09	0.7880807	0.30843717	0.5200957	0.8133821	0.21881045	0.5388978
5.9419828118602635e-09	0.7880978	0.30842233	0.52010435	0.8132711	0.21877	0.5390808
5.960749748884055e-09	0.7881142	0.3084099	0.5201125	0.81322134	0.21859542	0.5392254
5.9795080265417864e-09	0.78812957	0.30839962	0.520121	0.81324196	0.21833883	0.53929734
5.998253552090701e-09	0.78814375	0.30839097	0.5201303	0.81332284	0.21807021	0.53928345
6.0169820130004795e-09	0.788157	0.30838287	0.52014077	0.81343997	0.21785694	0.53919286
6.035732881271834e-09	0.7881696	0.30837426	0.52015245	0.81356215	0.21774909	0.5390523
6.054500717841141e-09	0.78818196	0.30836433	0.5201651	0.81365836	0.21776724	0.5389006
6.073258951868489e-09	0.7881947	0.30835262	0.5201782	0.8137061	0.21789901	0.5387763
6.091985666311236e-09	0.7882081	0.30833912	0.5201912	0.8136962	0.2181043	0.53870887
6.110697723936161e-09	0.7882224	0.30832422	0.52020365	0.8136352	0.21832673	0.53871155
6.129417003099894e-09	0.7882374	0.30830854	0.52021533	0.8135413	0.21851029	0.538779
6.148160117872393e-09	0.78825295	0.3082929	0.520226	0.8134398	0.2186113	0.53889096
6.166913875520503e-09	0.7882689	0.30827802	0.5202358	0.813357	0.2186093	0.5390162
6.185648454283667e-09	0.7882847	0.30826434	0.520245	0.8133122	0.21851152	0.53912276
6.204357733367695e-09	0.7883	0.3082522	0.5202541	0.8133143	0.21834818	0.539185
6.2230656372552056e-09	0.7883147	0.30824122	0.5202634	0.81335986	0.2181645	0.5391903
6.241804612120729e-09	0.7883287	0.308231	0.5202732	0.8134346	0.21800698	0.5391408
6.260552554707115e-09	0.7883421	0.30822104	0.5202838	0.8135185	0.21791376	0.5390521
6.279299923995511e-09	0.7883551	0.30821073	0.520295	0.81358963	0.21790442	0.538949
6.298033797207449e-09	0.7883682	0.3081995	0.5203068	0.8136312	0.2179757	0.5388582
6.316744716710568e-09	0.78838146	0.30818722	0.5203188	0.8136345	0.21810506	0.5388013
6.33545779007191e-09	0.78839517	0.30817392	0.52033067	0.8136012	0.21825622	0.5387909
6.3542034663476644e-09	0.7884093	0.30815974	0.52034223	0.81354177	0.2183906	0.5388262
6.372956007229849e-09	0.788424	0.30814523	0.5203532	0.8134727	0.21847528	0.5388962
6.391693164908718e-09	0.78843904	0.3081308	0.52036357	0.81341195	0.21849184	0.5389807
6.410412689180844e-09	0.78845406	0.3081169	0.5203734	0.8133743	0.21844096	0.5390578
6.42913214278051e-09	0.7884691	0.30810386	0.520383	0.81336755	0.21833906	0.53910893
6.447867240523524e-09	0.7884836	0.30809158	0.52039254	0.8133915	0.21821502	0.53912246
6.466631505581912e-09	0.78849804	0.30808002	0.5204023	0.8134383	0.21810097	0.5390978
6.4853870417580054e-09	0.78851175	0.30806884	0.5204123	0.813495	0.21802498	0.5390429
6.504104332204844e-09	0.7885252	0.3080578	0.5204228	0.8135465	0.21800403	0.538974
6.522809041839362e-09	0.78853863	0.30804643	0.5204336	0.81358045	0.2180393	0.5389089
6.541539841812377e-09	0.7885519	0.30803454	0.52044475	0.81358945	0.218119	0.5388634
6.5602795689833205e-09	0.7885655	0.3080219	0.52045596	0.81357265	0.21822028	0.5388481
6.579026895519256e-09	0.7885793	0.3080087	0.5204671	0.813536	0.21831645	0.5388647
6.597765568397129e-09	0.7885933	0.30799508	0.52047795	0.8134898	0.21838394	0.5389071
6.616478317920421e-09	0.7886076	0.30798128	0.52048844	0.81344616	0.21840724	0.5389632
6.6351899815262144e-09	0.788622	0.30796757	0.5204986	0.81341606	0.21838379	0.539018
6.65392679329108e-09	0.78863657	0.30795422	0.52050847	0.8134059	0.21832195	0.539058
6.672667324975289e-09	0.7886509	0.30794132	0.5205182	0.8134171	0.21823953	0.53907406
6.691413875875867e-09	0.7886651	0.30792895	0.52052784	0.8134456	0.21815865	0.53906363
6.710140327163898e-09	0.7886791	0.30791697	0.5205377	0.8134832	0.21809916	0.53903097
6.728855716244182e-09	0.78869283	0.3079052	0.5205477	0.81351984	0.21807495	0.53898543
6.747558873200228e-09	0.7887063	0.30789343	0.52055794	0.81354654	0.21808949	0.53893965
6.766315820254155e-09	0.7887197	0.30788144	0.52056843	0.8135573	0.21813706	0.5389044
6.7850807507898096e-09	0.7887331	0.30786908	0.52057904	0.8135501	0.21820384	0.5388885
6.803816661201432e-09	0.7887467	0.30785638	0.5205897	0.8135282	0.21827151	0.5388944
6.822521583449114e-09	0.78876036	0.30784333	0.5206003	0.8134978	0.21832345	0.53891927
6.841243380150124e-09	0.78877425	0.30782995	0.5206107	0.813467	0.21834746	0.5389559
6.8599894334188576e-09	0.78878826	0.30781657	0.5206209	0.8134436	0.21833934	0.5389942
6.878743661789828e-09	0.7888023	0.3078032	0.5206309	0.813433	0.21830305	0.5390247
6.89747876217394e-09	0.78881645	0.3077901	0.5206406	0.81343716	0.21824926	0.53904015
6.9161914739128555e-09	0.7888304	0.30777732	0.5206503	0.8134539	0.21819286	0.5390375
6.934900458431855e-09	0.7888442	0.30776486	0.52066004	0.8134784	0.21814774	0.53901875
6.9536270266461155e-09	0.78885794	0.30775255	0.52066976	0.8135042	0.21812461	0.5389893
6.972382818040567e-09	0.7888715	0.30774036	0.52067965	0.8135245	0.21812792	0.5389574
6.9911370821602415e-09	0.788885	0.30772814	0.5206897	0.8135348	0.21815518	0.538931
7.0098489255887464e-09	0.78889847	0.30771577	0.52069986	0.81353295	0.21819827	0.5389165
7.028552091265008e-09	0.7889118	0.30770326	0.5207101	0.8135203	0.21824504	0.5389168
7.047265258396134e-09	0.7889253	0.30769047	0.52072024	0.8135007	0.21828403	0.5389308
7.0660069011599065e-09	0.7889388	0.30767745	0.52073044	0.81347924	0.21830572	0.5389542
7.084767140687713e-09	0.78895247	0.30766428	0.5207405	0.8134617	0.21830572	0.5389806
7.103510017763466e-09	0.78896624	0.30765107	0.5207504	0.813452	0.2182855	0.53900325
7.1222358698141826e-09	0.7889799	0.30763793	0.5207602	0.8134523	0.2182511	0.5390166
7.140954182284027e-09	0.7889937	0.307625	0.52076983	0.81346184	0.21821237	0.53901786
7.159698900338957e-09	0.78900737	0.3076122	0.52077943	0.81347746	0.21817888	0.5390078
7.178446111903879e-09	0.789021	0.30759957	0.520789	0.8134953	0.21815883	0.53898907
7.197212654053133e-09	0.7890345	0.3075871	0.5207987	0.8135103	0.21815658	0.5389673
7.215935688970352e-09	0.78904784	0.3075746	0.52080846	0.8135193	0.21817125	0.53894806
7.234640923914596e-09	0.78906125	0.30756214	0.52081823	0.81352013	0.2181985	0.53893584
7.253350354042092e-09	0.7890745	0.30754957	0.520828	0.81351316	0.2182304	0.53893346
7.272089108255354e-09	0.78908783	0.30753684	0.5208379	0.81350076	0.2182589	0.53894067
7.290842731254765e-09	0.78910124	0.307524	0.5208478	0.8134861	0.21827716	0.5389554
7.309590574206112e-09	0.7891146	0.30751103	0.52085763	0.8134733	0.21828085	0.5389732
7.328308550332907e-09	0.789128	0.30749798	0.52086735	0.8134652	0.21827039	0.5389896
7.347018267551471e-09	0.78914154	0.3074849	0.52087694	0.81346357	0.21824893	0.5390006
7.365754105029539e-09	0.789155	0.3074719	0.5208865	0.8134686	0.2182227	0.5390035
7.384507292110021e-09	0.7891685	0.30745897	0.520896	0.81347835	0.21819846	0.53899854
7.403255519369694e-09	0.78918195	0.30744612	0.5209055	0.81349045	0.21818204	0.53898704
7.421979406899213e-09	0.7891953	0.30743337	0.520915	0.81350136	0.21817738	0.5389725
7.4407104169499835e-09	0.7892086	0.30742076	0.52092445	0.8135086	0.21818458	0.5389586
7.459441573493925e-09	0.7892219	0.30740815	0.5209339	0.8135107	0.21820132	0.5389488
7.47818574886476e-09	0.78923506	0.30739546	0.52094346	0.81350726	0.21822277	0.5389454
7.496954186813281e-09	0.7892482	0.30738273	0.520953	0.81349957	0.21824321	0.5389487
7.51569457117034e-09	0.78926146	0.30736995	0.5209627	0.8134898	0.21825777	0.53895766
7.534408787095396e-09	0.7892746	0.30735707	0.5209722	0.8134805	0.21826288	0.5389696
7.55313085420516e-09	0.78928775	0.30734414	0.5209817	0.813474	0.21825813	0.53898114
7.57187147857814e-09	0.78930104	0.3073311	0.5209912	0.81347173	0.2182451	0.53898984
7.590613665200415e-09	0.7893142	0.3073181	0.52100056	0.81347406	0.21822758	0.5389933
7.609356761287837e-09	0.78932756	0.30730513	0.52101	0.81348	0.21821041	0.53899115
7.628090568521911e-09	0.78934085	0.3072922	0.5210192	0.81348807	0.21819752	0.53898436
7.64679958106747e-09	0.78935397	0.30727935	0.5210285	0.8134958	0.21819223	0.53897464
7.665524229798402e-09	0.7893671	0.30726656	0.5210378	0.8135016	0.21819511	0.538965
7.684284065779236e-09	0.7893802	0.30725384	0.521047	0.81350404	0.21820503	0.53895736
7.70306015358435e-09	0.7893933	0.30724102	0.5210564	0.8135026	0.21821922	0.5389538
7.72181250606853e-09	0.78940636	0.30722827	0.5210657	0.81349796	0.2182336	0.53895503
7.740513315242093e-09	0.7894194	0.30721548	0.521075	0.8134916	0.2182448	0.53896016
7.759235310796387e-09	0.7894324	0.3072026	0.52108437	0.81348497	0.21825007	0.53896797
7.777987348274776e-09	0.7894454	0.30718973	0.5210936	0.81348	0.21824852	0.5389761
7.79675261591517e-09	0.7894584	0.30717674	0.5211029	0.8134776	0.21824095	0.5389827
7.815509700777854e-09	0.78947145	0.30716375	0.5211121	0.8134784	0.21822944	0.5389861
7.834243649801857e-09	0.78948456	0.3071508	0.52112126	0.81348205	0.21821743	0.53898555
7.852965840541773e-09	0.78949755	0.30713782	0.5211304	0.8134871	0.21820766	0.5389816
7.871697264042115e-09	0.78951055	0.3071249	0.5211395	0.8134927	0.21820259	0.5389754
7.890461139369214e-09	0.7895235	0.30711198	0.52114856	0.813497	0.21820314	0.5389686
7.909217148542437e-09	0.7895365	0.30709916	0.5211577	0.8134994	0.21820879	0.5389629
7.927961193470828e-09	0.78954947	0.30708632	0.5211668	0.81349903	0.218218	0.5389597
7.946687829923311e-09	0.78956234	0.3070735	0.5211758	0.8134964	0.2182279	0.5389597
7.965417125532828e-09	0.7895752	0.30706066	0.52118486	0.8134922	0.21823631	0.53896254
7.984161068418066e-09	0.7895881	0.3070478	0.521194	0.81348765	0.21824107	0.53896755
8.002929138483654e-09	0.78960085	0.3070349	0.52120304	0.8134839	0.21824116	0.5389731
8.021678330557249e-09	0.7896137	0.30702195	0.5212121	0.81348175	0.218237	0.53897804
8.040417174869042e-09	0.7896265	0.307009	0.5212211	0.81348175	0.21822967	0.538981
8.059137956483044e-09	0.78963935	0.30699605	0.5212301	0.8134838	0.21822137	0.53898126
8.077870744452946e-09	0.7896522	0.30698308	0.52123904	0.813487	0.21821406	0.53897923
8.096620914996241e-09	0.78966504	0.3069701	0.521248	0.8134909	0.21820965	0.5389752
8.115379055506873e-09	0.78967786	0.30695716	0.52125686	0.81349415	0.2182091	0.5389706
8.134133277651595e-09	0.7896906	0.30694425	0.52126575	0.81349605	0.21821208	0.53896636
8.15284643369879e-09	0.78970337	0.30693138	0.52127457	0.8134964	0.2182179	0.5389637
8.171574611547263e-09	0.7897161	0.3069185	0.52128345	0.81349486	0.2182247	0.5389632
8.190325262043693e-09	0.78972876	0.30690566	0.52129227	0.8134924	0.21823081	0.53896457
8.209077424887022e-09	0.7897415	0.30689275	0.52130115	0.81348914	0.21823484	0.5389678
8.22783564826818e-09	0.78975415	0.30687982	0.52131	0.81348646	0.21823566	0.5389716
8.246565518009007e-09	0.7897668	0.30686694	0.52131885	0.8134847	0.21823356	0.53897506
8.265276684708228e-09	0.7897794	0.306854	0.5213276	0.8134842	0.21822897	0.53897756
8.284007158435303e-09	0.78979206	0.30684105	0.52133644	0.8134853	0.21822333	0.53897816
8.302755948912172e-09	0.7898047	0.30682808	0.52134514	0.81348735	0.21821813	0.5389772
8.321512256544429e-09	0.78981733	0.3068151	0.5213539	0.81349	0.21821448	0.5389747
8.34026813820221e-09	0.78982997	0.3068021	0.5213626	0.81349236	0.21821341	0.5389716
8.358993733649433e-09	0.7898426	0.30678922	0.5213713	0.8134939	0.21821482	0.5389685
8.37772499194595e-09	0.7898552	0.3067763	0.52137995	0.8134945	0.21821839	0.53896636
8.39645690913852e-09	0.78986776	0.3067634	0.5213886	0.8134937	0.21822299	0.53896564
8.41522557229584e-09	0.7898803	0.30675048	0.52139723	0.81349206	0.21822733	0.5389663
8.43397781293548e-09	0.78989285	0.30673754	0.5214059	0.81349	0.21823056	0.53896815
