# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.704800807473629e-09	0.7832245	0.31504437	0.515779	0.046875194	-0.9233369	0.30451667
2.7165266894620814e-09	0.7824516	0.31537154	0.51678103	0.22166301	-0.94452286	0.13142367
2.728329948329046e-09	0.7819636	0.315135	0.51779985	0.4373244	-0.8795873	-0.043475386
2.739066772479283e-09	0.781811	0.31451043	0.5186453	0.64487684	-0.7199627	-0.19097911
2.748938556087427e-09	0.78190136	0.31369132	0.5192975	0.80839145	-0.4745308	-0.3032637
2.7583800917158794e-09	0.7821443	0.31277537	0.5197794	0.895801	-0.15700457	-0.3741829
2.7674251847656194e-09	0.7824566	0.31183392	0.5201012	0.8772003	0.19175448	-0.39281562
2.776166676449615e-09	0.7827805	0.3108906	0.5202837	0.7478574	0.5174906	-0.35330376
2.7851980300096288e-09	0.7831131	0.3098922	0.5203437	0.51939404	0.78080183	-0.251041
2.794089923262275e-09	0.783446	0.30890584	0.52027655	0.25271255	0.9278066	-0.10127957
2.802972042031574e-09	0.7838026	0.30796325	0.52008414	0.0032662868	0.96180594	0.07465449
2.812019611435163e-09	0.7841988	0.30711377	0.5197645	-0.19442701	0.90862143	0.2565527
2.820977205914961e-09	0.7846123	0.30644947	0.51934063	-0.32331493	0.804536	0.42130107
2.8300412896527207e-09	0.7850269	0.30600822	0.5188303	-0.39459985	0.67598903	0.5629442
2.8392110266999654e-09	0.7854116	0.3058286	0.5182663	-0.4225006	0.5394537	0.67802733
2.8485668190953396e-09	0.7857373	0.30592906	0.51768273	-0.4216524	0.40117612	0.7676309
2.8581411478148107e-09	0.7859731	0.30631194	0.5171204	-0.40356904	0.26255208	0.83308786
2.8679019901978206e-09	0.7860911	0.30695337	0.5166249	-0.3768112	0.12329738	0.8751002
2.877856751441053e-09	0.78607154	0.3078063	0.51623636	-0.3470302	-0.018021913	0.89390147
2.8879797196263602e-09	0.7859055	0.30879912	0.5159888	-0.31735963	-0.16170345	0.8888302
2.898368157494265e-09	0.7855942	0.3098556	0.51590383	-0.2879682	-0.30848452	0.85842067
2.9089769266970966e-09	0.78515667	0.31087407	0.51599336	-0.25648734	-0.45544377	0.8011754
2.9198302630531474e-09	0.78462857	0.31175613	0.5162523	-0.216961	-0.598741	0.716006
2.9309581443777905e-09	0.7840626	0.312409	0.5166595	-0.15987867	-0.7321691	0.60274976
2.942271010672201e-09	0.78353405	0.31275383	0.5171715	-0.07389576	-0.8448237	0.46437737
2.9538296951577677e-09	0.7831189	0.31275272	0.5177353	0.05328766	-0.92246145	0.30452865
2.9655908939439433e-09	0.7828944	0.3124108	0.5182834	0.22862718	-0.9425099	0.13080376
2.9774211141340035e-09	0.7829132	0.31179735	0.5187446	0.4445177	-0.8755019	-0.044348102
2.988119502897535e-09	0.7831413	0.31111053	0.5190417	0.65038556	-0.7144795	-0.1908501
2.997988501651056e-09	0.7834913	0.31045905	0.51919717	0.8122061	-0.46765906	-0.30233002
3.007419443484922e-09	0.78388834	0.30988815	0.5192405	0.89733315	-0.14985965	-0.3721112
3.016454182253898e-09	0.7842578	0.30942002	0.5191993	0.8766261	0.19793655	-0.3895515
3.025206747034945e-09	0.7845546	0.3090364	0.5191008	0.7456342	0.5224105	-0.34887597
3.034216382640066e-09	0.78477806	0.30869004	0.5189562	0.51745486	0.78279716	-0.24606161
3.0430924003689077e-09	0.784933	0.3083812	0.51877964	0.25224024	0.92774963	-0.0963597
3.0519507120988894e-09	0.7850531	0.30811393	0.51857233	0.0049143475	0.96084595	0.07886606
3.060976442519191e-09	0.7851624	0.30791336	0.5183317	-0.1910774	0.9078158	0.2599044
3.0699141426745215e-09	0.78526247	0.30781835	0.51807237	-0.31896523	0.80435956	0.42391667
3.07895660529212e-09	0.7853483	0.30784947	0.5178033	-0.38977873	0.67654496	0.5649849
3.088139928473171e-09	0.78540736	0.3080191	0.51754296	-0.41760415	0.54010826	0.68008226
3.0974740291576055e-09	0.7854265	0.30832517	0.5173124	-0.41673228	0.40231392	0.76937425
3.1070207637239675e-09	0.78539354	0.30875415	0.51713187	-0.39875296	0.26413482	0.83462256
3.116778232846883e-09	0.7852998	0.30927673	0.5170215	-0.37208197	0.12489287	0.8766418
3.1267051686247097e-09	0.78514135	0.30984837	0.5169963	-0.3424755	-0.016115904	0.8954464
3.1368159670446635e-09	0.7849202	0.3104179	0.51706374	-0.312951	-0.15973611	0.89048195
3.1471881848938887e-09	0.78464353	0.31093204	0.5172245	-0.2837519	-0.30641332	0.8602535
3.1577889887723837e-09	0.78432995	0.31133053	0.51746905	-0.25250396	-0.45339447	0.8032126
3.1686326083880974e-09	0.78400767	0.31156066	0.5177785	-0.21331938	-0.59670246	0.7182959
3.179756413737885e-09	0.78371465	0.31158164	0.5181252	-0.15669663	-0.73023796	0.6052601
3.1910500111238745e-09	0.7835009	0.31137437	0.51846904	-0.07147122	-0.8429183	0.46729693
3.202581965891983e-09	0.78341514	0.31094816	0.5187707	0.054576505	-0.920781	0.30797812
3.214332239293364e-09	0.7835024	0.31034824	0.51898783	0.22874482	-0.94155335	0.13451377
3.226138699437855e-09	0.78378236	0.3096689	0.51908416	0.443256	-0.87596333	-0.040305723
3.2368501457500433e-09	0.7841846	0.30908406	0.5190536	0.64893353	-0.7163947	-0.18715732
3.246735984983821e-09	0.7846337	0.3086515	0.51893055	0.81126887	-0.4708149	-0.2991417
3.2561708337310967e-09	0.7850659	0.3083848	0.5187458	0.8974163	-0.15433046	-0.369459
3.26521680602292e-09	0.78541553	0.30827472	0.51853216	0.87828624	0.19303712	-0.38764107
3.2739694596636846e-09	0.7856456	0.3082797	0.51831746	0.749133	0.5175447	-0.34784892
3.282968692798117e-09	0.785757	0.30835348	0.5181102	0.52290857	0.77873135	-0.24616711
3.291845733167698e-09	0.7857653	0.30845565	0.5179296	0.2585509	0.92552793	-0.09730775
3.3006982372495405e-09	0.7857121	0.30857345	0.5177738	0.011343292	0.9605259	0.07728971
3.3097158207685736e-09	0.7856274	0.30871868	0.5176379	-0.18520229	0.9091504	0.25804296
3.318649526957576e-09	0.7855291	0.30890268	0.5175265	-0.31401137	0.80678195	0.42218712
3.327683314556171e-09	0.7854189	0.30913824	0.51744246	-0.3856799	0.6796507	0.5635222
3.3368689361277158e-09	0.78529483	0.309427	0.5173938	-0.41422164	0.5434151	0.6791244
3.3461925884945257e-09	0.7851546	0.3097586	0.51739013	-0.4138271	0.4058333	0.76879746
3.355724735047732e-09	0.78499544	0.31011635	0.5174393	-0.39617422	0.2678447	0.834432
3.3654843382876478e-09	0.7848172	0.31047392	0.51754665	-0.3696596	0.12852518	0.8769371
3.3753962984509933e-09	0.78462374	0.31079566	0.5177114	-0.3401767	-0.012328249	0.8961913
3.3854992598880626e-09	0.7844198	0.3110473	0.5179281	-0.3107265	-0.15591057	0.89173675
3.395862983853551e-09	0.78421265	0.31119454	0.5181868	-0.2816356	-0.30257493	0.86206895
3.4064575400945e-09	0.78401697	0.31120473	0.518469	-0.2505931	-0.44963405	0.8056179
3.4172958812643696e-09	0.78385234	0.31105512	0.5187514	-0.21179262	-0.5931247	0.7212977
3.428416273779223e-09	0.7837451	0.3107351	0.5190071	-0.15579844	-0.72700465	0.6088187
3.4396956876517265e-09	0.7837275	0.3102589	0.51920336	-0.07157866	-0.84014344	0.47148055
3.4512133482699017e-09	0.7838314	0.309658	0.51931334	0.053126898	-0.9188829	0.31270054
3.4629499822276853e-09	0.7840835	0.30899417	0.5193122	0.22577217	-0.94119525	0.13959807
3.4747443384366185e-09	0.7844864	0.30836606	0.5191872	0.43901175	-0.878039	-0.035151664
3.4854706749496948e-09	0.7849573	0.3079178	0.51897097	0.6448175	-0.72102416	-0.18262659
3.495378897810963e-09	0.7854305	0.30767602	0.5187011	0.8084906	-0.47754267	-0.29558498
3.5048220525037596e-09	0.78585005	0.30763614	0.51840705	0.89682484	-0.16282962	-0.36702564
3.5138805799665637e-09	0.7861577	0.30777067	0.5181214	0.88057125	0.18416907	-0.38661397
3.522634324176976e-09	0.7863218	0.30802417	0.517871	0.75434834	0.5094348	-0.34837228
3.531617715469567e-09	0.78634334	0.30835116	0.51766264	0.53081167	0.7725213	-0.24847463
3.5404995297207117e-09	0.7862463	0.3086885	0.51751447	0.26707494	0.9225927	-0.10073905
3.5493432946551475e-09	0.7860773	0.30901238	0.5174222	0.019405842	0.96054333	0.07311945
3.5583458352631807e-09	0.7858706	0.3093278	0.5173779	-0.17844203	0.9115321	0.25362718
3.5672756569937293e-09	0.78565407	0.30963352	0.51737833	-0.30900988	0.8105463	0.41821775
3.576298556384964e-09	0.7854342	0.30993897	0.51742136	-0.38215557	0.68419087	0.5601443
3.5854839817114936e-09	0.7852142	0.31024283	0.51750875	-0.41184357	0.54815495	0.6765787
3.594802410047278e-09	0.78499794	0.3105328	0.51764166	-0.412179	0.41065347	0.7670057
3.604320820050085e-09	0.7847876	0.31079376	0.51782054	-0.39497045	0.27281258	0.8333184
3.6140820369805e-09	0.78458625	0.31100446	0.518043	-0.36864886	0.13342479	0.8765783
3.6239824803001073e-09	0.78440076	0.31113878	0.5182988	-0.33926132	-0.0072968085	0.89654773
3.6340786387792494e-09	0.7842351	0.3111747	0.5185768	-0.30984145	-0.15082394	0.89286065
3.6444243421298147e-09	0.78409517	0.31109157	0.5188619	-0.2808491	-0.29732278	0.86405647
3.654998915414986e-09	0.78399074	0.31087458	0.51913303	-0.2500569	-0.44429252	0.8085776
3.665829274331328e-09	0.7839345	0.3105182	0.51936734	-0.21174057	-0.5880248	0.7251998
3.6769350576702407e-09	0.783944	0.3100293	0.5195403	-0.15665136	-0.72232085	0.6137086
3.6881977681458477e-09	0.7840403	0.3094384	0.5196272	-0.073825486	-0.8362639	0.47730714
3.6996925292873764e-09	0.7842451	0.30878627	0.51961005	0.048945777	-0.9164396	0.3193944
3.7114017711597143e-09	0.78457534	0.30813932	0.51947594	0.21931455	-0.94127756	0.14695486
3.7231826936896347e-09	0.7850267	0.30759126	0.519226	0.4309056	-0.88205796	-0.027789498
3.73394818682171e-09	0.78551555	0.3072607	0.5189112	0.63748586	-0.72886187	-0.17651056
3.743892346571837e-09	0.7859825	0.30715853	0.51857024	0.8035045	-0.48853862	-0.29106852
3.7533450126862835e-09	0.7863765	0.30726993	0.51823044	0.89538586	-0.17650849	-0.36431256
3.762430454733559e-09	0.7866451	0.30755842	0.5179217	0.8836207	0.17046314	-0.38615936
3.7711878092427985e-09	0.78675854	0.30796015	0.5176701	0.76171166	0.49722004	-0.3502878
3.780163252105172e-09	0.78671825	0.30843064	0.517481	0.5415093	0.7637407	-0.25281748
3.789053013854359e-09	0.7865524	0.3088947	0.5173707	0.27832934	0.91860634	-0.10660735
3.7978931750687865e-09	0.7863115	0.3093211	0.5173323	0.02948389	0.9607025	0.06647553
3.8068879533441635e-09	0.7860328	0.3097116	0.51735604	-0.17062417	0.9147237	0.24699235
3.815818919317154e-09	0.7857498	0.3100599	0.5174325	-0.30374494	0.8153737	0.41236058
3.824835722914138e-09	0.7854722	0.31037468	0.5175564	-0.37894276	0.68980676	0.55523056
3.834011756054498e-09	0.78520614	0.31065422	0.5177252	-0.41012344	0.55408764	0.67266667
3.843326512024295e-09	0.78495824	0.31088805	0.51793534	-0.41142672	0.41659814	0.76413816
3.852834625667007e-09	0.7847328	0.31106347	0.51818264	-0.3947757	0.2788219	0.831396
3.862598512319096e-09	0.7845342	0.311164	0.51846087	-0.3686856	0.13934101	0.8756387
3.872492011053681e-09	0.7843695	0.31117135	0.51875466	-0.33937228	-0.0013042748	0.89653844
3.8825788143462645e-09	0.78424156	0.31107172	0.51905084	-0.30995834	-0.14472398	0.8938227
3.892917375617732e-09	0.7841539	0.31085324	0.51933265	-0.2809992	-0.291203	0.86604804
3.9034801395618594e-09	0.7841123	0.31051198	0.5195787	-0.250414	-0.4382077	0.81167233
3.914299395354763e-09	0.7841246	0.31005183	0.5197677	-0.21260652	-0.58218384	0.7294266
3.9253962948653344e-09	0.784203	0.30948836	0.5198785	-0.15845409	-0.7170543	0.61901677
3.936649098254986e-09	0.78436106	0.3088594	0.5198921	-0.077069156	-0.8320066	0.4835849
3.948134715987961e-09	0.7846154	0.30820853	0.51979655	0.04381508	-0.91388786	0.32642126
3.959826558424578e-09	0.78497773	0.3076019	0.5195864	0.21199049	-0.941457	0.15452519
3.971598287679397e-09	0.7854413	0.30712676	0.5192703	0.42198664	-0.8863532	-0.020281872
3.982407423195958e-09	0.78592694	0.306883	0.51890725	0.62945944	-0.73714525	-0.17035088
3.992382428739912e-09	0.78637815	0.3068738	0.51853585	0.7978662	-0.500336	-0.28652853
4.0018486149364555e-09	0.78674734	0.30707875	0.51818144	0.8935501	-0.19103129	-0.36171836
4.010961473908504e-09	0.78698635	0.3074581	0.517871	0.8865519	0.15587428	-0.3859654
4.019720927545852e-09	0.78706574	0.3079426	0.51763016	0.76923597	0.484158	-0.35261682
4.028688270319433e-09	0.7869866	0.30848914	0.5174634	0.55254936	0.75433946	-0.2577159
4.037588512035081e-09	0.78677905	0.30901688	0.5173846	0.28987473	0.9143412	-0.11308645
4.0464264974242876e-09	0.7864964	0.30948928	0.5173857	0.03970101	0.96081656	0.059222456
4.055409748458182e-09	0.78617775	0.30990648	0.5174551	-0.16276637	0.9180407	0.23969811
4.064341560013886e-09	0.78585976	0.3102615	0.5175796	-0.29863694	0.82040954	0.40590236
4.073352017324719e-09	0.78555423	0.31056255	0.5177515	-0.37604433	0.69565034	0.54979044
4.082522845570508e-09	0.7852684	0.31080946	0.51796615	-0.40883502	0.5601737	0.668355
4.0918347498023714e-09	0.78501046	0.3109936	0.51821697	-0.41116264	0.42266688	0.7609392
4.101330326129228e-09	0.7847857	0.3111049	0.51849717	-0.3951011	0.28497678	0.82917905
4.1110934923645195e-09	0.784598	0.31113058	0.518799	-0.3692618	0.14544922	0.8744459
4.12097727372495e-09	0.7844542	0.31105825	0.5191047	-0.34002557	0.004926431	0.8963281
4.131056859572695e-09	0.78435576	0.31087893	0.51940036	-0.3105955	-0.13840432	0.89464116
4.141384527110587e-09	0.7843043	0.31058642	0.5196691	-0.28165948	-0.28479865	0.8679672
4.151934254248671e-09	0.7843027	0.3101826	0.51989037	-0.25126603	-0.43181598	0.8147693
4.162744533082528e-09	0.7843557	0.3096761	0.5200447	-0.2139505	-0.5760709	0.73370767
4.1738326109103405e-09	0.7844718	0.30908665	0.52011347	-0.16074085	-0.7115397	0.6244423
4.18507155313706e-09	0.7846604	0.3084549	0.52008176	-0.080858484	-0.8275115	0.49008834
4.196546079672644e-09	0.7849353	0.30782357	0.51994133	0.03804982	-0.9111803	0.33375415
4.208223731527098e-09	0.7853061	0.3072569	0.5196913	0.20399666	-0.9416283	0.16238879
4.219984444989087e-09	0.78576577	0.3068363	0.51934403	0.41229117	-0.8908523	-0.0124454815
4.230839094027865e-09	0.78624105	0.30664927	0.51896	0.6206747	-0.74590915	-0.16392192
4.240853098249482e-09	0.78667706	0.30669606	0.51857823	0.7916878	-0.5126913	-0.28187758
4.250334694887563e-09	0.78702784	0.3069538	0.5182229	0.89134014	-0.20624073	-0.35910746
4.259478817532685e-09	0.78724766	0.30738264	0.5179181	0.8893249	0.14063588	-0.38587222
4.268239384666029e-09	0.7873068	0.30790955	0.5176895	0.776821	0.47041622	-0.35515758
4.277198585604167e-09	0.78720593	0.30849293	0.5175408	0.5638298	0.7443797	-0.26294214
4.286110734693063e-09	0.7869756	0.30904996	0.5174844	0.30169538	0.9097623	-0.11996874
4.294944710472994e-09	0.7866707	0.30953962	0.5175113	0.0501964	0.96081597	0.05148237
4.303917010983681e-09	0.7863316	0.3099618	0.5176087	-0.1547691	0.9213966	0.2319259
4.312852932421435e-09	0.7859963	0.31031004	0.51776135	-0.29357892	0.8255306	0.39905745
4.321854785449219e-09	0.78567886	0.31059247	0.51795995	-0.3732896	0.7016361	0.5439724
4.3310189414768835e-09	0.78538644	0.31081057	0.5181983	-0.40777734	0.56642276	0.6637018
4.340327616932037e-09	0.7851278	0.31095776	0.5184686	-0.41119158	0.4288927	0.7574501
4.349813571693363e-09	0.7849084	0.31102598	0.5187624	-0.39574704	0.2912361	0.8267368
4.359574920274477e-09	0.7847319	0.3110049	0.5190718	-0.37017524	0.1516731	0.873061
4.369451021661663e-09	0.78460467	0.31088603	0.5193777	-0.34101048	0.011245828	0.89596194
4.379521598913861e-09	0.7845266	0.3106635	0.5196665	-0.31156096	-0.13196388	0.89533406
4.389838829209983e-09	0.78449804	0.3103341	0.51992166	-0.28263143	-0.27827135	0.8697909
4.400379969376834e-09	0.78452015	0.30990258	0.5201236	-0.2523971	-0.4253548	0.81777495
4.411179139726564e-09	0.78459543	0.30938002	0.52025443	-0.21555847	-0.56985354	0.7379386
4.4222585361821476e-09	0.78473026	0.3087874	0.52029735	-0.16327126	-0.70592105	0.62984556
4.433489399451157e-09	0.7849317	0.3081656	0.52024	-0.08482823	-0.8229673	0.49652323
4.444959763265413e-09	0.78521246	0.30755597	0.52007616	0.032210983	-0.908447	0.34093857
4.456624823248141e-09	0.78558093	0.3070206	0.51980746	0.19598989	-0.94171196	0.17009534
4.468384686213887e-09	0.7860317	0.3066358	0.5194477	0.40277588	-0.89508593	-0.004889569
4.4792901778438165e-09	0.7864964	0.30648202	0.51905644	0.6121193	-0.7541738	-0.15780164
4.489338041801444e-09	0.7869202	0.30655938	0.5186736	0.7855262	-0.5245261	-0.277409
4.498832579055459e-09	0.78725886	0.3068437	0.5183222	0.88894844	-0.22095388	-0.35657862
4.5080021967412025e-09	0.7874679	0.3072964	0.51802415	0.8917993	0.12561975	-0.38578376
4.5167673001061855e-09	0.78751683	0.3078426	0.5178054	0.7839836	0.4569076	-0.35763225
4.525703960480517e-09	0.78740627	0.30844042	0.5176692	0.57505876	0.73411244	-0.2682379
4.534627757036164e-09	0.7871649	0.30900925	0.5176267	0.31356862	0.9049391	-0.12698324
4.543461620776341e-09	0.78684944	0.3095034	0.5176689	0.0606726	0.9606645	0.043647703
4.5524260215580474e-09	0.786501	0.3099225	0.517782	-0.14684515	0.9246285	0.22409646
4.561363984143495e-09	0.7861581	0.31026095	0.5179499	-0.28857955	0.83058286	0.39210573
4.570360020200102e-09	0.78583634	0.31052727	0.5181618	-0.37063885	0.7075295	0.5380872
4.579513784727246e-09	0.78554314	0.31072414	0.518411	-0.40683192	0.5726382	0.6589335
4.588819707388295e-09	0.7852869	0.3108467	0.5186891	-0.41135666	0.43507513	0.7538588
4.5982963674421176e-09	0.78507334	0.31088838	0.51898694	-0.39654255	0.29744324	0.8241981
4.608050601189621e-09	0.78490555	0.3108405	0.51929647	-0.37126172	0.15791756	0.8715626
4.6179219116181515e-09	0.7847894	0.31069684	0.51959866	-0.3421631	0.017545445	0.8954969
4.627987984974706e-09	0.784724	0.3104532	0.5198798	-0.31267825	-0.12560275	0.8959254
4.6382934390463825e-09	0.7847088	0.31010813	0.52012414	-0.28375018	-0.27179617	0.87150913
4.648825232521024e-09	0.7847437	0.30966753	0.520313	-0.25366065	-0.41892368	0.8206757
4.659609735212319e-09	0.78482985	0.30914363	0.52042955	-0.21728809	-0.5636053	0.7420947
4.670675013056108e-09	0.78497237	0.30855727	0.52045816	-0.16592868	-0.7001947	0.63524437
4.6819003999391715e-09	0.7851773	0.30794808	0.5203879	-0.08889406	-0.81833535	0.5029461
4.6933642668179605e-09	0.7854568	0.30735648	0.5202139	0.026253302	-0.9056016	0.3481668
4.705012492846848e-09	0.7858186	0.30684254	0.51993877	0.18777725	-0.94167876	0.17793389
4.716766142662876e-09	0.786259	0.30647832	0.51957655	0.3928906	-0.89929074	0.0029000998
4.727725273408058e-09	0.78671515	0.30634058	0.51918447	0.6031822	-0.76254046	-0.15148778
4.737813416726261e-09	0.7871314	0.3064312	0.51880366	0.77907395	-0.5364656	-0.27283475
4.7473248961215036e-09	0.78746355	0.3067258	0.5184566	0.8863018	-0.23575595	-0.3539817
4.756525079716685e-09	0.78766847	0.3071876	0.51816356	0.89403534	0.11059822	-0.3856472
4.7652983440376945e-09	0.7877143	0.30774057	0.5179511	0.79086393	0.44342315	-0.3600305
4.7742125198811175e-09	0.78760105	0.30834195	0.51782215	0.58603305	0.7237351	-0.27343524
4.783145643466977e-09	0.78735626	0.30891442	0.5177871	0.32535273	0.8999248	-0.13396487
4.791974892769213e-09	0.7870371	0.30940798	0.51783705	0.07125182	0.96034086	0.03571846
4.800928352568953e-09	0.7866851	0.30982214	0.51795775	-0.1387553	0.92779195	0.21608178
4.8098676668700935e-09	0.7863395	0.3101525	0.5181327	-0.28346905	0.83565384	0.38495368
4.818859065860803e-09	0.7860168	0.31040737	0.51835024	-0.36795428	0.71346456	0.53203416
4.828008792127836e-09	0.7857244	0.31059062	0.51860344	-0.40591842	0.5788137	0.65409064
4.8373111638876615e-09	0.7854708	0.31069845	0.51888347	-0.4115766	0.44123024	0.75018865
4.846773448195487e-09	0.7852617	0.31072536	0.51918083	-0.39742038	0.30369312	0.8215515
4.8565285188612825e-09	0.78509957	0.31066373	0.51948804	-0.37242213	0.1640878	0.86999935
4.866393059052675e-09	0.78498995	0.31050873	0.51978564	-0.34340042	0.023798425	0.8949566
4.876452277376296e-09	0.7849317	0.31025684	0.5200608	-0.3138869	-0.11925214	0.89643985
4.886749123437827e-09	0.7849234	0.30990744	0.52029777	-0.28494522	-0.26537022	0.8731391
4.897269454487357e-09	0.78496414	0.30946702	0.5204788	-0.25499308	-0.4125024	0.8234942
4.908044434188375e-09	0.7850547	0.30894756	0.5205876	-0.21904586	-0.55742073	0.7461254
4.919102570257776e-09	0.7851991	0.30836952	0.5206096	-0.16853909	-0.694588	0.64043516
4.930315830095359e-09	0.78540295	0.3077719	0.5205344	-0.09290603	-0.8137086	0.5092308
4.941769919670541e-09	0.785678	0.30719322	0.5203576	0.020354016	-0.9026871	0.35530898
4.953412411689881e-09	0.7860326	0.30669165	0.5200821	0.17981428	-0.9415137	0.18553847
4.965162233403897e-09	0.786464	0.30633727	0.519722	0.38330835	-0.90317726	0.0104509
4.976171812702855e-09	0.786914	0.3062047	0.5193316	0.5944189	-0.770496	-0.1453238
4.986296920694263e-09	0.78732574	0.30629826	0.51895344	0.77262294	-0.54799265	-0.26831836
4.995823190081508e-09	0.78765535	0.30659366	0.51860994	0.88349265	-0.2502073	-0.35136306
5.005052168964834e-09	0.7878603	0.30705643	0.5183198	0.89601815	0.09577927	-0.38543594
