# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.6523551059559434e-09	0.78710246	0.30769998	0.51411575	-0.32160616	-0.38315538	0.8166362
2.6628244186964183e-09	0.7865409	0.30960506	0.5139	-0.28738785	-0.52371955	0.7496199
2.67352907282422e-09	0.785762	0.3114558	0.5139998	-0.24179956	-0.65903103	0.65635586
2.6844028940116136e-09	0.7848443	0.3130755	0.5144053	-0.17574874	-0.78156817	0.5383184
2.6954993745246986e-09	0.78388226	0.31432402	0.5150792	-0.07800317	-0.8818602	0.39753872
2.7067773928439886e-09	0.78299344	0.31508392	0.5159524	0.06105313	-0.94435084	0.2391098
2.7182630638186847e-09	0.782291	0.31529984	0.5169371	0.2462353	-0.94693404	0.069650635
2.729658905964425e-09	0.7818774	0.31499636	0.5179053	0.46339935	-0.86267775	-0.09652934
2.739949325989219e-09	0.7817735	0.31436282	0.5186937	0.6633676	-0.68957347	-0.23369114
2.749505512602756e-09	0.78188664	0.31356147	0.51930445	0.8157252	-0.43521294	-0.3373042
2.7588055562039006e-09	0.7821384	0.31266493	0.5197617	0.8894207	-0.10973139	-0.40087593
2.767700423946969e-09	0.782447	0.3117506	0.5200655	0.854217	0.23934518	-0.4116516
2.776332843428069e-09	0.7827608	0.31083053	0.5202382	0.7088202	0.558999	-0.36422303
2.7851794950870872e-09	0.7830771	0.30986166	0.5202943	0.47046915	0.8075169	-0.25558478
2.793848107816537e-09	0.7833923	0.30890575	0.52023107	0.20240204	0.93861234	-0.102955975
2.802572737950512e-09	0.7837342	0.3079819	0.52004766	-0.04557906	0.960257	0.074417755
2.8113382466153306e-09	0.78410995	0.30715564	0.5197463	-0.23744765	0.89939153	0.2533282
2.8200958480731354e-09	0.78450674	0.30649498	0.5193419	-0.36322054	0.7908799	0.41573426
2.8290066977074277e-09	0.78490853	0.30604184	0.51884943	-0.43299893	0.6595247	0.55528843
2.837979646589132e-09	0.78528214	0.30583906	0.51830447	-0.4603448	0.5224913	0.66748595
2.8470905874198436e-09	0.785601	0.3059024	0.5177388	-0.4601156	0.38571176	0.75403935
2.8564124388127206e-09	0.7858389	0.30623528	0.5171877	-0.4434975	0.2497675	0.8171098
2.8657742583388986e-09	0.78596807	0.3068093	0.5167005	-0.41890422	0.11626108	0.8572366
2.8753525549485724e-09	0.78597414	0.30759257	0.5163039	-0.39107174	-0.018774936	0.8760372
2.885175172818013e-09	0.78584456	0.30853128	0.51603055	-0.36263287	-0.1566086	0.87285244
2.895235290986945e-09	0.78557765	0.3095507	0.51590693	-0.3341237	-0.29694942	0.8463249
2.9055454895310466e-09	0.78518486	0.31056395	0.5159476	-0.3035305	-0.43837166	0.7948964
2.9160915185697362e-09	0.78469485	0.31147462	0.5161532	-0.26602638	-0.57742125	0.71750426
2.9268847072590264e-09	0.78415257	0.31219158	0.51650834	-0.2136493	-0.7089479	0.6138865
2.9378236122982786e-09	0.78362405	0.31263313	0.5169763	-0.13674231	-0.8238486	0.48656788
2.9489943212079194e-09	0.783176	0.31275496	0.5175129	-0.023855606	-0.91118723	0.33796123
2.960337229777741e-09	0.78288305	0.3125451	0.51805747	0.13286403	-0.95273453	0.17432569
2.9719342575465745e-09	0.78280497	0.31203696	0.51855063	0.33516636	-0.92298025	0.002598237
2.982873601849477e-09	0.7829541	0.31137526	0.5189079	0.5489941	-0.802417	-0.15291516
2.9928138815351546e-09	0.7832566	0.31071457	0.5191157	0.73277986	-0.59613883	-0.277013
3.0022070252087527e-09	0.78363824	0.31011572	0.5192035	0.85727555	-0.31238747	-0.36556238
3.0114750385044726e-09	0.78403735	0.30959883	0.5191959	0.88952774	0.03312033	-0.40946034
3.020205548868223e-09	0.78437173	0.30919057	0.51912075	0.80872095	0.374456	-0.3968747
3.028885739722632e-09	0.7846275	0.3088433	0.5189996	0.62285817	0.67015594	-0.32480714
3.037616059461314e-09	0.7848077	0.30852917	0.5188434	0.3674649	0.87220025	-0.19704269
3.0462741683780322e-09	0.7849356	0.3082466	0.5186594	0.10340457	0.95813406	-0.032773778
3.05504807111576e-09	0.78504217	0.3080086	0.5184438	-0.12534134	0.9437258	0.14808436
3.0637626888303897e-09	0.785139	0.3078515	0.5182043	-0.28975576	0.8612984	0.32090744
3.072546127501561e-09	0.78522676	0.3078013	0.517947	-0.39184418	0.7423514	0.47447097
3.0814556581798717e-09	0.7852963	0.3078773	0.51768565	-0.44322395	0.6082003	0.6031343
3.0904802592046888e-09	0.7853353	0.30808634	0.5174396	-0.45844492	0.47102275	0.7052871
3.099630603323594e-09	0.78533256	0.30842155	0.5172288	-0.4508877	0.33525002	0.78234863
3.108953902487361e-09	0.78527856	0.3088657	0.5170717	-0.4305274	0.20060802	0.8364371
3.1183625251653687e-09	0.78516835	0.3093833	0.5169856	-0.4044222	0.06712361	0.8684178
3.128056558643004e-09	0.7849973	0.30994484	0.5169809	-0.37618458	-0.06932707	0.87908065
3.137951103226667e-09	0.78476906	0.31049672	0.51706517	-0.3479601	-0.2080515	0.86727446
3.14807059756898e-09	0.78449273	0.3109864	0.5172374	-0.3193062	-0.34869403	0.8316948
3.158444592265957e-09	0.784185	0.31136018	0.5174887	-0.28714436	-0.4894769	0.77082294
3.1690500023017644e-09	0.7838737	0.31156746	0.51779974	-0.24558619	-0.6261481	0.68394595
3.179855605867215e-09	0.7835963	0.3115713	0.5181417	-0.18598595	-0.75222605	0.5717805
3.190859028328586e-09	0.78339607	0.3113558	0.5184798	-0.09774284	-0.8585939	0.4364871
3.202067989805314e-09	0.7833188	0.3109306	0.51877546	0.029634532	-0.93162423	0.28201225
3.213465557014986e-09	0.7834058	0.31033874	0.51898926	0.20225112	-0.95099425	0.11492055
3.2250966508348925e-09	0.78368187	0.30965596	0.51908785	0.4165879	-0.88831115	-0.056212924
3.2356419023568514e-09	0.78408056	0.30906284	0.5190601	0.62273943	-0.73523486	-0.20081063
3.2453249068665582e-09	0.7845279	0.30861905	0.51894003	0.78778285	-0.49967793	-0.3123485
3.2546267095843566e-09	0.7849688	0.30833566	0.5187555	0.88222843	-0.19103844	-0.3858197
3.263657153843128e-09	0.78533864	0.30821058	0.5185364	0.8739789	0.15765908	-0.40975997
3.2723184789312963e-09	0.78558767	0.30820885	0.51831603	0.7542334	0.48709044	-0.37632355
3.281144285077329e-09	0.7857157	0.30828157	0.51810396	0.5347415	0.7571195	-0.28164497
3.289807328824629e-09	0.78573614	0.30838534	0.51791954	0.27120486	0.9158254	-0.1387639
3.2984767651622332e-09	0.78568906	0.30850405	0.51776016	0.016770355	0.96260744	0.033374712
3.3072652351759995e-09	0.78560615	0.30864528	0.5176215	-0.1903712	0.91948086	0.21393347
3.3159737793347457e-09	0.7855067	0.30882046	0.5175063	-0.33070716	0.8212499	0.38018703
3.3248134356912446e-09	0.78539395	0.30904448	0.51741576	-0.4128542	0.6949447	0.52524203
3.333764516205556e-09	0.7852676	0.3093197	0.51735777	-0.44940028	0.5589544	0.6441815
3.342813374684741e-09	0.7851258	0.30963838	0.51734126	-0.45501217	0.42245862	0.73678666
3.35203282751583e-09	0.78496647	0.3099874	0.5173737	-0.44189277	0.28710824	0.8053968
3.361370192056483e-09	0.7847911	0.31034204	0.5174601	-0.41890952	0.15328178	0.8512709
3.3708603377304934e-09	0.7846014	0.31067556	0.5176017	-0.39180845	0.019101001	0.8756031
3.38062396828481e-09	0.784399	0.31095967	0.51779795	-0.3635489	-0.118192516	0.8783105
3.390594276631014e-09	0.7841923	0.31115776	0.51803946	-0.33543694	-0.25775787	0.8581366
3.400798235629208e-09	0.7839917	0.31123805	0.518313	-0.30613193	-0.39875963	0.81365865
3.411249466336134e-09	0.7838123	0.31117344	0.5185995	-0.2715724	-0.538602	0.74354565
3.4219429349320147e-09	0.7836759	0.31094688	0.5188743	-0.22472854	-0.6725445	0.6473153
3.4327994587881875e-09	0.7836095	0.3105597	0.51910806	-0.15640102	-0.7925959	0.5267404
3.443878991208972e-09	0.78364193	0.31002864	0.519274	-0.055398703	-0.88892365	0.3839757
3.455151158525944e-09	0.7838018	0.30939654	0.51934576	0.08756395	-0.9454175	0.22418381
3.4666426709121515e-09	0.7841102	0.3087293	0.5193026	0.27633664	-0.9390686	0.054250155
3.4779177458639977e-09	0.78454834	0.3081419	0.5191418	0.49206835	-0.8443333	-0.10912988
3.488108105626095e-09	0.785028	0.3077494	0.5189041	0.68682456	-0.6617605	-0.242506
3.497604012414863e-09	0.78549385	0.3075599	0.5186225	0.8306574	-0.39970315	-0.3415719
3.5068684206894764e-09	0.7858995	0.30756587	0.51831883	0.89257497	-0.070038036	-0.39940166
3.5157182063494464e-09	0.78617954	0.3077362	0.51803285	0.84492767	0.27643833	-0.4036465
3.5243597219258134e-09	0.7863134	0.30801365	0.51778555	0.68909925	0.5890406	-0.34959665
3.533165971945183e-09	0.7863071	0.30834985	0.5175857	0.44712436	0.82441324	-0.2360213
3.5418043541308904e-09	0.7861935	0.30868578	0.51744705	0.18194164	0.94328225	-0.08109164
3.550506571081956e-09	0.78601515	0.30901098	0.51736116	-0.059253976	0.9562141	0.09612242
3.5592348483399596e-09	0.78580654	0.30932474	0.5173223	-0.24314025	0.89093643	0.27274486
3.567966260457537e-09	0.78558695	0.30963302	0.51732606	-0.36247864	0.7810909	0.43228537
3.576862200842955e-09	0.78536105	0.30994403	0.5173722	-0.42774233	0.6498909	0.56902105
3.585871257748231e-09	0.7851348	0.31025124	0.51746225	-0.45231074	0.512837	0.6791753
3.5949549994358358e-09	0.78491265	0.31054214	0.5175965	-0.45041624	0.3770315	0.76322454
3.6042533302392438e-09	0.78469545	0.31080467	0.51777637	-0.43306985	0.24178474	0.82417214
3.613617531659215e-09	0.784491	0.311015	0.5179949	-0.40827045	0.10834787	0.8625378
3.623209411519601e-09	0.78430057	0.31115544	0.5182485	-0.38053456	-0.026958179	0.87962806
3.6330312537274977e-09	0.7841296	0.31120294	0.5185262	-0.35240093	-0.1649361	0.8746852
3.64306698928666e-09	0.7839854	0.31113708	0.51881254	-0.32425818	-0.3050412	0.846462
3.6533505870473725e-09	0.7838759	0.31094223	0.5190892	-0.2938615	-0.44602552	0.79344165
3.6638685609136825e-09	0.78381306	0.31061155	0.5193341	-0.2562357	-0.5843337	0.7146217
3.67463983954898e-09	0.78381234	0.31014884	0.51952374	-0.20328541	-0.7147928	0.6097368
3.6855611046332766e-09	0.7838919	0.309579	0.5196344	-0.12533751	-0.8281235	0.48139015
3.6967079576696206e-09	0.78407216	0.3089356	0.5196478	-0.011158031	-0.9130907	0.33219492
3.7080369962983103e-09	0.78436977	0.30827758	0.51954937	0.14693716	-0.9513414	0.16828546
3.719614292029885e-09	0.78479373	0.3076789	0.51933223	0.3498591	-0.9170649	-0.003054146
3.730502522149264e-09	0.7852837	0.30726516	0.5190311	0.5621106	-0.7918814	-0.15707105
3.7404059999491725e-09	0.78576565	0.3070792	0.518695	0.74274725	-0.5816408	-0.2793016
3.749776456915016e-09	0.7861962	0.30710882	0.5183484	0.8626278	-0.2950864	-0.36555794
3.7590094086316955e-09	0.7865298	0.3073382	0.5180117	0.8891698	0.05029069	-0.40658367
3.7677301751781555e-09	0.7867085	0.3077048	0.5177295	0.8033002	0.3894624	-0.39114776
3.776427298634122e-09	0.7867312	0.30815518	0.51750875	0.61357117	0.6812872	-0.31620628
3.78514206342005e-09	0.7866141	0.30862695	0.51736176	0.35802862	0.8772761	-0.18673652
3.793792872051037e-09	0.7864021	0.30907178	0.51728934	0.09626177	0.95826507	-0.021906193
3.8025672233884495e-09	0.7861359	0.30948275	0.51728207	-0.12906757	0.9406765	0.15858966
3.811267697644766e-09	0.78585416	0.3098512	0.5173304	-0.28985184	0.85696083	0.33010155
3.820045586066781e-09	0.7855702	0.31018746	0.51742744	-0.38924694	0.737797	0.48228967
3.828972865246404e-09	0.78529155	0.31049275	0.5175705	-0.43888643	0.6035976	0.6098975
3.837989544020158e-09	0.7850271	0.31075826	0.51775587	-0.4529627	0.4668872	0.71075314
3.847134610067395e-09	0.7847818	0.31097394	0.51798004	-0.4448319	0.33146533	0.7867213
3.856461960896548e-09	0.78455997	0.31112683	0.5182382	-0.42424542	0.1968979	0.83989155
3.865881522707144e-09	0.784369	0.31120065	0.5185189	-0.39812082	0.06326232	0.8710205
3.875587000458728e-09	0.78420985	0.3111813	0.51881593	-0.3699971	-0.073428854	0.8807938
3.885493375274186e-09	0.78408885	0.31105426	0.5191116	-0.34193864	-0.21241765	0.86803854
3.895607373882893e-09	0.7840105	0.31081036	0.519388	-0.31345934	-0.35302818	0.831521
3.9059797376527955e-09	0.7839803	0.3104454	0.51962644	-0.2813215	-0.49370447	0.7697041
3.916579436606059e-09	0.7840067	0.30996665	0.5198052	-0.23956943	-0.63001126	0.68195814
3.927384677779974e-09	0.78410065	0.30939335	0.5199043	-0.17945203	-0.75549674	0.5689677
3.938387978773618e-09	0.7842754	0.30875796	0.51990736	-0.09037494	-0.86085016	0.43298614
3.949598856407637e-09	0.7845454	0.30810663	0.5198027	0.038083706	-0.9322749	0.2779996
3.960999496767517e-09	0.7849205	0.3075036	0.51958585	0.21176729	-0.94920224	0.110667296
3.972632455215951e-09	0.78540015	0.30702803	0.51926035	0.42658365	-0.8830296	-0.060269576
3.983140315713838e-09	0.78588945	0.30679023	0.5188947	0.63121635	-0.72680116	-0.20366424
3.992800608469894e-09	0.78634006	0.3067818	0.51852316	0.7937124	-0.4885995	-0.31380212
4.002085489860019e-09	0.7867141	0.30698454	0.5181636	0.8845483	-0.17841278	-0.3855109
4.0110954703317456e-09	0.7869595	0.3073645	0.51784486	0.8722775	0.16974102	-0.40739185
4.019760931304775e-09	0.7870441	0.30785155	0.5175958	0.7489559	0.49745867	-0.37183902
4.028609360609716e-09	0.7869692	0.308401	0.51742136	0.52677983	0.7643815	-0.27493352
4.03726512636576e-09	0.78676844	0.30892622	0.5173358	0.26360232	0.9186229	-0.13090989
4.0459323911189855e-09	0.78648996	0.30940357	0.5173285	0.011161352	0.9618973	0.04151909
4.054707372703755e-09	0.78617394	0.30982715	0.5173887	-0.19302864	0.91673636	0.22137031
4.063412296892317e-09	0.78585577	0.31019044	0.51750356	-0.3309243	0.81768763	0.38670647
4.072251168688909e-09	0.78554404	0.31050467	0.5176668	-0.41123834	0.6912495	0.5307486
4.081213944233525e-09	0.78524953	0.31076634	0.51787275	-0.44659346	0.55525494	0.6488468
4.090260446916321e-09	0.78498083	0.3109675	0.51811457	-0.45146683	0.41903332	0.74051946
4.099478597205341e-09	0.7847421	0.31110042	0.5183873	-0.43798554	0.28388053	0.80831933
4.10882287413281e-09	0.7845404	0.31115332	0.51868045	-0.41486624	0.1500371	0.8535006
4.1183277803651355e-09	0.78437936	0.3111159	0.51898324	-0.38775462	0.015648272	0.8771617
4.128097271335479e-09	0.7842611	0.31097713	0.5192847	-0.3595936	-0.12177185	0.8791447
4.138068572963542e-09	0.7841897	0.31073025	0.5195661	-0.33160895	-0.26139003	0.8582288
4.148271932064724e-09	0.7841675	0.31037304	0.5198099	-0.3023751	-0.4023618	0.8130034
4.1587301800572655e-09	0.78419846	0.30990967	0.519997	-0.26771837	-0.54215586	0.74209046
4.16942751223796e-09	0.7842885	0.30935565	0.5201084	-0.22055797	-0.6758148	0.64509785
4.18028844139623e-09	0.7844457	0.30874124	0.520128	-0.15162796	-0.79531133	0.5238241
4.1913761755682595e-09	0.7846817	0.30810148	0.520045	-0.04969766	-0.8907032	0.38042787
4.202649906190187e-09	0.78500676	0.3074906	0.5198543	0.094297186	-0.9456289	0.22027978
4.214146465152242e-09	0.7854276	0.30697373	0.5195575	0.28403202	-0.9369287	0.050211158
4.225389847980912e-09	0.7859119	0.30664304	0.51918393	0.4993405	-0.83950335	-0.11241266
4.2355597816547e-09	0.78637844	0.3065515	0.51879764	0.692814	-0.65439755	-0.24487515
4.2450422869426765e-09	0.7867875	0.30667993	0.5184231	0.83441824	-0.39026973	-0.3427824
4.254299194585633e-09	0.78710085	0.30701023	0.5180753	0.89320844	-0.05944195	-0.39911747
4.263133089689808e-09	0.787265	0.30748415	0.5177912	0.8422984	0.28618672	-0.40165222
4.271778365400256e-09	0.7872674	0.3080381	0.5175849	0.6836874	0.5969751	-0.34584904
4.280577864314454e-09	0.7871168	0.30862027	0.5174635	0.44062635	0.8289759	-0.23091082
4.289217128137428e-09	0.78685915	0.30915323	0.517432	0.17589928	0.94462866	-0.07517938
4.297924103905244e-09	0.78654057	0.30962422	0.51747787	-0.06374752	0.95504886	0.10222933
4.306647997875468e-09	0.78620255	0.31002504	0.5175875	-0.24548772	0.8883389	0.27831596
4.315380498702471e-09	0.78587055	0.31035927	0.51774824	-0.36303204	0.7778857	0.43713817
4.324280924302679e-09	0.78555304	0.3106341	0.51795435	-0.4269603	0.646529	0.5731016
4.333292310749789e-09	0.7852616	0.31084418	0.51819766	-0.45063785	0.5095691	0.682471
4.342383858722086e-09	0.78500444	0.31098303	0.5184696	-0.44822407	0.37381348	0.76585495
4.351690860881653e-09	0.78478444	0.31104422	0.5187652	-0.43060622	0.2385615	0.8261794
4.361066061107851e-09	0.78460985	0.31101865	0.51906884	-0.4057015	0.10501949	0.86395097
4.370673687862722e-09	0.784481	0.3108985	0.5193727	-0.37795228	-0.03051091	0.8804232
4.380507203862867e-09	0.78440046	0.31067717	0.51966125	-0.34986702	-0.16867559	0.8747978
4.390552984128626e-09	0.78437006	0.31035256	0.5199168	-0.32176057	-0.30891877	0.84583473
4.4008510320546984e-09	0.78439057	0.30992663	0.5201223	-0.2912879	-0.45002034	0.79199094
4.411378647203084e-09	0.78446484	0.3094113	0.5202594	-0.2534048	-0.5882339	0.71233547
4.422162410142048e-09	0.78459823	0.3088253	0.5203122	-0.19989185	-0.7184029	0.6065903
4.433096351452206e-09	0.784797	0.30820554	0.5202683	-0.121022	-0.8310964	0.4774375
4.444256466367311e-09	0.78507245	0.30759022	0.5201211	-0.005560513	-0.91489613	0.32755008
4.45559969951146e-09	0.7854326	0.3070368	0.51987034	0.15402694	-0.9511908	0.16314657
4.467191672365132e-09	0.7858809	0.30661213	0.51952183	0.3582408	-0.9138343	-0.008360124
4.478043037945163e-09	0.78635406	0.30640844	0.5191312	0.5697975	-0.78547055	-0.16138372
4.487920840683651e-09	0.78679055	0.3064347	0.51874596	0.74864686	-0.57237	-0.28242487
4.497277975952426e-09	0.7871555	0.3066697	0.5183831	0.86565167	-0.28349876	-0.3672299
4.5064861586888865e-09	0.7874067	0.30709216	0.51805985	0.88832575	0.062235847	-0.40634823
4.515198819393578e-09	0.7874973	0.3076233	0.51781476	0.7987526	0.400344	-0.38893312
4.523910150863194e-09	0.78742737	0.3082133	0.5176517	0.6057809	0.689887	-0.31184062
4.5326189002697776e-09	0.78721875	0.3087916	0.51758003	0.34934676	0.88177896	-0.1808709
4.541275452773469e-09	0.7869216	0.309308	0.5175947	0.08831267	0.95901906	-0.015148957
4.550059676548284e-09	0.7865787	0.30975413	0.5176834	-0.13509694	0.93853736	0.16552098
4.5587597072587175e-09	0.78623396	0.31011933	0.5178293	-0.2934299	0.8532097	0.3363882
4.567543638980089e-09	0.78590155	0.310416	0.5180223	-0.39078322	0.73330426	0.48772737
4.576474741549056e-09	0.78559154	0.31064647	0.5182555	-0.43888575	0.59894353	0.61434186
4.585494871859225e-09	0.78531444	0.31080595	0.51851934	-0.45196915	0.46231142	0.71424115
4.594648432886503e-09	0.7850759	0.31089002	0.51880664	-0.4432617	0.32693133	0.7893717
4.6039857290154815e-09	0.78488034	0.3108919	0.5191089	-0.42238128	0.1923386	0.84175617
4.61342049256163e-09	0.78473336	0.3108055	0.5194116	-0.3961368	0.058538236	0.87212616
4.623136890849629e-09	0.78463453	0.3106233	0.5197065	-0.3680131	-0.07830065	0.88108385
4.6330584521138746e-09	0.78458637	0.31034267	0.5199754	-0.33997378	-0.21749827	0.86744744
4.643185544849091e-09	0.78458863	0.30996528	0.5202016	-0.31145942	-0.35823238	0.8299753
4.6535696784190414e-09	0.78464174	0.30949643	0.5203688	-0.27912033	-0.49889088	0.7671468
4.664180864125208e-09	0.78474796	0.3089523	0.52046025	-0.2368783	-0.63497263	0.6783685
4.674999800734284e-09	0.7849118	0.30835816	0.52046263	-0.17586282	-0.75994676	0.5643546
4.686015199856793e-09	0.7851411	0.30774903	0.5203671	-0.085449345	-0.864297	0.4274706
4.6972389026782345e-09	0.7854459	0.3071697	0.52017	0.04473393	-0.93400943	0.27176535
4.7086530202696725e-09	0.785833	0.30667922	0.51987493	0.22025298	-0.94818395	0.10400911
4.7202557385778756e-09	0.786298	0.30634907	0.5194941	0.4355168	-0.87831587	-0.0662625
4.730723639163374e-09	0.78675294	0.30625552	0.5191026	0.6389819	-0.7186264	-0.20843203
4.74036099796309e-09	0.78715724	0.30638	0.51872766	0.7991486	-0.47731555	-0.31717384
4.749643559459106e-09	0.7874763	0.30670318	0.5183827	0.88639295	-0.16447216	-0.38715953
4.758632676708968e-09	0.78766114	0.30718428	0.51809484	0.86954373	0.1836911	-0.4067735
4.767288815617571e-09	0.7876853	0.30774975	0.5178878	0.7420672	0.5094606	-0.3688734
4.77616096278366e-09	0.7875501	0.30835825	0.5177657	0.516343	0.7731865	-0.2693719
4.7848144018436176e-09	0.78729653	0.30891535	0.51773816	0.2527064	0.92252797	-0.12375449
4.793486534408038e-09	0.7869731	0.30940136	0.51779187	0.0017302494	0.9615209	0.04941146
4.8022546178839235e-09	0.78662175	0.30981007	0.5179134	-0.19960791	0.913461	0.22884923
4.810962133465324e-09	0.7862788	0.31013772	0.5180858	-0.33485496	0.81287754	0.39337507
4.81980950597211e-09	0.78595316	0.31039655	0.5183016	-0.41302314	0.68575895	0.5364115
4.8287809840847806e-09	0.78565645	0.31058535	0.5185522	-0.44682795	0.5495939	0.653423
4.8378351103577675e-09	0.7853974	0.3107004	0.5188279	-0.45071372	0.41341478	0.7440433
4.847068337558215e-09	0.78517956	0.31073767	0.5191226	-0.4366581	0.2782113	0.81090635
4.856419099180786e-09	0.78500926	0.31069115	0.51942354	-0.4132781	0.14438304	0.8551406
4.865941440948174e-09	0.78488797	0.31055588	0.51971996	-0.38606316	0.009789975	0.87788796
4.875725099721548e-09	0.7848164	0.31032613	0.5200002	-0.35790163	-0.12781867	0.878884
4.885708632682779e-09	0.78479517	0.3100019	0.52024657	-0.32991886	-0.26757473	0.8569097
4.895926522314365e-09	0.78482366	0.30958626	0.52044344	-0.3005622	-0.4086247	0.8105398
4.906394267689187e-09	0.7849021	0.3090886	0.5205746	-0.2655464	-0.5482576	0.7384602
