# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.768332474298252e-09	0.78619665	0.309179	0.51919144	0.8337566	0.16194932	0.5275345
3.7899735044023505e-09	0.7864964	0.30887032	0.5189483	0.8382641	0.18307753	0.5134566
3.811013273660367e-09	0.786718	0.3088578	0.51865965	0.83427215	0.21162707	0.5090703
3.831149603099432e-09	0.7868153	0.3090914	0.5184207	0.82409984	0.23720542	0.5143699
3.8511831703011006e-09	0.78678745	0.30947846	0.51828426	0.8113518	0.25336394	0.5267675
3.872092017563455e-09	0.7866496	0.30992028	0.5182838	0.7997724	0.25604007	0.5428827
3.894240042780707e-09	0.7864417	0.31028536	0.5184321	0.79336125	0.24355087	0.5577418
3.917040068962884e-09	0.7862421	0.31043643	0.51868653	0.79461515	0.2199946	0.5655795
3.939619084933556e-09	0.78612906	0.3103272	0.5189533	0.8024441	0.1948842	0.5636505
3.9617537336891186e-09	0.7861358	0.31002158	0.5191476	0.81344897	0.17718934	0.5536176
3.983708868690406e-09	0.78625154	0.30963284	0.51922345	0.823962	0.17213796	0.53955525
4.006078475112558e-09	0.7864408	0.30927873	0.5191717	0.8307209	0.18102938	0.52623314
4.028786039698694e-09	0.78664345	0.30907196	0.5190201	0.83113354	0.20053631	0.5185598
4.0503809472892685e-09	0.78678924	0.3090651	0.51884216	0.82547784	0.22169465	0.5190344
4.0711319395773626e-09	0.7868526	0.30921772	0.5186982	0.816581	0.23744263	0.52610123
4.091710107391845e-09	0.7868341	0.30946448	0.5186243	0.8075281	0.24400239	0.5369331
4.111803601057173e-09	0.7867538	0.30972102	0.5186366	0.80125433	0.24040203	0.54779184
4.131505279969863e-09	0.7866449	0.30991703	0.51872396	0.79915553	0.22891866	0.5556515
4.1509507501138964e-09	0.7865419	0.31000853	0.51885945	0.80124754	0.2134152	0.55873466
4.170231101954903e-09	0.78647316	0.30998126	0.51900834	0.8065511	0.1982434	0.55664563
4.189423426187317e-09	0.78645617	0.3098499	0.51913697	0.81349796	0.18727925	0.5502929
4.208504838421886e-09	0.7864944	0.3096527	0.519219	0.82026356	0.18314117	0.5416115
4.22751889261564e-09	0.7865779	0.30943948	0.5192423	0.8251778	0.1865285	0.5329866
4.246513928666938e-09	0.7866871	0.30925927	0.5192091	0.8270504	0.19618744	0.52664775
4.265518496057625e-09	0.7867981	0.3091495	0.51913476	0.82546973	0.20927778	0.5241358
4.284494296942444e-09	0.7868879	0.3091285	0.51904327	0.820987	0.22212552	0.5259128
4.303440228545956e-09	0.7869405	0.3091913	0.5189608	0.8149695	0.23136517	0.5312611
4.322371060131842e-09	0.7869504	0.30931386	0.51890916	0.8091381	0.2348315	0.53858006
4.3412802324753555e-09	0.7869221	0.30945987	0.5189012	0.8050364	0.23201324	0.5458587
4.360201848017202e-09	0.78686917	0.3095905	0.5189386	0.80359477	0.22402453	0.5512437
4.379114587357323e-09	0.78680956	0.30967325	0.5190121	0.8049796	0.2132021	0.5534641
4.398045603309334e-09	0.7867617	0.3096894	0.5191048	0.8086495	0.20242709	0.55212796
4.416945322675943e-09	0.7867397	0.30963758	0.51919603	0.81355107	0.19445445	0.5477716
4.435832461982619e-09	0.7867506	0.3095323	0.5192677	0.81841964	0.19116864	0.54166573
4.454697055761295e-09	0.786793	0.30940002	0.5193072	0.82204396	0.19319195	0.5354675
4.473588826250791e-09	0.7868584	0.30927095	0.51931095	0.8235538	0.1997632	0.5307644
4.4924769290240145e-09	0.78693336	0.3091726	0.51928353	0.82262284	0.2089511	0.528706
4.511373053634561e-09	0.78700304	0.30912322	0.51923686	0.81959003	0.2182276	0.52968967
4.530222201783836e-09	0.7870551	0.3091278	0.5191865	0.8153752	0.2251554	0.533285
4.549053570271238e-09	0.7870825	0.30917823	0.5191474	0.8111609	0.22811109	0.5384154
4.567920619181732e-09	0.78708434	0.30925664	0.5191308	0.80804473	0.22657989	0.54369265
4.586801065760761e-09	0.78706586	0.3093397	0.51914203	0.80676574	0.22120947	0.5477524
4.605690264516918e-09	0.7870365	0.3094047	0.5191792	0.80752385	0.21358165	0.54962516
4.624577928305499e-09	0.78700787	0.30943495	0.51923466	0.8099947	0.20575748	0.54895073
4.643426614265555e-09	0.7869903	0.30942318	0.5192966	0.81345254	0.19974501	0.5460456
4.662269434436446e-09	0.7869906	0.30937284	0.51935315	0.81699234	0.19696759	0.54176784
4.681135379964794e-09	0.78701127	0.3092958	0.51939434	0.81972975	0.19798374	0.5372729
4.700035149435146e-09	0.78704953	0.3092094	0.5194146	0.8209979	0.20236473	0.53372693
4.7188994814375444e-09	0.7870985	0.30913225	0.5194136	0.820524	0.20879437	0.53200597
4.737773813791272e-09	0.78714967	0.3090788	0.51939625	0.8185075	0.21550848	0.5324526
4.756603014240357e-09	0.7871943	0.30905706	0.5193709	0.81556165	0.22073841	0.53482854
4.775449909914827e-09	0.78722626	0.30906677	0.51934683	0.8125045	0.22324318	0.53841996
4.7943332613918935e-09	0.7872425	0.3091006	0.51933265	0.81013924	0.2225305	0.5422448
4.813225329173876e-09	0.7872442	0.30914584	0.5193338	0.80904037	0.21896218	0.54530334
4.832104606347859e-09	0.78723574	0.30918813	0.5193518	0.80940604	0.21361588	0.5468539
4.850957120996149e-09	0.78722346	0.30921504	0.5193838	0.8110474	0.20795485	0.54658663
4.869789527642187e-09	0.78721434	0.3092186	0.51942414	0.8134749	0.20343219	0.5446728
4.888633088086103e-09	0.7872137	0.30919713	0.5194656	0.8160432	0.20113315	0.5416852
4.907500434450459e-09	0.78722477	0.30915475	0.5195013	0.81810135	0.20154132	0.53843874
4.926365114801702e-09	0.7872477	0.30910033	0.5195261	0.81914455	0.20442149	0.5357845
4.945209730253352e-09	0.7872798	0.30904484	0.5195378	0.8189504	0.20889926	0.5343743
4.964027896127677e-09	0.7873163	0.30899864	0.51953775	0.8176288	0.2137324	0.5345011
4.982840203718529e-09	0.78735185	0.3089689	0.5195297	0.81558	0.21766236	0.53604704
5.00165488247085e-09	0.7873819	0.30895847	0.519519	0.8133758	0.21973506	0.53853863
5.020496287405111e-09	0.7874035	0.30896544	0.51951116	0.8115939	0.21952447	0.54129153
5.039319571626233e-09	0.78741574	0.30898404	0.5195106	0.81067175	0.2172134	0.54358214
5.058125148141359e-09	0.78742003	0.30900615	0.5195198	0.8107881	0.21351272	0.54485476
5.076910341978554e-09	0.7874198	0.3090235	0.51953846	0.811848	0.20943771	0.5448447
5.095706638527313e-09	0.78741884	0.30902964	0.5195644	0.8135325	0.2060346	0.5436236
5.114517913579095e-09	0.7874211	0.30902135	0.5195937	0.8153866	0.20413338	0.5415639
5.133337546205903e-09	0.7874293	0.3089988	0.5196221	0.8169354	0.2041458	0.5392329
5.1521360830374075e-09	0.7874446	0.30896565	0.5196458	0.8177988	0.20597099	0.53724325
5.170928954196919e-09	0.7874664	0.30892777	0.51966244	0.81779045	0.20904623	0.536083
5.189716352788675e-09	0.78749263	0.3088915	0.5196715	0.8169545	0.21251875	0.53600353
5.20851447466116e-09	0.78752035	0.3088624	0.5196743	0.8155464	0.21548037	0.53696877
5.227342118441239e-09	0.7875465	0.3088437	0.5196734	0.8139588	0.2172015	0.53867817
5.2461687869211995e-09	0.7875686	0.30883628	0.51967204	0.81261355	0.21730676	0.54065347
5.264968878046612e-09	0.7875854	0.308838	0.51967347	0.8118433	0.21586241	0.5423733
5.283741148191377e-09	0.78759694	0.30884498	0.5196798	0.81180733	0.21332757	0.5434154
5.302535438818356e-09	0.78760445	0.30885223	0.5196918	0.8124711	0.21039782	0.54355544
5.321366576149233e-09	0.78761005	0.30885532	0.5197091	0.81363094	0.20783554	0.54280144
5.340199924748309e-09	0.787616	0.308851	0.5197299	0.81496596	0.20628014	0.5413925
5.35903292563898e-09	0.7876247	0.30883804	0.51975185	0.8161295	0.20607679	0.5397228
5.377834706751943e-09	0.7876371	0.30881742	0.5197723	0.8168334	0.20720614	0.53823537
5.3966393561752435e-09	0.7876537	0.30879176	0.5197895	0.8169223	0.20930882	0.53729784
5.4154449482069665e-09	0.7876736	0.30876458	0.5198025	0.8164035	0.21179584	0.53712064
5.434277671536487e-09	0.78769547	0.3087395	0.51981115	0.8154391	0.21401246	0.5377105
5.453115483632907e-09	0.78771746	0.30871934	0.51981664	0.8143023	0.21540146	0.5388757
5.4719267986361876e-09	0.7877381	0.30870554	0.51982063	0.8132972	0.2156532	0.54028475
5.490730610852619e-09	0.78775597	0.3086979	0.519825	0.8126729	0.21476878	0.5415656
5.509551404594201e-09	0.7877708	0.30869487	0.5198314	0.81256664	0.21303463	0.54239947
5.5283985864815655e-09	0.7877828	0.30869386	0.5198409	0.81297684	0.21093576	0.5425971
5.547257360997594e-09	0.7877928	0.3086921	0.51985365	0.81377167	0.20902821	0.54213977
5.566110368456175e-09	0.78780234	0.30868724	0.51986915	0.8147276	0.20779185	0.5411797
5.584940101824752e-09	0.7878125	0.30867785	0.5198861	0.81559217	0.20750687	0.5399908
5.603752825099156e-09	0.7878244	0.30866358	0.51990324	0.81615096	0.20819443	0.5388889
5.622583292276159e-09	0.78783864	0.30864543	0.5199192	0.81627697	0.20962861	0.53815
5.641435497139104e-09	0.7878549	0.30862492	0.51993304	0.8159588	0.21140416	0.5379448
5.6602957655684795e-09	0.7878731	0.30860433	0.51994437	0.81529987	0.21304613	0.5382992
5.6791234435648305e-09	0.78789186	0.30858552	0.5199534	0.8144904	0.21413714	0.5390906
5.697945042666864e-09	0.78791046	0.30856982	0.51996094	0.8137461	0.2144316	0.54009247
5.716763017946197e-09	0.7879279	0.3085577	0.519968	0.813254	0.21389803	0.54103786
5.735606340633272e-09	0.7879437	0.30854887	0.51997554	0.81312585	0.21271615	0.54168874
5.7544572555352056e-09	0.78795785	0.30854207	0.5199845	0.81337464	0.21122272	0.5418937
5.77331020325029e-09	0.7879706	0.308536	0.51999515	0.8139164	0.20981613	0.5416235
5.792128944833199e-09	0.7879824	0.30852908	0.5200076	0.8145958	0.20885357	0.540974
5.810944054954292e-09	0.7879942	0.30852014	0.5200214	0.8152336	0.2085544	0.5401316
5.82977099734221e-09	0.7880065	0.30850855	0.5200358	0.81567013	0.20896092	0.53932035
5.848619776463611e-09	0.7880199	0.30849436	0.52005005	0.8158034	0.20993385	0.5387469
5.867466329312145e-09	0.7880346	0.30847824	0.5200635	0.81561434	0.211193	0.5385462
5.886287658203986e-09	0.7880504	0.30846122	0.5200756	0.8151686	0.21239887	0.5387494
5.905107058650275e-09	0.7880669	0.30844444	0.5200863	0.8145945	0.21324661	0.53928256
5.923910702130799e-09	0.7880838	0.30842885	0.52009594	0.81404674	0.21353938	0.53999066
5.9427462217205924e-09	0.7881003	0.30841506	0.5201048	0.8136629	0.21323225	0.5406855
5.96160557660137e-09	0.7881162	0.3084032	0.5201136	0.81353366	0.21243395	0.5411889
5.980434755970355e-09	0.788131	0.30839294	0.52012277	0.8136776	0.21137765	0.54138166
5.999270131051888e-09	0.788145	0.30838367	0.5201327	0.81404305	0.21034512	0.5412318
6.018071567281567e-09	0.7881583	0.3083746	0.5201436	0.814524	0.20960078	0.5407966
6.0368852893360764e-09	0.78817123	0.30836487	0.52015543	0.81499285	0.20931692	0.5402021
6.055721310743307e-09	0.7881842	0.30835396	0.52016795	0.81533116	0.20954312	0.53960764
6.0745664262181435e-09	0.7881975	0.3083416	0.52018064	0.81545806	0.21019585	0.53916615
6.0934102585694195e-09	0.78821146	0.3083279	0.52019316	0.8153521	0.21108462	0.5389829
6.112203464469311e-09	0.788226	0.30831337	0.52020514	0.8150535	0.21196721	0.5390904
6.131007028883392e-09	0.7882412	0.30829835	0.52021646	0.81464845	0.21262068	0.53944534
6.149825040587182e-09	0.78825665	0.30828357	0.520227	0.8142464	0.21289024	0.53994405
6.1686605169893905e-09	0.78827226	0.30826944	0.52023697	0.81395	0.21272686	0.54045206
6.187483562383497e-09	0.78828764	0.30825627	0.5202466	0.8138301	0.21219541	0.5408379
6.2063029426918924e-09	0.78830254	0.3082442	0.5202562	0.81390697	0.21145198	0.5410099
6.225097094887132e-09	0.78831697	0.3082329	0.52026606	0.8141501	0.21069802	0.54093623
6.2438876933214936e-09	0.78833103	0.30822212	0.52027625	0.8144887	0.21012558	0.5406486
6.2627013862551165e-09	0.7883446	0.30821133	0.52028704	0.81483203	0.20987053	0.5402316
6.2814986543807935e-09	0.78835803	0.3082002	0.5202983	0.81509197	0.20998172	0.53979874
6.300289603004795e-09	0.78837156	0.30818847	0.5203098	0.81520677	0.21041138	0.53946114
6.319074486016699e-09	0.7883853	0.30817595	0.52032137	0.81515485	0.21103239	0.53929985
6.337844894292585e-09	0.78839916	0.30816275	0.52033293	0.8149586	0.21167637	0.539346
6.356606313488791e-09	0.7884135	0.30814907	0.52034414	0.81467533	0.2121782	0.53957695
6.375374181999757e-09	0.78842807	0.30813515	0.5203549	0.8143822	0.21241821	0.53992397
6.394127767126886e-09	0.78844285	0.30812138	0.5203654	0.8141542	0.21234965	0.54029256
6.412888585459866e-09	0.7884576	0.3081079	0.5203755	0.8140457	0.21200608	0.5405882
6.431628953356435e-09	0.7884721	0.308095	0.5203854	0.81407773	0.21149038	0.5407393
6.450352592817092e-09	0.7884866	0.30808264	0.5203952	0.8142343	0.21094221	0.5407163
6.469061608891213e-09	0.7885007	0.3080707	0.52040523	0.8144689	0.21050183	0.54053396
6.487809252084584e-09	0.78851473	0.30805907	0.52041537	0.81471884	0.2102744	0.54024655
6.506556745626054e-09	0.78852844	0.3080474	0.5204258	0.8149197	0.21030693	0.5399325
6.525292601887859e-09	0.7885421	0.30803564	0.5204365	0.81502306	0.21057783	0.5396731
6.544002197342622e-09	0.7885556	0.30802354	0.5204474	0.81500804	0.21100476	0.5395312
6.562712506925618e-09	0.7885693	0.30801105	0.52045834	0.8148849	0.21147197	0.53953576
6.581434371311163e-09	0.78858316	0.30799818	0.5204692	0.81469	0.21185939	0.53967845
6.6001716934851095e-09	0.7885971	0.30798498	0.5204799	0.8144769	0.21207276	0.53991586
6.618902054777224e-09	0.7886113	0.3079716	0.5204904	0.8143005	0.21206735	0.54018253
6.637612470657129e-09	0.7886255	0.3079583	0.52050066	0.8142035	0.2118562	0.5404096
6.656304620466222e-09	0.7886398	0.30794507	0.5205108	0.8142063	0.2115043	0.54054165
6.675008584585549e-09	0.7886539	0.30793217	0.5205207	0.81430215	0.21110742	0.5405509
6.6937290591487325e-09	0.78866804	0.30791956	0.5205305	0.8144627	0.21076778	0.540441
6.712457471482027e-09	0.78868204	0.30790722	0.5205405	0.81464374	0.21056892	0.54024595
6.731177746453486e-09	0.7886958	0.30789506	0.5205505	0.8147984	0.21055347	0.54001987
6.74986218645974e-09	0.7887095	0.30788302	0.5205606	0.81488895	0.21071547	0.5398216
6.768549699278264e-09	0.7887232	0.30787092	0.5205709	0.81489617	0.21100445	0.5396995
6.787271285278676e-09	0.7887367	0.30785865	0.5205813	0.8148224	0.21134137	0.5396802
6.806009227058587e-09	0.7887503	0.3078461	0.5205918	0.8146904	0.21163851	0.53976357
6.824732108624037e-09	0.78876394	0.30783334	0.5206023	0.8145367	0.21182194	0.53992325
6.8434420311682704e-09	0.7887777	0.30782035	0.52061266	0.8144016	0.21185185	0.5401143
6.862146630581327e-09	0.7887915	0.3078072	0.5206229	0.8143181	0.21172883	0.54028714
6.880867004111831e-09	0.78880537	0.30779403	0.520633	0.8143046	0.21149187	0.540399
6.89958579417899e-09	0.7888193	0.3077809	0.520643	0.81436074	0.21120714	0.5404247
6.918326872149458e-09	0.78883326	0.3077679	0.52065283	0.81446874	0.21094853	0.5403623
6.937019660243964e-09	0.78884715	0.30775517	0.52066255	0.8145983	0.21078113	0.54023236
6.955716372555645e-09	0.788861	0.30774266	0.5206723	0.8147158	0.21074145	0.5400714
6.974410401961096e-09	0.78887457	0.3077303	0.5206821	0.8147924	0.21083282	0.53992146
6.9931279812790205e-09	0.78888816	0.30771795	0.520692	0.8148106	0.21102574	0.5398198
7.01186421007754e-09	0.7889016	0.30770567	0.520702	0.8147688	0.21126597	0.5397898
7.030575119546458e-09	0.7889151	0.30769324	0.52071214	0.814681	0.21149012	0.5398351
7.049282586419085e-09	0.7889286	0.30768064	0.52072227	0.81457156	0.21164227	0.53994054
7.067975588162846e-09	0.788942	0.3076679	0.52073234	0.8144696	0.21168804	0.54007566
7.086694715064591e-09	0.78895557	0.30765495	0.5207424	0.8144001	0.21162155	0.54020566
7.105431174786883e-09	0.78896916	0.3076418	0.5207525	0.81437933	0.21146491	0.5402974
7.124174748968091e-09	0.78898275	0.3076287	0.5207623	0.8144099	0.21126296	0.54032964
7.142903894275059e-09	0.7889965	0.3076156	0.52077204	0.8144811	0.21106902	0.54029745
7.1616098406544824e-09	0.78901017	0.30760264	0.52078176	0.8145731	0.21093197	0.54021233
7.180305747720669e-09	0.78902376	0.30758986	0.52079135	0.81466126	0.2108832	0.5400989
7.199038472268323e-09	0.7890374	0.3075772	0.52080095	0.8147238	0.21093021	0.5399868
7.2177951737887e-09	0.78905094	0.30756465	0.52081054	0.8147461	0.2110568	0.53990465
7.236533422637875e-09	0.78906435	0.30755216	0.52082026	0.8147245	0.21122608	0.53987175
7.255235313395753e-09	0.7890777	0.3075397	0.52083004	0.8146669	0.21139294	0.53989357
7.273939534137823e-09	0.789091	0.30752718	0.5208398	0.8145899	0.21151562	0.53996193
7.292663166364976e-09	0.7891042	0.30751452	0.5208497	0.81451386	0.2115653	0.5400569
7.311409392131418e-09	0.7891175	0.30750167	0.52085954	0.81445783	0.21153331	0.54015326
7.3301638506312515e-09	0.7891309	0.30748865	0.5208694	0.81443524	0.2114316	0.54022634
7.348884964429301e-09	0.7891443	0.3074756	0.52087915	0.81445	0.2112902	0.54025877
7.36759247850353e-09	0.78915775	0.30746248	0.52088875	0.81449616	0.21114679	0.5402449
7.386310269879518e-09	0.78917134	0.30744946	0.5208982	0.8145607	0.2110375	0.54019034
7.40504928254468e-09	0.7891847	0.30743647	0.5209077	0.81462604	0.21098846	0.540111
7.423783263424522e-09	0.78919816	0.30742365	0.5209171	0.81467587	0.21100873	0.5400286
7.442505816347321e-09	0.7892115	0.30741096	0.52092654	0.8146982	0.2110897	0.5399638
7.461208190987151e-09	0.78922474	0.30739835	0.5209359	0.81468886	0.21120742	0.53993237
7.47990964223852e-09	0.78923804	0.30738574	0.52094537	0.81465214	0.21133022	0.5399401
7.498636813645423e-09	0.78925115	0.3073732	0.5209549	0.81459844	0.21142714	0.5399834
7.517376763235861e-09	0.7892643	0.30736047	0.5209645	0.81454235	0.21147455	0.54004914
7.536130338892256e-09	0.78927743	0.3073477	0.5209741	0.81449825	0.21146332	0.5401197
7.554857337992149e-09	0.7892906	0.3073348	0.5209837	0.81447667	0.21139915	0.5401768
7.573571304123786e-09	0.7893037	0.30732185	0.52099323	0.8144819	0.21130131	0.54020673
7.592293010393473e-09	0.78931695	0.30730876	0.52100265	0.8145111	0.21119627	0.54020345
7.611027038146688e-09	0.7893301	0.3072957	0.521012	0.8145557	0.21111076	0.5401695
7.629797210844326e-09	0.78934354	0.30728263	0.52102137	0.81460375	0.21106574	0.5401148
7.648520481568221e-09	0.7893567	0.30726972	0.5210306	0.8146426	0.21107033	0.54005486
7.667236788919187e-09	0.78936994	0.3072569	0.5210398	0.81466305	0.21112068	0.5400046
7.68596844803044e-09	0.78938305	0.30724412	0.521049	0.8146609	0.21120177	0.53997666
7.704712331538811e-09	0.7893962	0.30723143	0.5210582	0.8146379	0.21129131	0.5399765
7.723468230970217e-09	0.7894092	0.30721873	0.52106756	0.8146009	0.21136643	0.54000306
7.74220890997559e-09	0.78942215	0.307206	0.52107686	0.81456006	0.2114084	0.5400482
7.760935402804606e-09	0.78943515	0.30719325	0.5210862	0.81452596	0.21140866	0.5400991
7.779651663590164e-09	0.78944814	0.3071804	0.5210955	0.8145068	0.21136937	0.540143
7.798392115986795e-09	0.7894611	0.30716747	0.5211048	0.81450677	0.21130231	0.54016894
7.817162728720067e-09	0.7894741	0.3071544	0.5211141	0.8145248	0.21122614	0.5401713
7.835921757245636e-09	0.7894872	0.30714133	0.52112335	0.8145554	0.21116047	0.5401508
7.85466299471951e-09	0.78950024	0.3071283	0.52113235	0.81459016	0.21112165	0.5401137
7.873357172632662e-09	0.78951323	0.30711532	0.52114147	0.81461984	0.21111791	0.54007053
7.892078551358426e-09	0.7895263	0.30710244	0.52115047	0.81463754	0.21114817	0.54003227
7.910829940095588e-09	0.7895392	0.30708957	0.5211595	0.8146393	0.21120334	0.5400084
7.92959383574488e-09	0.7895523	0.30707675	0.5211686	0.81462544	0.21126787	0.54000443
7.948331445431101e-09	0.78956515	0.30706403	0.5211777	0.8146002	0.21132499	0.54002
7.96705255645918e-09	0.7895779	0.30705124	0.5211867	0.81457084	0.21136059	0.5400504
7.985777577703077e-09	0.7895908	0.30703843	0.5211958	0.8145449	0.21136679	0.54008687
8.00451255788507e-09	0.7896036	0.30702564	0.5212048	0.8145287	0.2113437	0.5401202
8.023266944639856e-09	0.78961635	0.3070127	0.52121395	0.81452584	0.21129842	0.5401418
8.042026055462955e-09	0.78962916	0.30699965	0.52122307	0.8145365	0.21124385	0.5401469
8.060759165391363e-09	0.7896421	0.30698663	0.521232	0.8145571	0.21119423	0.54013526
8.07948202289098e-09	0.78965485	0.30697364	0.521241	0.81458193	0.2111618	0.5401104
8.098208663685196e-09	0.7896677	0.30696064	0.5212499	0.8146046	0.21115395	0.54007965
8.116968582200313e-09	0.7896806	0.30694765	0.5212588	0.8146193	0.21117124	0.54005075
8.135737336208986e-09	0.7896934	0.3069347	0.52126765	0.8146229	0.21120824	0.54003114
8.15450702306235e-09	0.7897062	0.3069218	0.5212764	0.8146149	0.21125427	0.54002535
8.17323495648292e-09	0.78971887	0.30690897	0.5212853	0.8145981	0.21129718	0.540034
8.19195806177695e-09	0.7897315	0.3068962	0.52129406	0.81457716	0.2113264	0.54005414
8.210685861127682e-09	0.7897442	0.30688342	0.521303	0.8145576	0.21133514	0.54008013
