# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.7409963722920183e-09	0.7818633	0.31446335	0.5187886	0.6886003	-0.6795867	-0.18642537
2.7510676993721726e-09	0.7819797	0.31359285	0.51943713	0.8430466	-0.41606313	-0.2955347
2.76066729288101e-09	0.7822408	0.31263486	0.51990503	0.91217774	-0.08511521	-0.3583981
2.7696925018001317e-09	0.7825563	0.31167328	0.52020276	0.87175	0.25999817	-0.3654908
2.7785583099083117e-09	0.78288543	0.31069517	0.5203628	0.7232719	0.5750469	-0.3136342
2.787699445770142e-09	0.7832273	0.30966628	0.5203935	0.48565057	0.81631505	-0.20041141
2.796831469283699e-09	0.78358287	0.30864775	0.5202889	0.21985511	0.9404551	-0.042063314
2.8059052612453773e-09	0.7839668	0.30770138	0.5200525	-0.016243566	0.9545797	0.13620624
2.8151413765664905e-09	0.7843907	0.30687797	0.5196857	-0.19535154	0.8891842	0.31551355
2.8243566186389506e-09	0.78482866	0.3062642	0.5192142	-0.30734095	0.77917403	0.4761031
2.8336225831228065e-09	0.78525436	0.305904	0.5186664	-0.3641578	0.6494797	0.6115229
2.843077940598751e-09	0.7856398	0.3058257	0.518072	-0.3814742	0.5120072	0.7213543
2.85277902100819e-09	0.785951	0.30604675	0.5174708	-0.37284082	0.3715281	0.8060645
2.8626270248220837e-09	0.78615195	0.30655476	0.5169157	-0.34949014	0.23039705	0.86568713
2.8725778451680585e-09	0.7862183	0.3073057	0.51645267	-0.31977707	0.088256754	0.90097386
2.882766402008483e-09	0.7861354	0.30824763	0.51611435	-0.28847912	-0.057794716	0.9121705
2.8931413161787973e-09	0.78589886	0.30929607	0.5159332	-0.25817972	-0.2069455	0.8979195
2.9037602307330432e-09	0.78551805	0.3103615	0.51592666	-0.22819433	-0.35836056	0.85650575
2.9145942003145384e-09	0.7850225	0.31133825	0.516098	-0.19464731	-0.50810504	0.78660446
2.9257325751994022e-09	0.78445554	0.312132	0.5164357	-0.14941876	-0.6516609	0.6869587
2.937096080627185e-09	0.78388697	0.31264776	0.5169056	-0.08146155	-0.779377	0.55920607
2.948651966337756e-09	0.78339714	0.31282607	0.5174561	0.021814091	-0.8783042	0.40719977
2.9603954667328605e-09	0.7830664	0.31265187	0.5180241	0.17083892	-0.9297428	0.23714535
2.9723299012912027e-09	0.7829603	0.31216145	0.51854175	0.36755747	-0.90679365	0.058260076
2.9837800742599176e-09	0.783096	0.31148967	0.51892745	0.5825511	-0.78563714	-0.10658625
2.9941495721752807e-09	0.7833952	0.31081265	0.5191536	0.7664923	-0.57214934	-0.23619565
3.003978987779863e-09	0.7837767	0.31019366	0.5192528	0.8870238	-0.27617377	-0.3259756
3.0133470008600747e-09	0.78415847	0.30967242	0.51925194	0.9091199	0.0678483	-0.36499193
3.0222369367474097e-09	0.78447825	0.30924928	0.51918185	0.8205816	0.40366036	-0.34659857
3.0311934919665592e-09	0.7847266	0.30887687	0.5190604	0.62989056	0.691513	-0.2679173
3.040391426522107e-09	0.78490996	0.3085314	0.51889443	0.3717682	0.8842043	-0.13185963
3.0494472528005614e-09	0.7850477	0.30822992	0.518695	0.115829386	0.9572192	0.036890253
3.0585544059260407e-09	0.78516954	0.30799147	0.5184611	-0.09641776	0.9336129	0.21693715
3.067800950521408e-09	0.7852862	0.3078512	0.51819676	-0.24582198	0.84561837	0.3896366
3.077016014609038e-09	0.78539	0.30784076	0.51792103	-0.33188832	0.7256375	0.5393487
3.086335006175682e-09	0.78546983	0.30797315	0.5176493	-0.36983773	0.5923143	0.66340804
3.095952631040488e-09	0.7855116	0.30825487	0.5173991	-0.37451896	0.45262542	0.76287216
3.1057208546929684e-09	0.7855	0.3086692	0.5171983	-0.35834673	0.31195897	0.836546
3.1155842458995104e-09	0.78542554	0.30918175	0.51706856	-0.33157578	0.17094284	0.8854072
3.125616337876783e-09	0.7852832	0.3097521	0.51702344	-0.3008644	0.027408855	0.9103871
3.135863396733664e-09	0.7850726	0.3103302	0.51707226	-0.2700342	-0.119882025	0.9108345
3.146340491080456e-09	0.7848018	0.31085804	0.5172163	-0.24026617	-0.2704101	0.88517034
3.157032484763345e-09	0.7844887	0.3112751	0.51744694	-0.20969042	-0.42150632	0.8317932
3.167978913064267e-09	0.7841609	0.31152833	0.51774627	-0.17263721	-0.5693101	0.74936825
3.1791998763521912e-09	0.7838579	0.31157482	0.51808655	-0.119628906	-0.7072361	0.6376541
3.190627087954603e-09	0.7836305	0.31139284	0.51842934	-0.038734935	-0.8243653	0.4992932
3.2022735719884375e-09	0.7835303	0.31099093	0.51873314	0.08260639	-0.90588635	0.33862132
3.2140978802390233e-09	0.7836023	0.31041545	0.5189554	0.25184426	-0.92948246	0.163546
3.226058707043187e-09	0.78386855	0.30975315	0.51906115	0.46356437	-0.8653119	-0.014391116
3.2369680523243982e-09	0.78426117	0.3091778	0.5190402	0.668276	-0.7039448	-0.16427976
3.247105530170559e-09	0.7847041	0.3087502	0.5189254	0.82952756	-0.45235214	-0.27814543
3.256761558524839e-09	0.7851264	0.3084888	0.5187486	0.9108805	-0.12950146	-0.34733093
3.2658639671616954e-09	0.7854575	0.30838186	0.5185467	0.8850891	0.21542019	-0.36180773
3.274720492027161e-09	0.7856722	0.30838212	0.51834273	0.75122607	0.5350715	-0.318018
3.2838027151115023e-09	0.7857721	0.3084448	0.51814586	0.5253918	0.7875564	-0.21339664
3.2929598665977394e-09	0.7857758	0.3085358	0.51796937	0.2612073	0.9282652	-0.06020117
3.301999546562097e-09	0.7857233	0.30864346	0.5178175	0.021409865	0.9565168	0.11517266
3.3111817388575267e-09	0.78564405	0.30878207	0.51768464	-0.16498968	0.9016977	0.29418498
3.3203835230743963e-09	0.7855525	0.3089662	0.5175748	-0.2854735	0.7975998	0.4573259
3.329648230145816e-09	0.7854505	0.30920497	0.51749384	-0.3492666	0.6704653	0.5964069
3.3390772223807172e-09	0.7853346	0.30949897	0.5174504	-0.37144098	0.53417844	0.70981413
3.348731650518386e-09	0.78520024	0.30983776	0.51745445	-0.36593214	0.3944491	0.7979401
3.358580237601835e-09	0.78504586	0.31019777	0.5175142	-0.34421036	0.25321093	0.86121535
3.3684929609697594e-09	0.78487366	0.31054366	0.5176317	-0.3152403	0.11154299	0.8998728
3.3786320849959406e-09	0.78468347	0.310846	0.51780653	-0.28417128	-0.03387238	0.914617
3.388964523916963e-09	0.7844821	0.31106663	0.51803064	-0.25393108	-0.18262956	0.9041958
3.3995408341763954e-09	0.784279	0.31117117	0.51829106	-0.22433272	-0.33400357	0.8669061
3.41032541964401e-09	0.7840911	0.31113043	0.51856697	-0.19207907	-0.4842183	0.80137736
3.421409151643606e-09	0.7839406	0.3109253	0.5188352	-0.14967324	-0.6291283	0.7062378
3.432731201083671e-09	0.7838584	0.31055373	0.519065	-0.0864668	-0.75978523	0.58262914
3.444244192702739e-09	0.7838787	0.31003743	0.5192259	0.009975258	-0.8637985	0.43416268
3.4559411129670854e-09	0.7840323	0.3094228	0.5192913	0.1506348	-0.92363775	0.26666334
3.4678682097462748e-09	0.78434044	0.3087811	0.519241	0.33996907	-0.91376966	0.08816681
3.4795759481053304e-09	0.78477997	0.30823228	0.5190742	0.556683	-0.8060744	-0.08211419
3.4900599469624623e-09	0.78524864	0.3078916	0.5188376	0.7457907	-0.6055233	-0.2166186
3.499989500625663e-09	0.785696	0.3077556	0.5185596	0.8770944	-0.31934822	-0.31267592
3.509471288357912e-09	0.7860557	0.3078124	0.5182747	0.91374516	0.02192628	-0.3591771
3.5184025798549056e-09	0.7862771	0.30801034	0.518019	0.8399114	0.36032668	-0.34850916
3.5273074535722456e-09	0.78635764	0.3082968	0.5178013	0.66306657	0.6556846	-0.27841088
3.536457506540846e-09	0.78630733	0.30862513	0.51763177	0.41262713	0.8629542	-0.15010147
3.5455276974078037e-09	0.7861653	0.30894613	0.5175204	0.15443677	0.952118	0.01498151
3.554606160816267e-09	0.7859762	0.3092524	0.51746005	-0.06438773	0.94098026	0.19385383
3.5638738210971344e-09	0.7857656	0.30955517	0.51744497	-0.22314996	0.8605086	0.36888504
3.573076170371786e-09	0.78555435	0.30985227	0.5174732	-0.3169528	0.74439144	0.5216601
3.582383449500026e-09	0.78534454	0.31014857	0.5175448	-0.360752	0.6126092	0.6493114
3.591957427872469e-09	0.78513587	0.31043985	0.5176631	-0.36937854	0.47382817	0.7521366
3.6016859616489494e-09	0.7849336	0.31070587	0.51782763	-0.35558555	0.33365586	0.8291906
3.611538997502885e-09	0.7847414	0.31092444	0.5180344	-0.32992333	0.19271637	0.8815184
3.621527849963203e-09	0.78456235	0.3110726	0.518276	-0.29963446	0.049797837	0.90987015
3.631756286203669e-09	0.7843991	0.31112763	0.5185433	-0.2687654	-0.09726353	0.91391027
3.6421980508917974e-09	0.7842581	0.3110674	0.5188198	-0.23903905	-0.24754247	0.8920709
3.6528607968087322e-09	0.784148	0.31087646	0.5190856	-0.20900545	-0.39892527	0.84270537
3.6637563067814796e-09	0.78408134	0.31054878	0.519318	-0.17363422	-0.547442	0.7645561
3.6749315305825844e-09	0.78407556	0.31008914	0.5194934	-0.123928316	-0.6872657	0.6570391
3.6863347496629288e-09	0.78415275	0.3095222	0.51958734	-0.048131876	-0.80816513	0.5222223
3.6979542635839713e-09	0.784336	0.30889106	0.5195801	0.06638347	-0.89585596	0.36432636
3.7097386270532865e-09	0.78464216	0.30826214	0.5194596	0.22791727	-0.9292156	0.19099373
3.721685608227852e-09	0.78507286	0.30772015	0.5192241	0.4340339	-0.8795672	0.012622213
3.732780637351855e-09	0.7855537	0.30738518	0.5189177	0.64220804	-0.7317667	-0.14247617
3.742979138645439e-09	0.7860137	0.3072811	0.5185849	0.81100565	-0.49364212	-0.26160547
3.752705851252624e-09	0.78640264	0.30739257	0.5182519	0.906073	-0.179471	-0.3380212
3.76189160934654e-09	0.7866608	0.30767637	0.5179554	0.89661413	0.16521162	-0.36085397
3.770757161627004e-09	0.7867667	0.30807	0.5177149	0.7783421	0.49066132	-0.32584
3.7798256388719645e-09	0.7867222	0.30852813	0.5175362	0.56369287	0.7563911	-0.22978672
3.789020291562093e-09	0.78655124	0.3089884	0.51743263	0.30068472	0.91477114	-0.08182256
3.798057801888021e-09	0.78630984	0.30940396	0.5174022	0.055874344	0.9576425	0.09125625
3.807213212481761e-09	0.7860353	0.30978096	0.51743305	-0.13877258	0.91318977	0.27054554
3.816426593716589e-09	0.7857563	0.31011996	0.5175172	-0.26839522	0.8145569	0.43670598
3.8256705934739725e-09	0.7854878	0.31042212	0.51764804	-0.3392759	0.6900642	0.5791744
3.835064249110995e-09	0.785234	0.31068698	0.51782304	-0.36651906	0.5549518	0.69609576
3.8446986785995395e-09	0.7849987	0.3109054	0.5180407	-0.3642697	0.415505	0.78789455
3.854500374575977e-09	0.7847885	0.3110599	0.5182933	-0.34438115	0.2748275	0.8545511
3.8643892159751025e-09	0.7846094	0.3111331	0.51856905	-0.31614938	0.13348624	0.8966872
3.87447905743799e-09	0.78446245	0.3111101	0.518858	-0.2852643	-0.0111750765	0.9149886
3.8847856425164234e-09	0.7843509	0.31097654	0.5191445	-0.25490314	-0.15961333	0.9083778
3.895332928911372e-09	0.7842789	0.31072274	0.5194098	-0.22541828	-0.31095022	0.8751316
3.906079179725766e-09	0.78425264	0.31034884	0.5196316	-0.1940601	-0.4615842	0.8138587
3.917101770461844e-09	0.7842813	0.30986163	0.51979	-0.15398566	-0.60754377	0.72324663
3.928373104308799e-09	0.78437865	0.3092841	0.5198639	-0.09495735	-0.74080575	0.6039155
3.939852921629012e-09	0.7845607	0.30865562	0.51983696	-0.00458379	-0.8496953	0.45894417
3.951527741330958e-09	0.7848431	0.30803105	0.51969975	0.12870283	-0.91753274	0.2937599
3.9634098051046254e-09	0.7852346	0.30748117	0.51945114	0.31047326	-0.92006594	0.11639257
3.975363736842459e-09	0.78571844	0.30709767	0.5191057	0.5285259	-0.8261363	-0.059058618
3.985981006926291e-09	0.7861857	0.30696696	0.51874214	0.7229354	-0.6381932	-0.19864361
3.995993041543512e-09	0.78660023	0.3070655	0.5183798	0.86451745	-0.36246687	-0.30076465
4.005582940436602e-09	0.7869066	0.3073667	0.5180483	0.9157472	-0.024535533	-0.3548085
4.014557090645739e-09	0.78705776	0.30779886	0.51778316	0.8566873	0.31620255	-0.35191336
4.0234294185828096e-09	0.7870525	0.30830792	0.51758885	0.69325763	0.61922836	-0.29013956
4.032550422347966e-09	0.7869004	0.30884472	0.51747376	0.4501397	0.8409157	-0.16922645
4.041646795253071e-09	0.78664637	0.30934057	0.51744366	0.18960753	0.94604975	-0.0076340726
4.0507080539863055e-09	0.7863439	0.3097731	0.5174872	-0.035830792	0.947037	0.17021829
4.059962967904348e-09	0.78602374	0.31015036	0.5175938	-0.20338641	0.8742868	0.34686315
4.069162950653322e-09	0.7857175	0.3104654	0.5177504	-0.30518335	0.76183784	0.5028352
4.078458653381462e-09	0.7854322	0.31072438	0.5179506	-0.3549579	0.6315058	0.6340431
4.087993074066646e-09	0.7851718	0.31092447	0.51819146	-0.36761644	0.49349615	0.7402115
4.097696872481157e-09	0.78494495	0.31105286	0.51846373	-0.356242	0.3535597	0.8206783
4.107546490472409e-09	0.78475714	0.31109703	0.5187565	-0.3317061	0.21259628	0.8764001
4.11750648818814e-09	0.7846115	0.311046	0.5190556	-0.3017976	0.07013014	0.90799314
4.127722006880947e-09	0.7845088	0.31088904	0.51934963	-0.2708307	-0.07669652	0.9154333
4.138132236131207e-09	0.7844512	0.3106206	0.5196184	-0.24101919	-0.22664946	0.89718646
4.1487734759784924e-09	0.7844404	0.31024054	0.51984334	-0.21127634	-0.3782534	0.8515711
4.1596310783661254e-09	0.7844806	0.30975887	0.52000403	-0.17715307	-0.52742493	0.77736366
4.170777632596801e-09	0.78457993	0.30919194	0.5200828	-0.13007666	-0.669027	0.673653
4.1821642032497354e-09	0.78474975	0.30857408	0.52006346	-0.058538876	-0.7932841	0.5421224
4.1937507317172e-09	0.78500295	0.30795357	0.51993704	0.049990393	-0.8863519	0.3870068
4.2055039191328725e-09	0.78534955	0.30739254	0.51970315	0.20475759	-0.92835104	0.21534538
4.2174577770060765e-09	0.7857901	0.30696455	0.5193694	0.40600845	-0.8914707	0.036479115
4.228735695293477e-09	0.786262	0.30676278	0.51898813	0.61719817	-0.7559307	-0.12342146
4.239013545478929e-09	0.7866936	0.3068005	0.51861167	0.79267025	-0.5294106	-0.24740128
4.2488053465470864e-09	0.7870444	0.3070543	0.51825887	0.89949006	-0.22331014	-0.33011273
4.258075791708915e-09	0.78726006	0.30747488	0.5179625	0.90436935	0.12089226	-0.36030978
4.26695856139524e-09	0.7873177	0.30799314	0.5177412	0.79975504	0.45106518	-0.33290404
4.27597788010956e-09	0.78721875	0.30856323	0.5175996	0.59631735	0.7268513	-0.24487673
4.285184754002536e-09	0.78698575	0.30912098	0.51754785	0.33560786	0.90091515	-0.10226799
4.294230567201791e-09	0.7866806	0.30960414	0.5175809	0.086250566	0.95745444	0.068683125
4.303359103687168e-09	0.7863456	0.31001478	0.517684	-0.11581983	0.9227257	0.24801448
4.312588758798586e-09	0.7860123	0.31035477	0.51784456	-0.2540767	0.829245	0.41696757
4.321817304185417e-09	0.785703	0.31062385	0.51804966	-0.33164695	0.7071839	0.5625511
4.33118131299765e-09	0.7854233	0.31082544	0.5182929	-0.36368906	0.5731035	0.6826937
4.340805263511192e-09	0.78517747	0.31095475	0.5185696	-0.3645499	0.43377286	0.7779045
4.350577221838973e-09	0.7849747	0.3110003	0.5188667	-0.34638673	0.29339555	0.84766805
4.360455978612036e-09	0.7848191	0.31095353	0.5191703	-0.31884357	0.15218288	0.8929283
4.370515258924285e-09	0.78471094	0.31080717	0.51946795	-0.28809685	0.008031672	0.9143393
4.380796374016688e-09	0.78465056	0.31055558	0.51974386	-0.25759733	-0.14002219	0.9110275
4.391309843495727e-09	0.7846382	0.31019813	0.51997995	-0.2281243	-0.29111204	0.8813213
4.4020340935598534e-09	0.7846745	0.30974305	0.5201566	-0.19732477	-0.4421568	0.823693
4.413015710316673e-09	0.78476316	0.30920458	0.52025676	-0.1589496	-0.58903825	0.73690796
4.424258622628696e-09	0.78491145	0.30860892	0.520265	-0.103089735	-0.72452986	0.62113166
4.435717984559595e-09	0.78512985	0.3079967	0.5201707	-0.017482664	-0.83739537	0.4791253
4.447377513148092e-09	0.7854296	0.30741972	0.51997095	0.10984074	-0.9116804	0.315987
4.4592230441349664e-09	0.7858174	0.30694306	0.519671	0.2852789	-0.9241727	0.1397356
4.4712147140663665e-09	0.7862825	0.30664465	0.5192878	0.50082296	-0.84390527	-0.03747941
4.481966325777553e-09	0.7867279	0.30659434	0.51890147	0.6998854	-0.6679609	-0.18183115
4.49203731452904e-09	0.787116	0.3067698	0.51853263	0.8504487	-0.40309188	-0.28936204
4.501664729716632e-09	0.78739667	0.3071419	0.5182063	0.9154127	-0.0715795	-0.35035166
4.510691978522569e-09	0.78752506	0.3076389	0.51795423	0.8713094	0.27107242	-0.35527843
4.519546747301171e-09	0.787496	0.30820382	0.5177821	0.72140175	0.581474	-0.30173448
4.5286448581122054e-09	0.78731716	0.30878943	0.5176965	0.48617467	0.8171801	-0.18828979
4.5377689711954905e-09	0.78703123	0.30932286	0.51770216	0.22394489	0.93843776	-0.030474968
4.546818039780259e-09	0.78669727	0.3097716	0.5177859	-0.007867748	0.95182157	0.14619435
4.556039725426284e-09	0.78634924	0.3101438	0.51793474	-0.18385427	0.8873057	0.323884
4.565242666168153e-09	0.78602034	0.31043547	0.5181322	-0.29399136	0.77873117	0.48310035
4.574531953576732e-09	0.7857213	0.3106537	0.51836914	-0.3500361	0.6498763	0.61794466
4.58401986241984e-09	0.7854576	0.3107983	0.5186393	-0.3669222	0.51274765	0.7273877
4.593700677243163e-09	0.78523636	0.31086195	0.51893294	-0.3581393	0.3729966	0.8113107
4.603546947590766e-09	0.7850631	0.31083676	0.51923764	-0.33484682	0.23198599	0.87044805
4.6134823837083945e-09	0.7849409	0.3107172	0.51953745	-0.30536363	0.08991428	0.90527517
4.623662125775461e-09	0.78486806	0.3104972	0.5198213	-0.2743726	-0.05631114	0.916088
4.634040944761591e-09	0.7848442	0.31017628	0.52007055	-0.24441601	-0.20586835	0.9014437
4.6446626538784245e-09	0.78486854	0.30975792	0.5202681	-0.21482922	-0.35762468	0.8595949
4.65548669694637e-09	0.78494126	0.30925632	0.52039576	-0.18173674	-0.50738865	0.78932697
4.666607609819257e-09	0.78506684	0.3086884	0.52043873	-0.13700785	-0.6506559	0.68944895
4.677961857908391e-09	0.7852528	0.3080889	0.52038443	-0.0695498	-0.7779181	0.56148905
4.689516326137071e-09	0.7855096	0.3075029	0.5202275	0.03321772	-0.87612903	0.40928948
4.701238761469199e-09	0.78584635	0.30698684	0.5199704	0.18128587	-0.9264235	0.23947868
4.7131952897303955e-09	0.7862666	0.30660623	0.51962215	0.37731892	-0.9019946	0.06041203
4.724667394023404e-09	0.78672194	0.30644473	0.5192292	0.5911585	-0.77886885	-0.10428465
4.735033573799581e-09	0.7871356	0.3065186	0.51885176	0.77286977	-0.56402105	-0.23304349
4.744894799718279e-09	0.78747225	0.30680382	0.5185038	0.890957	-0.26640978	-0.32190242
4.754254236700807e-09	0.7876792	0.30725425	0.5182152	0.9100479	0.07664423	-0.35939395
4.76315514522131e-09	0.7877294	0.30779722	0.5180063	0.81922203	0.4107246	-0.33953115
4.77211234919696e-09	0.78762394	0.30838555	0.5178808	0.6278379	0.6953906	-0.25970486
4.7812918971476574e-09	0.7873819	0.3089599	0.51784694	0.3714842	0.8846071	-0.12350076
4.790348480624358e-09	0.7870633	0.30945268	0.51789993	0.11792549	0.9557739	0.044919856
4.79945223390623e-09	0.78671527	0.3098597	0.518024	-0.09171866	0.9315932	0.22408727
4.808704755915421e-09	0.7863694	0.3101859	0.5182059	-0.23919319	0.84382033	0.3959155
4.8179216878759356e-09	0.78605306	0.3104302	0.5184289	-0.32394177	0.7244231	0.5447391
4.827256879999813e-09	0.78577185	0.3105994	0.51868576	-0.36115915	0.59146	0.6682186
4.836868302490505e-09	0.7855295	0.31069165	0.51897156	-0.36542624	0.45228007	0.7669535
4.8466155653072645e-09	0.7853353	0.31069875	0.5192716	-0.3491668	0.31210598	0.83996046
4.85648194552098e-09	0.7851924	0.31061554	0.51957273	-0.3224293	0.17103954	0.88841885
4.866505672452056e-09	0.78510064	0.31043777	0.51986194	-0.29188243	0.027480798	0.9129902
4.8767638179594415e-09	0.7850584	0.3101618	0.5201252	-0.26122576	-0.12018432	0.91303915
4.887250231640106e-09	0.7850645	0.30978966	0.5203449	-0.23167714	-0.27105835	0.8869054
4.897946607650731e-09	0.7851174	0.30933064	0.5205034	-0.20132832	-0.42234707	0.83302134
4.908886803491834e-09	0.7852183	0.30879998	0.5205852	-0.16447917	-0.57004315	0.7501555
4.920098982109704e-09	0.7853727	0.30822164	0.52057695	-0.11160841	-0.7076184	0.6380843
4.93153307173453e-09	0.7855889	0.30763415	0.52046996	-0.03065899	-0.82427216	0.49926573
4.943179661694929e-09	0.78587794	0.3070852	0.5202621	0.09074988	-0.90484303	0.33832926
4.954997789942112e-09	0.7862468	0.30663574	0.51996046	0.25984156	-0.9270135	0.16326423
4.9669731515258865e-09	0.7866893	0.30635694	0.5195807	0.47135165	-0.86081445	-0.01469876
4.977876034444437e-09	0.7871227	0.3063155	0.51919514	0.67478424	-0.69747657	-0.16397606
4.987999536886329e-09	0.7875023	0.3064952	0.51883155	0.83387756	-0.4446176	-0.27683225
4.997672107692071e-09	0.78778213	0.3068691	0.51851064	0.9127468	-0.12049221	-0.34492424
5.006767975222226e-09	0.7879156	0.30737108	0.5182625	0.88426656	0.22356099	-0.3579648
5.0156166119198375e-09	0.7878933	0.30794004	0.5180957	0.7486351	0.5409641	-0.31287727
5.0246970611543235e-09	0.7877197	0.30853158	0.5180155	0.5223851	0.7906133	-0.20729223
5.033857732697932e-09	0.7874329	0.30907294	0.5180277	0.2591644	0.9287437	-0.05366067
5.042899928298127e-09	0.7870953	0.3095218	0.51811916	0.021228759	0.95528126	0.12153198
5.052088438166087e-09	0.7867433	0.30988652	0.5182754	-0.16323344	0.8996671	0.30002213
5.061296465402876e-09	0.7864101	0.31016618	0.5184799	-0.28210652	0.7954265	0.46245643
5.070566469558792e-09	0.78610957	0.31036776	0.5187212	-0.3447564	0.6684634	0.6008015
