# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.387309041867173e-09	0.786791	0.30970752	0.51904005	0.80790794	0.2530427	0.5321837
4.406083378370211e-09	0.7867562	0.3097028	0.51912564	0.8078444	0.25292864	0.5323342
4.42487123451344e-09	0.78674656	0.3096403	0.51920533	0.8078443	0.25271854	0.5324339
4.443653720476058e-09	0.78676605	0.30953607	0.5192638	0.80790305	0.25246853	0.53246325
4.462436725903557e-09	0.78681153	0.3094146	0.5192922	0.8080027	0.25223935	0.5324206
4.481170431163308e-09	0.78687423	0.30930275	0.5192892	0.8081169	0.25208306	0.53232133
4.499925187413361e-09	0.786942	0.3092225	0.51926064	0.80821836	0.25202996	0.5321924
4.518708541610238e-09	0.7870028	0.30918744	0.51921797	0.8082848	0.25208515	0.5320657
4.53749405583207e-09	0.7870464	0.30919972	0.5191748	0.8083028	0.25222823	0.53197056
4.556276914685449e-09	0.7870678	0.30925038	0.51914424	0.80827194	0.25241947	0.53192693
4.575031267644451e-09	0.7870671	0.30932206	0.5191352	0.80820286	0.25261074	0.5319411
4.5937846856911374e-09	0.78704995	0.3093941	0.519151	0.80811435	0.25275794	0.5320055
4.612548165168039e-09	0.787025	0.3094473	0.519189	0.8080286	0.2528301	0.5321016
4.631342119286628e-09	0.787002	0.30946797	0.51924187	0.80796486	0.25281593	0.53220487
4.6501291792236956e-09	0.78699005	0.3094511	0.5192991	0.80793667	0.25272477	0.5322908
4.668904238511389e-09	0.7869945	0.30940068	0.51934993	0.807948	0.25258353	0.5323406
4.687674461366155e-09	0.7870166	0.30932814	0.5193861	0.8079932	0.25242862	0.5323455
4.706426411048569e-09	0.7870535	0.30924913	0.51940334	0.80805933	0.25229695	0.5323074
4.725209435949456e-09	0.7870994	0.30917954	0.5194017	0.8081297	0.25221726	0.5322384
4.744022971228891e-09	0.78714657	0.30913204	0.5193859	0.8081876	0.25220436	0.5321567
4.7628016624709255e-09	0.78718746	0.30911338	0.5193635	0.80822045	0.25225657	0.5320822
4.781559209552006e-09	0.7872167	0.30912286	0.519343	0.8082224	0.2523568	0.5320318
4.800321290782364e-09	0.78723216	0.3091536	0.51933175	0.80819535	0.2524783	0.53201514
4.819093074810134e-09	0.78723466	0.30919412	0.51933455	0.80814767	0.2525916	0.5320339
4.837885303260777e-09	0.7872282	0.30923176	0.5193526	0.8080919	0.25267082	0.5320811
4.856679982868228e-09	0.7872186	0.3092552	0.5193834	0.8080414	0.25270003	0.53214365
4.875451389532447e-09	0.7872118	0.30925742	0.5194216	0.8080079	0.25267604	0.532206
4.8942042483137125e-09	0.7872125	0.30923682	0.51946074	0.80799764	0.25260836	0.53225356
4.912947171160267e-09	0.7872237	0.3091971	0.51949453	0.8080113	0.25251606	0.5322765
4.931728453487017e-09	0.78724563	0.309146	0.51951855	0.8080442	0.2524218	0.5322714
4.950513162313354e-09	0.7872759	0.30909342	0.51953053	0.80808717	0.25234804	0.5322411
4.96930916347618e-09	0.7873105	0.3090489	0.5195316	0.8081295	0.25231022	0.5321948
4.988065590847806e-09	0.7873446	0.30901942	0.51952493	0.8081615	0.2523145	0.53214425
5.0068123899862015e-09	0.7873739	0.3090078	0.5195156	0.80817634	0.25235692	0.5321016
5.025573947599585e-09	0.7873955	0.30901265	0.5195086	0.8081721	0.25242463	0.53207594
5.044373139273062e-09	0.7874087	0.30902895	0.5195082	0.80815095	0.25250053	0.5320721
5.0631796035129754e-09	0.7874144	0.30904934	0.51951677	0.8081189	0.25256616	0.53208953
5.081950976790595e-09	0.78741544	0.309066	0.5195345	0.80808455	0.2526069	0.53212243
5.100691170934246e-09	0.7874153	0.30907267	0.5195592	0.80805576	0.2526153	0.53216213
5.119448211199811e-09	0.7874179	0.3090658	0.5195875	0.80803883	0.2525917	0.53219897
5.138218484008228e-09	0.7874256	0.3090452	0.51961553	0.8080369	0.252544	0.53222454
5.157018359762708e-09	0.78744	0.30901378	0.5196395	0.80804926	0.25248474	0.53223383
5.175788286559194e-09	0.78746057	0.30897695	0.5196568	0.80807215	0.25242874	0.53222567
5.194535922665435e-09	0.7874857	0.3089408	0.5196668	0.8080992	0.25238875	0.5322035
5.21328149756212e-09	0.7875127	0.30891082	0.5196704	0.80812424	0.2523726	0.5321733
5.232044579904095e-09	0.78753877	0.30889064	0.5196701	0.80814135	0.2523826	0.5321425
5.250835852172275e-09	0.78756154	0.30888146	0.5196689	0.8081472	0.25241435	0.5321186
5.269619888067143e-09	0.7875792	0.30888176	0.51966983	0.8081414	0.25245902	0.5321064
5.288390041781693e-09	0.78759176	0.30888802	0.5196752	0.8081258	0.2525053	0.532108
5.307155985305008e-09	0.78760004	0.3088956	0.51968634	0.80810505	0.2525422	0.53212196
5.325914432482141e-09	0.787606	0.3088998	0.5197028	0.80808425	0.25256214	0.5321441
5.344702719285069e-09	0.7876119	0.30889714	0.51972306	0.8080681	0.25256142	0.5321689
5.363503224364131e-09	0.7876198	0.308886	0.5197451	0.8080602	0.25254184	0.5321902
5.382279802519651e-09	0.7876313	0.30886665	0.5197661	0.8080616	0.25250927	0.53220344
5.401030748689146e-09	0.7876467	0.30884156	0.51978415	0.80807155	0.25247222	0.532206
5.4197812715653625e-09	0.7876659	0.30881396	0.51979804	0.80808693	0.2524397	0.5321982
5.438545070475759e-09	0.7876874	0.30878776	0.5198074	0.8081037	0.25241864	0.5321826
5.45732334440061e-09	0.78770965	0.30876586	0.5198132	0.80811816	0.25241336	0.5321632
5.4761066058178125e-09	0.7877309	0.3087504	0.519817	0.8081268	0.25242382	0.53214496
5.494870370270021e-09	0.78774977	0.30874154	0.51982075	0.8081285	0.25244635	0.53213197
5.513620707666257e-09	0.7877654	0.30873808	0.51982623	0.8081228	0.2524751	0.5321268
5.532375817057354e-09	0.787778	0.30873755	0.5198347	0.808112	0.25250265	0.5321302
5.551165087214975e-09	0.7877883	0.3087371	0.51984674	0.8080988	0.25252303	0.5321405
5.569959425977223e-09	0.78779745	0.30873394	0.5198617	0.8080864	0.25253183	0.53215516
5.5887400240102055e-09	0.7878068	0.30872625	0.51987886	0.8080778	0.25252777	0.5321702
5.6074960451185445e-09	0.78781784	0.30871332	0.5198965	0.8080744	0.25251305	0.53218216
5.626242435992185e-09	0.78783107	0.30869567	0.5199133	0.8080769	0.25249147	0.53218865
5.6450005915633645e-09	0.7878467	0.30867484	0.51992804	0.80808425	0.25246882	0.5321883
5.663789911480117e-09	0.78786445	0.3086531	0.5199401	0.8080942	0.2524502	0.532182
5.682592585423673e-09	0.7878835	0.3086327	0.5199495	0.8081046	0.25243968	0.53217125
5.701367639878974e-09	0.7879027	0.30861533	0.5199568	0.8081127	0.25243932	0.53215915
5.720124526591119e-09	0.78792095	0.30860204	0.51996326	0.8081169	0.25244808	0.5321486
5.7388919141476245e-09	0.78793764	0.30859274	0.51997	0.80811656	0.2524637	0.5321417
5.757665886253694e-09	0.7879523	0.3085864	0.519978	0.808112	0.2524817	0.5321401
5.7764459051614314e-09	0.7879652	0.3085814	0.51998794	0.80810475	0.25249794	0.5321434
5.795227050168727e-09	0.7879768	0.30857596	0.52	0.80809647	0.25250876	0.5321509
5.813988148875931e-09	0.78798795	0.30856857	0.52001375	0.8080893	0.25251183	0.5321603
5.832730022354344e-09	0.7879994	0.30855823	0.52002853	0.8080848	0.25250736	0.5321692
5.8514830931225556e-09	0.788012	0.30854464	0.5200435	0.8080837	0.2524966	0.5321759
5.8702574118647395e-09	0.788026	0.30852836	0.5200577	0.80808634	0.25248268	0.53217864
5.889032641088711e-09	0.7880415	0.30851045	0.52007043	0.80809134	0.25246903	0.5321773
5.9077975550887405e-09	0.78805816	0.30849236	0.5200815	0.80809796	0.25245863	0.53217244
5.926554626227794e-09	0.78807545	0.30847543	0.52009106	0.808104	0.25245392	0.53216535
5.945316669009252e-09	0.78809255	0.3084606	0.5200995	0.80810845	0.2524553	0.532158
5.9640823619328085e-09	0.78810894	0.3084482	0.5201076	0.80811024	0.25246224	0.5321519
5.98281889093982e-09	0.7881244	0.30843815	0.520116	0.8081093	0.25247258	0.5321486
6.00156541272659e-09	0.7881386	0.30842963	0.52012527	0.8081059	0.25248364	0.5321484
6.02030918790218e-09	0.78815174	0.3084218	0.52013576	0.8081011	0.25249302	0.53215134
6.039070321036712e-09	0.78816426	0.30841333	0.52014744	0.808096	0.2524984	0.5321564
6.057829990259217e-09	0.78817654	0.30840352	0.5201602	0.808092	0.25249907	0.5321622
6.076581512110159e-09	0.7881892	0.30839175	0.52017343	0.8080897	0.25249508	0.5321676
6.0953319577064076e-09	0.7882025	0.30837813	0.5201866	0.8080897	0.2524876	0.5321711
6.1140851096260745e-09	0.78821677	0.30836296	0.5201992	0.8080919	0.2524789	0.5321721
6.132841600410047e-09	0.78823185	0.30834705	0.52021074	0.8080953	0.25247067	0.53217065
6.151596048909878e-09	0.78824764	0.3083312	0.5202214	0.8080993	0.25246516	0.53216714
6.170368550307496e-09	0.78826374	0.30831614	0.52023107	0.8081029	0.2524632	0.53216267
6.189098202343315e-09	0.78827953	0.30830252	0.5202402	0.80810535	0.252465	0.5321581
6.207838855599272e-09	0.7882949	0.30829045	0.5202491	0.808106	0.25247008	0.53215474
6.226597734958369e-09	0.7883096	0.30827963	0.5202584	0.80810493	0.2524767	0.5321532
6.245364064834175e-09	0.7883235	0.30826965	0.52026826	0.80810255	0.25248352	0.53215355
6.26414565431989e-09	0.7883369	0.30825984	0.52027893	0.80809945	0.25248876	0.5321559
6.282886761698184e-09	0.78835	0.30824962	0.52029026	0.80809647	0.25249135	0.53215915
6.301625987408415e-09	0.7883629	0.30823845	0.5203021	0.80809414	0.252491	0.5321628
6.320371923594944e-09	0.7883761	0.30822605	0.5203143	0.80809313	0.25248772	0.5321659
6.339120212316888e-09	0.78838974	0.30821252	0.5203262	0.8080935	0.2524828	0.5321676
6.357872253984944e-09	0.788404	0.30819818	0.52033776	0.808095	0.25247726	0.5321679
6.376638123256847e-09	0.78841877	0.30818346	0.5203487	0.8080975	0.25247258	0.5321665
6.3953776350169235e-09	0.78843385	0.30816892	0.52035904	0.80809987	0.25246975	0.5321642
6.4141205860102954e-09	0.78844905	0.308155	0.5203688	0.808102	0.2524691	0.5321613
6.432879665254639e-09	0.78846407	0.30814195	0.5203783	0.8081032	0.25247094	0.53215855
6.4516282320120455e-09	0.78847873	0.30812976	0.52038777	0.8081033	0.25247434	0.5321568
6.470374606370245e-09	0.788493	0.30811837	0.52039737	0.8081024	0.25247863	0.5321561
6.4891125452145365e-09	0.78850675	0.30810744	0.52040744	0.80810076	0.25248265	0.53215677
6.5078638953979566e-09	0.7885202	0.30809647	0.520418	0.80809885	0.2524854	0.5321584
6.526618921221204e-09	0.78853345	0.30808514	0.5204289	0.808097	0.2524866	0.5321605
6.545354010526067e-09	0.7885467	0.30807316	0.5204401	0.8080958	0.25248572	0.5321628
6.5640874059453654e-09	0.78856015	0.3080605	0.5204514	0.8080954	0.25248346	0.5321644
6.582841171002366e-09	0.788574	0.30804715	0.5204627	0.8080958	0.25248024	0.5321653
6.601590992425041e-09	0.7885881	0.30803332	0.5204735	0.808097	0.25247684	0.5321651
6.620333084390042e-09	0.7886024	0.30801934	0.520484	0.80809855	0.25247428	0.53216416
6.639084817715026e-09	0.788617	0.30800557	0.52049404	0.8081	0.25247276	0.53216255
6.657823074956366e-09	0.7886316	0.30799216	0.5205038	0.80810124	0.25247285	0.5321607
6.676575130985701e-09	0.78864604	0.30797938	0.5205134	0.8081017	0.2524742	0.5321592
6.695325451610039e-09	0.7886603	0.30796713	0.52052313	0.80810165	0.25247648	0.5321582
6.714055957717744e-09	0.78867424	0.3079553	0.52053285	0.8081009	0.2524792	0.532158
6.732808466394264e-09	0.7886879	0.30794364	0.520543	0.80809987	0.25248146	0.5321586
6.75154109764402e-09	0.78870124	0.30793196	0.5205533	0.80809873	0.25248304	0.5321596
6.770271995801262e-09	0.78871465	0.30791998	0.5205638	0.8080977	0.2524834	0.5321611
6.789013687154181e-09	0.78872806	0.30790758	0.52057457	0.80809706	0.2524826	0.5321623
6.807763785338386e-09	0.7887415	0.30789474	0.5205853	0.80809695	0.25248107	0.53216326
6.826504370400556e-09	0.7887553	0.30788153	0.5205958	0.8080973	0.2524789	0.5321637
6.845217804645012e-09	0.7887692	0.3078681	0.5206062	0.80809814	0.252477	0.5321634
6.863939442829465e-09	0.7887832	0.3078546	0.52061635	0.8080991	0.25247544	0.53216267
6.882681879411872e-09	0.7887974	0.30784124	0.5206263	0.8081	0.25247478	0.5321616
6.901451811729222e-09	0.7888115	0.30782816	0.520636	0.8081006	0.2524751	0.5321606
6.920208014342594e-09	0.7888255	0.30781537	0.5206456	0.8081009	0.252476	0.5321597
6.9389602201164575e-09	0.78883934	0.30780298	0.52065533	0.8081007	0.25247762	0.53215915
6.9576850474215364e-09	0.78885305	0.3077908	0.52066505	0.80810016	0.25247914	0.5321592
6.976421648205204e-09	0.7888666	0.30777866	0.52067506	0.8080995	0.25248048	0.53215957
6.995173319487721e-09	0.78888	0.30776653	0.52068514	0.80809873	0.25248128	0.5321604
7.013929310808596e-09	0.7888934	0.3077541	0.5206953	0.8080982	0.25248125	0.5321612
7.032675485740828e-09	0.7889067	0.30774152	0.5207056	0.80809796	0.25248072	0.5321619
7.05140887934559e-09	0.7889202	0.3077286	0.52071583	0.8080979	0.25247955	0.5321625
7.070147881692469e-09	0.7889338	0.30771548	0.52072597	0.8080984	0.25247827	0.53216255
7.088906314268385e-09	0.7889476	0.3077022	0.52073604	0.80809873	0.2524771	0.53216237
7.107658146854071e-09	0.78896135	0.307689	0.5207459	0.80809945	0.25247622	0.53216183
7.12640294899438e-09	0.78897506	0.3076759	0.52075565	0.80809987	0.25247604	0.5321611
7.145154010495104e-09	0.7889888	0.30766296	0.5207652	0.8081003	0.25247622	0.5321605
7.163898630847169e-09	0.78900254	0.3076502	0.5207748	0.8081004	0.25247702	0.53216
7.182652344103442e-09	0.7890161	0.3076376	0.5207844	0.8081001	0.252478	0.5321598
7.201404840005463e-09	0.7890296	0.30762517	0.52079403	0.80809987	0.2524789	0.5321598
7.2201508521906675e-09	0.789043	0.30761272	0.5208038	0.8080994	0.25247973	0.53216016
7.238872109170368e-09	0.7890563	0.30760026	0.5208136	0.808099	0.25248	0.5321607
7.257624422310687e-09	0.78906965	0.30758768	0.5208236	0.8080987	0.25247994	0.5321611
7.276386990208522e-09	0.7890829	0.3075749	0.52083343	0.8080985	0.2524794	0.53216165
7.295144309651686e-09	0.78909624	0.307562	0.52084327	0.8080987	0.2524786	0.53216183
7.313884707530818e-09	0.78910977	0.3075489	0.52085316	0.80809885	0.25247785	0.53216183
7.332601059427647e-09	0.7891232	0.30753583	0.5208628	0.8080992	0.25247714	0.53216165
7.351332785105046e-09	0.7891367	0.30752274	0.5208725	0.8080996	0.2524768	0.5321613
7.370079118316669e-09	0.7891501	0.30750975	0.52088195	0.80809987	0.2524767	0.5321609
7.388841757483957e-09	0.7891637	0.30749682	0.5208914	0.8081001	0.25247696	0.5321604
7.4075701261702694e-09	0.78917706	0.3074841	0.5209009	0.8081	0.2524775	0.53216016
7.426282907597754e-09	0.7891905	0.3074714	0.52091026	0.8080999	0.25247806	0.5321601
7.445007650697973e-09	0.78920376	0.30745882	0.5209198	0.80809975	0.2524787	0.53216016
7.463745602590187e-09	0.789217	0.3074462	0.5209293	0.8080994	0.252479	0.5321605
7.482510246442884e-09	0.78923005	0.30743355	0.5209389	0.8080992	0.2524791	0.5321607
7.501265397704608e-09	0.7892433	0.3074208	0.5209485	0.808099	0.252479	0.5321611
7.5200006681459e-09	0.7892564	0.30740795	0.5209581	0.808099	0.25247857	0.53216136
7.538744099105717e-09	0.7892696	0.307395	0.52096766	0.8080991	0.25247815	0.5321614
7.55749741616339e-09	0.78928286	0.307382	0.5209772	0.8080993	0.2524776	0.5321614
7.576264195733747e-09	0.78929615	0.3073689	0.5209867	0.8080995	0.25247726	0.5321611
7.595042935087999e-09	0.78930944	0.30735588	0.52099603	0.8080996	0.2524771	0.532161
7.613786528778849e-09	0.7893228	0.30734292	0.5210054	0.80809987	0.25247705	0.5321607
7.632516065973127e-09	0.78933597	0.30733004	0.5210147	0.80809987	0.25247732	0.5321605
7.651244512756436e-09	0.7893492	0.3073172	0.5210239	0.8080999	0.25247756	0.5321604
7.670000429526446e-09	0.7893623	0.30730447	0.52103317	0.80809987	0.25247794	0.53216034
7.688763137151877e-09	0.7893754	0.30729175	0.5210425	0.8080996	0.25247824	0.53216046
7.707496487790022e-09	0.7893885	0.307279	0.5210519	0.8080996	0.2524784	0.5321606
7.726211983250602e-09	0.7894015	0.30726627	0.5210611	0.8080994	0.25247848	0.53216076
7.744915708006108e-09	0.7894144	0.30725342	0.5210705	0.8080993	0.25247827	0.53216094
7.763650598881121e-09	0.7894274	0.30724055	0.5210798	0.8080994	0.2524781	0.532161
7.782413473908274e-09	0.78944045	0.30722755	0.521089	0.8080993	0.2524778	0.53216106
7.80118436475842e-09	0.7894535	0.30721453	0.5210984	0.8080995	0.2524775	0.532161
7.819912095756034e-09	0.7894666	0.30720156	0.5211075	0.8080996	0.2524773	0.53216094
7.838626149763404e-09	0.7894796	0.3071886	0.5211167	0.8080998	0.2524771	0.5321608
7.857351578819413e-09	0.7894926	0.3071757	0.5211258	0.8080999	0.2524772	0.5321606
7.876097708644148e-09	0.7895057	0.30716276	0.52113485	0.8081	0.2524773	0.5321605
7.894848563124772e-09	0.78951865	0.30714992	0.5211439	0.8081	0.2524775	0.5321604
7.913600857609378e-09	0.7895315	0.3071371	0.521153	0.8080998	0.25247777	0.5321604
7.932337233532801e-09	0.7895445	0.30712432	0.5211621	0.8080998	0.25247788	0.53216046
7.951068387957182e-09	0.7895574	0.30711147	0.5211712	0.8080996	0.25247803	0.5321606
7.96980618096001e-09	0.7895702	0.30709863	0.5211803	0.8080996	0.25247797	0.5321607
7.988558297242621e-09	0.7895831	0.30708572	0.52118933	0.80809957	0.2524779	0.53216076
8.007308831781213e-09	0.78959596	0.3070728	0.52119845	0.80809957	0.25247777	0.5321609
8.026062561257041e-09	0.7896087	0.30705985	0.5212075	0.8080996	0.2524775	0.5321608
8.044785099621037e-09	0.78962165	0.3070469	0.52121645	0.80809975	0.25247735	0.53216076
8.063513241075335e-09	0.78963435	0.3070339	0.52122545	0.8080998	0.25247717	0.53216076
8.082263734776263e-09	0.7896473	0.3070209	0.5212344	0.8081	0.25247714	0.5321606
8.10102148481396e-09	0.7896601	0.307008	0.52124333	0.8081	0.25247717	0.5321606
8.119750019804928e-09	0.789673	0.30699506	0.52125216	0.8081	0.25247726	0.5321604
8.138470961812656e-09	0.78968567	0.3069822	0.521261	0.8081	0.25247744	0.5321604
8.157196600390336e-09	0.7896984	0.3069693	0.52126986	0.8080999	0.2524775	0.53216046
8.175930040993877e-09	0.7897111	0.30695647	0.52127874	0.80809987	0.2524776	0.53216046
8.19468230278235e-09	0.7897238	0.30694357	0.5212876	0.8080998	0.25247762	0.5321606
8.213434991377243e-09	0.7897365	0.3069307	0.52129644	0.8080998	0.2524776	0.5321606
8.232159934690023e-09	0.78974915	0.3069178	0.5213053	0.8080998	0.25247753	0.53216064
8.25087114996253e-09	0.78976184	0.30690485	0.52131414	0.8080998	0.25247735	0.53216064
8.269596598800518e-09	0.7897744	0.30689195	0.5213229	0.8080998	0.2524773	0.53216064
8.288335969025083e-09	0.78978705	0.30687892	0.52133167	0.8080999	0.25247714	0.53216064
8.30709895614889e-09	0.7897997	0.306866	0.5213404	0.8081	0.25247708	0.5321605
8.325852351372256e-09	0.7898124	0.306853	0.52134913	0.8081	0.2524771	0.5321605
8.344595716769631e-09	0.78982496	0.30684006	0.52135783	0.8081	0.25247708	0.53216046
8.363321271545604e-09	0.7898376	0.30682713	0.5213665	0.80810004	0.25247717	0.5321604
8.382057082200241e-09	0.7898501	0.30681425	0.5213752	0.8081	0.25247723	0.5321604
8.400811443256674e-09	0.78986263	0.30680132	0.5213838	0.8081	0.2524773	0.5321604
8.419569791646178e-09	0.78987527	0.3067884	0.52139246	0.8081	0.25247732	0.53216046
8.438320555236627e-09	0.78988767	0.30677548	0.5214011	0.8081	0.25247726	0.53216046
8.457045802729698e-09	0.78990024	0.3067626	0.5214097	0.8081	0.2524773	0.5321605
8.475763383337323e-09	0.7899127	0.30674964	0.5214183	0.8081	0.2524772	0.5321605
8.49450635792796e-09	0.78992516	0.3067367	0.5214269	0.8081	0.2524771	0.53216046
8.513277918960519e-09	0.7899377	0.3067237	0.52143556	0.8081	0.25247708	0.5321605
8.532038735682923e-09	0.78995013	0.30671078	0.521444	0.8081001	0.252477	0.53216046
8.550768295510585e-09	0.7899626	0.30669782	0.52145255	0.8081001	0.252477	0.5321604
8.56948878553197e-09	0.789975	0.30668488	0.52146107	0.8081001	0.25247696	0.5321604
8.588219097985702e-09	0.7899874	0.30667192	0.5214696	0.8081001	0.252477	0.53216034
8.60697309266177e-09	0.7899998	0.30665898	0.521478	0.8081001	0.25247702	0.5321604
8.625734640622046e-09	0.79001224	0.3066461	0.52148646	0.8081001	0.25247702	0.53216034
8.64447805060282e-09	0.7900245	0.30663317	0.5214949	0.8081001	0.25247705	0.5321604
8.663189596534734e-09	0.79003686	0.30662027	0.5215033	0.8081001	0.25247702	0.5321604
8.681916278224452e-09	0.7900492	0.3066073	0.5215118	0.8081001	0.25247702	0.53216034
8.70065499647767e-09	0.7900614	0.3065944	0.5215202	0.8081001	0.25247696	0.5321604
8.719413527935474e-09	0.7900738	0.30658144	0.52152854	0.8081001	0.2524769	0.5321604
8.738159631713583e-09	0.79008603	0.30656847	0.5215369	0.8081001	0.25247687	0.5321604
8.756884650363621e-09	0.79009837	0.30655554	0.52154523	0.8081001	0.2524768	0.53216034
8.77559557289844e-09	0.7901106	0.3065426	0.5215536	0.8081001	0.2524768	0.53216034
8.79432248642311e-09	0.79012275	0.30652967	0.52156186	0.80810016	0.25247678	0.53216034
8.813077861987012e-09	0.7901351	0.3065167	0.52157015	0.8081003	0.25247678	0.5321603
8.831834708399072e-09	0.7901473	0.30650377	0.5215785	0.8081001	0.2524768	0.53216034
