# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.022118851182777e-09	0.7838886	0.3110151	0.51975083	0.42487538	0.82571167	0.30831903
3.0331189019467667e-09	0.7841042	0.31012428	0.519856	0.29136875	0.81568587	0.4570961
3.0442750309872663e-09	0.7844262	0.3092594	0.5198104	0.20782779	0.7490794	0.59888464
3.05558268007846e-09	0.7848257	0.30850607	0.51962095	0.1726769	0.6439845	0.72273713
3.0670213184297057e-09	0.78526014	0.3079347	0.5193107	0.17568311	0.51293653	0.8219752
3.078885229552514e-09	0.78569156	0.30758557	0.51890355	0.2046284	0.3591	0.8942877
3.0911903244103208e-09	0.7860658	0.30749738	0.51843965	0.24781255	0.18613444	0.934575
3.10379669288708e-09	0.7863272	0.30767617	0.51797444	0.29480806	0.0013170341	0.937822
3.1170315994523105e-09	0.78644073	0.3081032	0.5175501	0.34181264	-0.19089237	0.8991825
3.1307213513744637e-09	0.78638506	0.30871865	0.5172255	0.39106804	-0.372852	0.81551605
3.144816687853438e-09	0.78618014	0.30943215	0.517042	0.45432454	-0.52296925	0.6888453
3.1595060714173434e-09	0.7858782	0.31015107	0.51702064	0.54967093	-0.6152505	0.52519214
3.1745545648648874e-09	0.78556365	0.31077006	0.51716036	0.68580794	-0.6130334	0.34320846
3.188668264758778e-09	0.7853254	0.31119892	0.5174056	0.8328449	-0.4961294	0.1822248
3.2010146642214145e-09	0.7851766	0.31144646	0.5176799	0.942179	-0.2937537	0.07006936
3.2120860748462654e-09	0.78507644	0.3115665	0.5179522	0.9889533	-0.045593753	0.008820171
3.2225758426894954e-09	0.78499234	0.3115839	0.51821864	0.9644628	0.21682692	-0.0035163225
3.233032646924406e-09	0.7849101	0.31149444	0.5184788	0.86941516	0.46304983	0.03334252
3.2439977879453543e-09	0.78483474	0.3112769	0.5187292	0.7153939	0.662448	0.1205716
3.2550430453811964e-09	0.7847938	0.31094018	0.5189385	0.54368174	0.778546	0.24479102
3.266097499552052e-09	0.7848113	0.31051987	0.5190863	0.39344996	0.8109834	0.38657334
3.2773788214060563e-09	0.7848998	0.3100571	0.5191615	0.2852047	0.7758077	0.5308462
3.2888036045061975e-09	0.78505516	0.30960843	0.51915777	0.2266157	0.69168675	0.66271996
3.3003581426376974e-09	0.78525925	0.309222	0.51907957	0.21167837	0.5742836	0.7730615
3.3122030096210687e-09	0.78548837	0.3089293	0.5189381	0.22880282	0.4315085	0.857538
3.324616544742426e-09	0.7857156	0.30875212	0.51874626	0.26651123	0.26510105	0.912332
3.3373360306537674e-09	0.7859015	0.308707	0.5185299	0.31276247	0.08363928	0.930888
3.350464835800797e-09	0.7860177	0.30878633	0.51831293	0.36022857	-0.10599785	0.9090554
3.3643365380940293e-09	0.786048	0.30897343	0.5181155	0.40943864	-0.29473338	0.84146094
3.3784758960597103e-09	0.78599584	0.30922765	0.5179667	0.4672207	-0.4559321	0.729999
3.393140931685818e-09	0.7858939	0.30951092	0.517878	0.5500841	-0.56664985	0.5793852
3.4083343844945595e-09	0.7857918	0.30978873	0.51785594	0.6713066	-0.5929324	0.4034136
3.4229987583700395e-09	0.7857365	0.3100304	0.5178929	0.81312466	-0.50598603	0.23719448
3.4358239520167034e-09	0.7857252	0.31022632	0.51796395	0.9270146	-0.32701465	0.11638754
3.44726239445198e-09	0.7857232	0.31039095	0.51805365	0.98538035	-0.09471155	0.045362055
3.4579975237929796e-09	0.78570366	0.31052595	0.51815915	0.97686684	0.15879129	0.022492748
3.468609859993135e-09	0.78565294	0.31061873	0.51828164	0.8997331	0.4039733	0.04779994
3.4796591183122903e-09	0.78557104	0.31064665	0.5184222	0.7621084	0.61100525	0.122700326
3.4907654654242836e-09	0.78548086	0.31059062	0.51856524	0.5998503	0.741595	0.23625322
3.5019534071328352e-09	0.7854104	0.3104562	0.51869667	0.4501671	0.79045475	0.37157434
3.513246657765831e-09	0.78538024	0.31026578	0.5188034	0.3383505	0.769663	0.5112682
3.5247525354174024e-09	0.7853988	0.3100468	0.5188775	0.27308246	0.69640595	0.64223737
3.536526104749245e-09	0.785463	0.3098262	0.5189149	0.25164974	0.5851017	0.7547039
3.5485630218875242e-09	0.7855609	0.30962667	0.5189162	0.26431492	0.44598934	0.8415479
3.5611087879678064e-09	0.7856761	0.30945995	0.51888466	0.2993487	0.2824937	0.898544
3.574072394590613e-09	0.78578603	0.30933568	0.5188262	0.3450145	0.101499885	0.9194001
3.587383428892204e-09	0.78586984	0.30925474	0.5187483	0.3928505	-0.08708384	0.89939964
3.601418163294051e-09	0.7859179	0.3092108	0.51865596	0.44295877	-0.27402803	0.8336321
3.6158045412938534e-09	0.78593326	0.30919853	0.5185585	0.5019447	-0.4331836	0.7234159
3.630637889011939e-09	0.78594005	0.3092131	0.5184617	0.5847674	-0.5388854	0.5752832
3.6460030559774687e-09	0.7859719	0.30926123	0.51837057	0.7033599	-0.5579606	0.40328753
3.660607166955005e-09	0.7860419	0.30935574	0.51829803	0.83619845	-0.46592864	0.24522538
3.673378170549793e-09	0.78612196	0.30949417	0.5182525	0.93889755	-0.28806052	0.13239533
3.6848944285265103e-09	0.78618056	0.3096657	0.5182339	0.9876258	-0.060465835	0.06761138
3.695800867588523e-09	0.7861971	0.30985367	0.51824313	0.9717901	0.18573959	0.05006659
3.7066842951949033e-09	0.7861613	0.3100369	0.51828325	0.8901207	0.42167562	0.08029985
3.718109971765479e-09	0.78607345	0.31018972	0.51835793	0.7516216	0.6172034	0.15991384
3.729250496200163e-09	0.7859618	0.31027672	0.5184554	0.59892505	0.7320933	0.27243152
3.740532445609057e-09	0.78585196	0.310298	0.51856726	0.46123093	0.7704147	0.4040717
3.752010669081088e-09	0.78576595	0.31026104	0.51868254	0.36059123	0.7429504	0.5389633
3.763717079764342e-09	0.7857166	0.31017935	0.518792	0.3049169	0.66515267	0.663785
3.77577275303129e-09	0.7857064	0.31006524	0.51888883	0.29066113	0.5495125	0.7696067
3.788160681870315e-09	0.785731	0.30992925	0.51896757	0.3082572	0.40543896	0.8487972
3.801101744537809e-09	0.78578043	0.3097752	0.5190246	0.3461347	0.236826	0.8961965
3.8144191621772044e-09	0.78584033	0.30960923	0.5190543	0.39271244	0.05315662	0.9051846
3.82812845821693e-09	0.7858985	0.3094353	0.5190525	0.44132465	-0.13446388	0.87152684
3.84261243535209e-09	0.7859528	0.30925575	0.51901424	0.4946428	-0.31342423	0.79076254
3.857350966503772e-09	0.7860108	0.30909047	0.518939	0.5610007	-0.45296356	0.66801924
3.872582116264011e-09	0.7860946	0.3089602	0.51882833	0.6551655	-0.5260035	0.5122375
3.888300563622535e-09	0.78622323	0.30890313	0.5186905	0.7812421	-0.4971042	0.34263852
3.9020503566771776e-09	0.786363	0.30894932	0.51856494	0.89588267	-0.36731204	0.20947807
3.914330406938867e-09	0.78648144	0.30908132	0.5184645	0.97023267	-0.16971876	0.12154522
3.925721746999507e-09	0.78655386	0.3092738	0.5183955	0.9870381	0.06279653	0.08021704
3.936820003179599e-09	0.78656596	0.30950114	0.5183622	0.9399239	0.3006401	0.08574235
3.948210235501829e-09	0.78651226	0.30973744	0.51837	0.83191377	0.51461923	0.13957617
3.959547575852398e-09	0.786407	0.30993974	0.51841956	0.69061595	0.66437215	0.23366676
3.970782853308612e-09	0.78627884	0.3100865	0.5185029	0.5511408	0.7379711	0.352123
3.982220004813305e-09	0.78615165	0.31017497	0.5186119	0.43703613	0.74261284	0.48151776
3.993955020402815e-09	0.78604436	0.31020623	0.51873755	0.36259073	0.69005656	0.6081973
4.006054504855441e-09	0.7859687	0.31018344	0.51887107	0.33050796	0.59305	0.7208031
4.018542485634179e-09	0.78592926	0.31010896	0.5190029	0.33473223	0.46204212	0.8103116
4.031484352607942e-09	0.7859236	0.30998373	0.5191238	0.3644408	0.3041829	0.86984956
4.044991576369785e-09	0.7859455	0.30980757	0.51922303	0.40828255	0.12536332	0.8930589
4.058795189205989e-09	0.78598595	0.30958915	0.51928633	0.4565298	-0.060341682	0.874306
4.073166096586539e-09	0.78604174	0.30933657	0.51930344	0.5081317	-0.24035832	0.8102213
4.08807453337059e-09	0.78611815	0.30907243	0.51926446	0.5699993	-0.3910529	0.7013503
4.103352138248649e-09	0.7862291	0.30883485	0.5191669	0.654056	-0.4818739	0.55728734
4.1191342786050315e-09	0.786389	0.30867144	0.51901656	0.76794183	-0.48026937	0.39415625
4.133335640989015e-09	0.78656375	0.30863762	0.51885647	0.8797518	-0.376739	0.25717783
4.1460758598850405e-09	0.7867173	0.30872163	0.5187129	0.9593071	-0.19903326	0.16177888
4.157872877099915e-09	0.786823	0.308895	0.5185988	0.986729	0.020908637	0.1116717
4.169303384584953e-09	0.78686434	0.30912837	0.5185217	0.9529884	0.2530943	0.107890144
4.180918999427115e-09	0.7868336	0.30939344	0.51848847	0.8591164	0.4674471	0.15182018
4.192428018454089e-09	0.78674096	0.30964378	0.51850414	0.72885424	0.62380946	0.23655914
4.20374837699709e-09	0.78661394	0.30984968	0.5185633	0.59586513	0.7072783	0.34674793
4.215275746498349e-09	0.7864752	0.31000414	0.518659	0.4828958	0.72314656	0.47013265
4.227141037442227e-09	0.7863455	0.3101011	0.5187839	0.40564993	0.68062466	0.59350675
4.239326762181045e-09	0.7862403	0.31013632	0.518928	0.36933842	0.5919285	0.7042647
4.252064887876045e-09	0.78616697	0.31010595	0.51908314	0.36937317	0.4657386	0.794339
4.265250951160007e-09	0.78612924	0.31000558	0.519235	0.3962486	0.31115624	0.85458857
4.279021580393566e-09	0.7861251	0.30983198	0.51936924	0.43871778	0.13473034	0.8783885
4.2931024790956516e-09	0.78615016	0.30959392	0.51946616	0.48690033	-0.04860221	0.8598938
4.307690565081017e-09	0.7862029	0.30930448	0.51951075	0.5391684	-0.22427405	0.79630184
4.322872944752394e-09	0.78628993	0.30899096	0.519489	0.6023474	-0.3690715	0.6882636
4.338384965568229e-09	0.7864219	0.30870402	0.51939595	0.68668973	-0.45086825	0.5468465
4.354406969727836e-09	0.78660786	0.3085004	0.51923776	0.79744464	-0.4378124	0.38904676
4.368433896729555e-09	0.7867968	0.308445	0.5190679	0.89844525	-0.3288964	0.2629519
4.381208234736434e-09	0.7869591	0.30851662	0.51891017	0.9662607	-0.15143782	0.17670363
4.393206534310414e-09	0.78706896	0.3086871	0.5187803	0.98262495	0.06426309	0.13468519
4.404969667941086e-09	0.78711057	0.30892617	0.5186882	0.93954986	0.2882121	0.138766
4.416818991660413e-09	0.7870776	0.3091994	0.51864314	0.8420197	0.48636302	0.18916038
4.4283885274575555e-09	0.78698516	0.3094584	0.5186495	0.71752053	0.622965	0.27561703
4.4398088877683685e-09	0.78685915	0.309679	0.51870155	0.59534603	0.6907103	0.38373718
4.451531750601324e-09	0.7867197	0.30985346	0.5187943	0.494594	0.6951861	0.5027209
4.463603202859628e-09	0.7865869	0.30997092	0.51892054	0.42919052	0.64467937	0.61926717
4.476094558053209e-09	0.78647536	0.3100231	0.5190712	0.4023	0.5497393	0.72212195
4.4892486548236446e-09	0.7863934	0.31000063	0.5192374	0.40918562	0.4175702	0.80288315
4.502904636307304e-09	0.7863472	0.309895	0.5194015	0.44023016	0.25785825	0.85165775
4.517104610669977e-09	0.78633696	0.30970344	0.51954466	0.48446122	0.07994814	0.86144525
4.53161081144154e-09	0.78636146	0.3094386	0.51964414	0.5338398	-0.09897904	0.827632
4.5467022449321054e-09	0.7864233	0.3091187	0.5196827	0.58973044	-0.26184872	0.74848163
4.56226312544316e-09	0.78653115	0.30878612	0.519646	0.65994346	-0.38014454	0.62894607
4.578195642369555e-09	0.78669345	0.30850008	0.51953244	0.7527377	-0.42204788	0.4833408
4.5932884900435706e-09	0.7868887	0.30833632	0.5193701	0.8545574	-0.36634827	0.34505078
4.606803975405961e-09	0.7870735	0.3083153	0.51920164	0.93637836	-0.23029067	0.2409563
4.619399249318419e-09	0.78722036	0.30841464	0.51904804	0.97805923	-0.04009554	0.1771587
4.631538337227094e-09	0.787307	0.30860642	0.5189242	0.96591073	0.1747462	0.15754753
4.643600144697961e-09	0.7873212	0.30885804	0.51884174	0.8977181	0.38156733	0.1837531
4.655304025235726e-09	0.7872673	0.30912155	0.5188101	0.7918132	0.54152185	0.24945123
4.6668157815181875e-09	0.787166	0.309366	0.51882714	0.6745749	0.63948065	0.34262216
4.678443027326335e-09	0.78703856	0.3095755	0.5188884	0.5683291	0.67482376	0.45157257
4.690512113122674e-09	0.78690284	0.30973938	0.51899034	0.48863265	0.6524693	0.565699
4.702940132720783e-09	0.7867778	0.30984315	0.51912475	0.4450962	0.5811025	0.6715243
4.716002806741238e-09	0.7866741	0.30987614	0.5192841	0.43668848	0.46854872	0.76014113
4.7297535358895255e-09	0.7866015	0.3098243	0.519455	0.45709056	0.32238087	0.8215754
4.7440614689965675e-09	0.78656524	0.30967927	0.5196166	0.49583188	0.15332064	0.8465643
4.758762898449148e-09	0.7865672	0.30944628	0.5197445	0.5432249	-0.023377666	0.82908374
4.773854800061431e-09	0.78660905	0.30914485	0.5198174	0.59627634	-0.1887627	0.7672544
4.789636370883085e-09	0.78669924	0.3088049	0.5198178	0.6611964	-0.3200858	0.662244
4.805654593035567e-09	0.78684413	0.308491	0.5197381	0.744416	-0.3831786	0.5280054
4.821347043911543e-09	0.7870337	0.3082752	0.519594	0.8409318	-0.3532597	0.39019158
4.835249501032455e-09	0.7872199	0.30820322	0.51943237	0.92215955	-0.24094132	0.28301722
4.848219277137275e-09	0.7873774	0.30825618	0.5192757	0.96987844	-0.06985345	0.21262424
4.860681805339358e-09	0.78748214	0.30841047	0.5191419	0.96892357	0.13218528	0.18428053
4.872944708908923e-09	0.7875185	0.3086347	0.5190451	0.9149061	0.33265883	0.20020638
4.884730895614509e-09	0.7874875	0.30888236	0.51899606	0.8226425	0.49348518	0.25490195
4.896230417983888e-09	0.7874068	0.30912185	0.5189941	0.7155178	0.5985834	0.3372764
4.907927504333054e-09	0.7872939	0.30933845	0.5190364	0.6128934	0.64579004	0.43801975
4.92010537211679e-09	0.7871657	0.3095182	0.51912117	0.5314944	0.6362294	0.54687005
4.932649893566743e-09	0.78704125	0.30964318	0.5192417	0.48317584	0.5763789	0.6501354
4.94577445423292e-09	0.78693324	0.30970088	0.5193907	0.46896747	0.47424462	0.7380768
4.959717131600477e-09	0.78685105	0.30967554	0.5195578	0.4842307	0.33591396	0.80134773
4.974231982677882e-09	0.7868036	0.30955523	0.51972085	0.519651	0.17325284	0.82932466
4.989244719189791e-09	0.78679484	0.30934116	0.51985604	0.565794	0.0008367171	0.81542933
5.0045892965126295e-09	0.78682816	0.30905363	0.51993865	0.6183727	-0.16009144	0.7577085
5.020667979672539e-09	0.7869121	0.30872115	0.5199508	0.68266565	-0.28738993	0.6572851
5.036966991342274e-09	0.7870522	0.30840996	0.5198829	0.7633948	-0.34649974	0.5285167
5.0525925147767625e-09	0.7872323	0.30819616	0.5197528	0.8525294	-0.3155576	0.39972913
5.066558662134063e-09	0.78741026	0.30811712	0.5196021	0.92593056	-0.2072269	0.2995477
5.079673504225651e-09	0.7875613	0.3081575	0.51945317	0.9669946	-0.04379684	0.23445828
5.09232217184733e-09	0.7876623	0.30829614	0.51932424	0.96209973	0.14767319	0.20985855
5.104666450537893e-09	0.7876988	0.30850118	0.51923037	0.90889955	0.33407292	0.22732036
5.116432886851056e-09	0.7876734	0.30872867	0.5191814	0.8229605	0.48121044	0.2801141
5.127974289958116e-09	0.787602	0.30895254	0.5191758	0.72436786	0.57730687	0.35830832
5.139844184543229e-09	0.7874989	0.30916	0.51921266	0.62968165	0.61979216	0.45420524
5.152237842546466e-09	0.7873798	0.3093344	0.5192911	0.5551177	0.6079443	0.5574923
5.165025454805907e-09	0.7872629	0.30945662	0.5194051	0.5118083	0.5473137	0.6547701
5.1784627913016636e-09	0.7871598	0.30951285	0.5195482	0.5007103	0.4449274	0.73650205
5.1927219587019355e-09	0.78708106	0.30948585	0.5197084	0.51748157	0.30746663	0.792683
5.207593480128336e-09	0.7870359	0.3093636	0.5198641	0.5533245	0.14736749	0.81299824
5.223006572291862e-09	0.78702956	0.3091484	0.51999044	0.59989005	-0.019214205	0.79113925
5.2387652312616925e-09	0.78706735	0.30886382	0.5200626	0.6539804	-0.16882929	0.72627026
5.255224450176829e-09	0.78715855	0.30854395	0.5200634	0.72090024	-0.2769089	0.6217683
5.271876455951781e-09	0.7873059	0.3082584	0.51998657	0.8027227	-0.30985242	0.4947981
5.286915929159624e-09	0.78747576	0.30808732	0.51986235	0.8817309	-0.25695533	0.38140574
5.3007025568011345e-09	0.7876386	0.308037	0.51972216	0.9409571	-0.13710873	0.29635766
5.313789379304199e-09	0.78777015	0.30809444	0.5195868	0.96522164	0.027266754	0.24649702
5.326448598597833e-09	0.78785026	0.3082372	0.51947355	0.94515103	0.20793991	0.23602517
5.338658948133701e-09	0.78786993	0.3084309	0.51939595	0.8845234	0.3720776	0.2637293
5.350348415503002e-09	0.7878371	0.30863923	0.51935947	0.80039674	0.49504757	0.32121816
5.3620412391124745e-09	0.78776515	0.308844	0.51936257	0.7092283	0.57027507	0.40039697
5.374217946208996e-09	0.78766626	0.3090325	0.51940584	0.62581563	0.5946898	0.49404895
5.3869110559123755e-09	0.78755605	0.3091858	0.51948804	0.56489336	0.56797814	0.59089303
5.400147338253714e-09	0.7874496	0.30928648	0.5196037	0.5340784	0.49550343	0.67919856
5.41414136671256e-09	0.7873583	0.30931792	0.5197453	0.53318524	0.38357514	0.7489412
5.4289061338150376e-09	0.7872927	0.30926308	0.5198976	0.55676293	0.24101515	0.78944004
5.444375879822448e-09	0.7872612	0.30911312	0.5200385	0.5964665	0.08121545	0.7916706
5.460255379468229e-09	0.7872704	0.30887955	0.52014065	0.645507	-0.07407608	0.75127286
5.476614587861388e-09	0.7873272	0.3085909	0.5201832	0.70408213	-0.20079081	0.67003417
5.4934596473259915e-09	0.7874393	0.30829656	0.52015257	0.77611226	-0.26957032	0.55743575
5.509488987009401e-09	0.78759146	0.30807674	0.52005893	0.8533413	-0.25600246	0.4416105
5.5238653531426614e-09	0.78774834	0.30797133	0.519937	0.91724914	-0.1702485	0.34877986
5.5373676631048446e-09	0.78788745	0.3079722	0.5198088	0.9543798	-0.03253386	0.28636137
5.550301440085304e-09	0.7879868	0.3080634	0.51969314	0.9533769	0.13217118	0.2599005
5.562736878722128e-09	0.7880335	0.3082174	0.5196048	0.9127772	0.29396752	0.27031034
5.574681560348947e-09	0.78802794	0.30840155	0.5195519	0.8434479	0.42688185	0.3123038
5.586411323120888e-09	0.78798085	0.30859166	0.51953566	0.76106954	0.5180921	0.37785205
5.598543964324314e-09	0.7879025	0.30877587	0.51955676	0.6788278	0.56338936	0.46098772
5.611271975288278e-09	0.7878051	0.30893716	0.519616	0.6113926	0.5590685	0.55269265
5.624476049314741e-09	0.7877045	0.30905557	0.51970994	0.5701625	0.5076396	0.64047533
5.638395424590574e-09	0.7876125	0.3091153	0.51983273	0.5578435	0.41470903	0.71436393
5.6532403363485444e-09	0.7875396	0.30909795	0.51997393	0.5718884	0.28667256	0.7639492
5.668730489093479e-09	0.7874965	0.30899093	0.5201123	0.6050902	0.13754667	0.7784874
5.684915903391367e-09	0.7874906	0.30879527	0.5202242	0.65061885	-0.01567534	0.751799
5.701414725305407e-09	0.78752947	0.30853775	0.5202843	0.70510674	-0.14585349	0.6845078
5.71857274637044e-09	0.78762126	0.3082567	0.5202775	0.77193916	-0.22697593	0.5828819
5.735142837112618e-09	0.7877568	0.3080289	0.5202056	0.8448764	-0.23060362	0.4717677
5.749875832230536e-09	0.78790176	0.30790576	0.5201004	0.9064156	-0.16242887	0.38020068
5.763672466883818e-09	0.7880353	0.30788198	0.519984	0.9450255	-0.041587908	0.31586072
5.776805771266412e-09	0.7881361	0.30794522	0.5198752	0.94979185	0.10840669	0.28484872
5.789373880380273e-09	0.7881905	0.3080717	0.5197889	0.918331	0.2599776	0.28843707
5.801460148805579e-09	0.78819704	0.30823275	0.51973325	0.85877854	0.38908198	0.32247275
5.813335167458832e-09	0.7881635	0.30840546	0.5197108	0.7844482	0.48196128	0.38009346
5.8255188759342645e-09	0.78809905	0.30857626	0.5197226	0.70790344	0.53270996	0.45531693
5.8383809043355205e-09	0.78801364	0.30873084	0.5197704	0.6420251	0.53685564	0.5409711
5.851763141115977e-09	0.78792155	0.30884853	0.51985204	0.59915197	0.49453774	0.6248869
5.86586980125289e-09	0.787835	0.30891287	0.5199626	0.58348656	0.4104969	0.6967782
5.880883095645043e-09	0.7877646	0.3089059	0.52009237	0.5937224	0.29122943	0.74603546
5.896619462191074e-09	0.78772116	0.30881402	0.52022207	0.6238565	0.14978305	0.7620052
5.913105287330639e-09	0.7877129	0.3086367	0.520329	0.6674205	0.0034698904	0.7380308
5.929952668790195e-09	0.787748	0.30839854	0.5203881	0.7205734	-0.1205069	0.6744241
5.947377114323024e-09	0.7878335	0.30813864	0.5203845	0.7849243	-0.19548427	0.5783638
5.963852093352793e-09	0.787957	0.3079323	0.5203217	0.8519544	-0.19618888	0.4761016
5.978689694991098e-09	0.78808993	0.30781892	0.52022743	0.90739095	-0.13032871	0.3915055
5.992624330425965e-09	0.7882118	0.3077964	0.52012247	0.94040877	-0.016005373	0.33285376
6.005839492555473e-09	0.7883028	0.30785307	0.5200249	0.9418124	0.12336651	0.3058887
6.018441514427622e-09	0.7883516	0.3079663	0.5199479	0.910847	0.2621639	0.31099594
6.0306030591749885e-09	0.7883579	0.3081111	0.5198985	0.8552864	0.37980995	0.34398848
6.042664423159281e-09	0.7883279	0.30826807	0.51987916	0.78661996	0.4642957	0.39896888
6.055102492428149e-09	0.7882695	0.30842388	0.51989186	0.71640664	0.509094	0.47036055
6.068289142732319e-09	0.78819156	0.30856422	0.51993865	0.65663326	0.5092757	0.55121726
6.082015312142112e-09	0.78810805	0.3086683	0.5200171	0.6189106	0.46473682	0.6293493
6.096529764889086e-09	0.7880299	0.30871978	0.5201223	0.6069298	0.37989357	0.69469297
6.111973485700312e-09	0.7879681	0.3087011	0.5202435	0.6193657	0.26190653	0.73640835
6.1281767164107245e-09	0.78793305	0.30860063	0.52036166	0.6505691	0.124895714	0.744325
