# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.372808883032791e-09	0.7868301	0.30966195	0.51898205	0.80894125	0.246455	0.5336912
4.391570781680324e-09	0.78678274	0.3097047	0.5190605	0.80884665	0.24632894	0.53389233
4.410331490920956e-09	0.7867528	0.30968606	0.5191464	0.8088333	0.24607053	0.53403133
4.429111330831404e-09	0.78674954	0.3096121	0.5192226	0.8088984	0.24574937	0.53408045
4.447904115397681e-09	0.7867754	0.3095013	0.519275	0.809021	0.24544503	0.53403467
4.466698315970717e-09	0.7868261	0.3093792	0.5192961	0.8091684	0.24522747	0.5339115
4.485485325928482e-09	0.7868913	0.3092723	0.5192864	0.80930406	0.2451412	0.5337457
4.504254463433388e-09	0.7869588	0.3092014	0.51925325	0.8093973	0.2451964	0.53357905
4.523034163275869e-09	0.7870164	0.30917746	0.5192091	0.80942976	0.24536982	0.5334504
4.541852223543398e-09	0.7870554	0.30919996	0.51916754	0.809398	0.24561279	0.533387
4.560663527845932e-09	0.78707135	0.30925766	0.5191412	0.8093142	0.24586286	0.53339905
4.579457210863627e-09	0.78706604	0.30933177	0.5191378	0.80920196	0.24606101	0.533478
4.598233088215959e-09	0.7870461	0.3094013	0.5191593	0.8090896	0.24616484	0.53360045
4.617005506876047e-09	0.7870206	0.30944794	0.5192018	0.8090033	0.24615747	0.5337344
4.6358060139264785e-09	0.7869994	0.30945992	0.51925695	0.80896115	0.24604858	0.53384817
4.6546283768982045e-09	0.7869908	0.3094342	0.5193139	0.80897003	0.24587084	0.5339164
4.6734422495795725e-09	0.7869996	0.30937684	0.51936203	0.80902404	0.24567114	0.53392637
4.692212001063686e-09	0.7870257	0.30930096	0.5193939	0.80910695	0.24549809	0.53388035
4.7109890981333435e-09	0.7870655	0.30922255	0.5194064	0.8091974	0.24538955	0.53379315
4.729786201493637e-09	0.7871127	0.30915713	0.51940066	0.8092739	0.24536613	0.5336881
4.748592922324976e-09	0.78715897	0.30911624	0.51938236	0.80931956	0.2454272	0.53359103
4.767409740727965e-09	0.78719765	0.3091048	0.5193595	0.8093258	0.2455524	0.533524
4.786209226895718e-09	0.78722364	0.30912054	0.51934046	0.8092943	0.24570747	0.5335007
4.804972707090075e-09	0.7872356	0.30915502	0.51933235	0.80923516	0.24585383	0.533523
4.823765696831796e-09	0.78723544	0.30919623	0.51933897	0.8091641	0.24595839	0.5335825
4.8425665052867535e-09	0.78722763	0.30923143	0.51936054	0.80909866	0.24599972	0.53366244
4.861378976300459e-09	0.7872179	0.3092502	0.5193939	0.8090538	0.24597268	0.53374285
4.880194984498988e-09	0.7872125	0.30924663	0.5194332	0.80903846	0.24588855	0.5338047
4.898991735843164e-09	0.7872157	0.30922043	0.5194717	0.80905396	0.24577148	0.533835
4.917752290076525e-09	0.7872298	0.3091768	0.5195034	0.8090944	0.2456513	0.533829
4.9365436981367524e-09	0.7872542	0.30912417	0.5195244	0.80914855	0.24555591	0.5337908
4.955338354760564e-09	0.78728604	0.30907264	0.51953346	0.80920273	0.24550588	0.53373176
4.97414424168144e-09	0.7873211	0.30903134	0.519532	0.80924433	0.24550956	0.53366715
4.992935352528024e-09	0.7873544	0.30900627	0.5195241	0.8092646	0.24556217	0.5336124
5.011721686415877e-09	0.787382	0.30899927	0.5195148	0.8092603	0.24564768	0.53357965
5.030505263161496e-09	0.78740144	0.30900788	0.51950914	0.80923426	0.24574377	0.5335748
5.0493096255565686e-09	0.7874125	0.30902615	0.5195109	0.8091943	0.24582729	0.53359693
5.068121445492455e-09	0.78741664	0.30904645	0.51952195	0.8091506	0.24587967	0.533639
5.0869126535720395e-09	0.78741693	0.3090611	0.5195418	0.80911374	0.2458909	0.5336896
5.105702639844993e-09	0.7874172	0.3090644	0.519568	0.80909187	0.24586144	0.53373635
5.1244676580153225e-09	0.7874208	0.30905366	0.5195968	0.8090889	0.24580139	0.5337685
5.143263874554935e-09	0.7874303	0.3090297	0.5196241	0.809104	0.24572666	0.53377986
5.1620684157270605e-09	0.7874464	0.30899614	0.5196465	0.8091325	0.24565595	0.5337691
5.180877113126543e-09	0.7874686	0.3089587	0.51966184	0.8091668	0.24560542	0.53374046
5.1996775294559595e-09	0.78749466	0.3089236	0.5196699	0.8091983	0.24558537	0.533702
5.2184518154678854e-09	0.78752184	0.30889595	0.51967216	0.80922	0.24559818	0.53366333
5.237230932116924e-09	0.78754723	0.30887875	0.5196712	0.8092275	0.24563842	0.5336335
5.256017828576196e-09	0.78756857	0.30887252	0.51967025	0.80922014	0.2456947	0.53361875
5.2748426341260595e-09	0.78758484	0.30887496	0.5196722	0.80920064	0.24575281	0.53362155
5.293653808105952e-09	0.78759605	0.30888215	0.5196792	0.8091746	0.2457989	0.5336398
5.312451454382833e-09	0.7876035	0.3088893	0.51969194	0.80914855	0.24582316	0.53366816
5.33123579542855e-09	0.7876093	0.30889192	0.51970965	0.80912846	0.24582155	0.5336993
5.35001991356113e-09	0.7876154	0.30888698	0.51973075	0.8091186	0.24579643	0.5337257
5.368829251578227e-09	0.7876242	0.3088733	0.51975274	0.8091206	0.24575524	0.5337416
5.387644175242264e-09	0.7876369	0.30885193	0.51977324	0.8091332	0.24570887	0.5337439
5.406444264474975e-09	0.78765345	0.30882558	0.5197902	0.8091524	0.24566852	0.53373337
5.425239511040642e-09	0.7876735	0.30879793	0.51980275	0.80917346	0.24564311	0.53371316
5.444026063294258e-09	0.7876955	0.30877256	0.5198109	0.8091913	0.24563749	0.5336888
5.462834887170943e-09	0.7877177	0.30875242	0.519816	0.80920196	0.24565145	0.53366625
5.481672165300349e-09	0.7877384	0.30873895	0.51981956	0.80920345	0.24568044	0.5336505
5.500504035569872e-09	0.7877564	0.3087319	0.5198237	0.80919623	0.24571647	0.533645
5.519306988583056e-09	0.7877711	0.30872965	0.5198299	0.80918247	0.24575053	0.53365016
5.538093714201635e-09	0.78778297	0.30872953	0.51983935	0.809166	0.24577494	0.5336638
5.5568845198681315e-09	0.78779274	0.30872852	0.5198524	0.8091508	0.24578467	0.5336824
5.575686059960667e-09	0.78780186	0.30872416	0.51986825	0.8091404	0.24577858	0.533701
5.594516719229857e-09	0.7878115	0.30871484	0.5198858	0.8091367	0.24575917	0.5337155
5.613335136689831e-09	0.7878232	0.30870023	0.5199035	0.80914026	0.24573198	0.5337226
5.6321213687245726e-09	0.7878372	0.30868128	0.51991975	0.80914956	0.24570407	0.53372127
5.650889867683969e-09	0.7878536	0.3086599	0.5199337	0.80916214	0.24568176	0.5337125
5.6696825455456715e-09	0.78787196	0.3086383	0.5199448	0.8091747	0.24566998	0.53369886
5.6885084821507255e-09	0.78789115	0.30861866	0.5199535	0.8091845	0.24567056	0.53368384
5.707324782372114e-09	0.7879102	0.30860254	0.51996046	0.80918926	0.24568263	0.533671
5.726121587649948e-09	0.78792804	0.3085906	0.51996684	0.8091883	0.24570245	0.53366333
5.744906906955411e-09	0.7879441	0.30858237	0.5199738	0.80918235	0.24572472	0.5336621
5.763687618479021e-09	0.7879582	0.30857664	0.5199824	0.8091732	0.24574423	0.53366715
5.782486093978703e-09	0.78797054	0.30857176	0.519993	0.80916303	0.24575652	0.5336769
5.801293899596528e-09	0.787982	0.30856586	0.5200057	0.80915445	0.24575931	0.5336886
5.820090464152135e-09	0.78799313	0.30855757	0.52001995	0.8091492	0.24575265	0.53369945
5.838880286329869e-09	0.78800493	0.3085461	0.520035	0.8091485	0.2457387	0.533707
5.857645388596012e-09	0.7880179	0.3085315	0.52004975	0.80915195	0.24572143	0.5337097
5.8764437224141536e-09	0.7880324	0.30851454	0.52006364	0.8091585	0.24570493	0.5337074
5.895255096983404e-09	0.7880485	0.30849636	0.52007586	0.8091665	0.24569304	0.5337007
5.914072904966845e-09	0.78806543	0.30847842	0.5200864	0.8091738	0.24568824	0.53369176
5.932862713889668e-09	0.7880828	0.30846205	0.5200956	0.809179	0.24569102	0.5336828
5.951636084525188e-09	0.78809977	0.308448	0.5201038	0.8091808	0.24570027	0.53367585
5.970409840224781e-09	0.78811604	0.30843645	0.52011186	0.8091792	0.24571319	0.53367233
5.989217212180794e-09	0.788131	0.308427	0.52012044	0.8091747	0.24572667	0.53367287
6.008022056938624e-09	0.7881449	0.30841884	0.52013016	0.80916864	0.24573746	0.53367704
6.02684131191749e-09	0.7881577	0.30841088	0.5201411	0.8091627	0.24574322	0.53368354
6.045636874917276e-09	0.7881701	0.30840206	0.5201533	0.80915797	0.24574304	0.5336907
6.064410331514381e-09	0.78818244	0.30839157	0.52016634	0.8091555	0.2457373	0.5336969
6.083206252339897e-09	0.7881953	0.30837914	0.5201796	0.80915606	0.24572791	0.5337006
6.102011367300742e-09	0.7882091	0.30836484	0.5201927	0.80915874	0.24571714	0.5337013
6.1208316942654695e-09	0.7882236	0.30834925	0.52020496	0.8091633	0.24570769	0.53369886
6.139623845840058e-09	0.7882391	0.30833316	0.5202162	0.8091681	0.2457017	0.5336943
6.158400146665937e-09	0.7882551	0.30831754	0.52022654	0.80917233	0.24570014	0.5336887
6.177170659613505e-09	0.78827107	0.30830294	0.52023596	0.80917484	0.24570325	0.5336834
6.195950522506793e-09	0.7882868	0.3082898	0.52024496	0.80917525	0.24570975	0.5336798
6.214753529815816e-09	0.788302	0.3082782	0.520254	0.8091737	0.24571803	0.5336783
6.233558937729534e-09	0.7883164	0.3082678	0.5202635	0.8091706	0.245726	0.5336794
6.252342761032659e-09	0.7883302	0.30825797	0.5202736	0.80916685	0.2457317	0.5336825
6.271113528684175e-09	0.7883434	0.3082481	0.52028453	0.8091633	0.24573421	0.5336867
6.28989602824548e-09	0.78835636	0.30823755	0.5202961	0.80916077	0.24573296	0.53369105
6.308697131553261e-09	0.78836936	0.30822587	0.5203082	0.8091599	0.24572863	0.5336944
6.3274968724580535e-09	0.78838277	0.308213	0.52032036	0.80916053	0.2457224	0.53369623
6.346309982843992e-09	0.7883968	0.30819908	0.5203323	0.80916274	0.24571581	0.533696
6.365104107638224e-09	0.78841126	0.30818442	0.52034354	0.8091657	0.2457106	0.533694
6.3838630630758714e-09	0.78842616	0.3081697	0.52035433	0.80916864	0.2457076	0.53369087
6.402639110438842e-09	0.78844136	0.30815533	0.52036434	0.8091709	0.2457076	0.53368735
6.421435669431245e-09	0.7884565	0.30814165	0.52037406	0.80917203	0.24571024	0.53368443
6.4402270202609045e-09	0.78847146	0.30812895	0.5203835	0.80917203	0.2457147	0.5336825
6.45900859862499e-09	0.788486	0.30811712	0.52039295	0.80917066	0.24571995	0.5336821
6.477764697544143e-09	0.7885	0.30810598	0.5204028	0.8091686	0.24572447	0.5336831
6.496536865117011e-09	0.78851366	0.3080951	0.52041304	0.80916625	0.24572751	0.5336854
6.515327279687079e-09	0.7885271	0.308084	0.5204238	0.80916417	0.24572825	0.5336881
6.534142681611995e-09	0.7885403	0.30807236	0.5204349	0.809163	0.24572681	0.53369063
6.552929106339124e-09	0.7885537	0.3080601	0.52044624	0.8091627	0.24572371	0.5336924
6.571706208854439e-09	0.7885673	0.30804706	0.5204575	0.80916345	0.24571963	0.5336932
6.590473355496758e-09	0.78858125	0.30803347	0.5204686	0.80916494	0.24571583	0.53369266
6.6092414552425606e-09	0.78859556	0.30801958	0.5204794	0.8091667	0.2457129	0.5336912
6.6280355981171116e-09	0.78861	0.30800557	0.52048963	0.8091685	0.24571165	0.53368914
6.646848882834507e-09	0.78862464	0.30799186	0.52049965	0.8091697	0.24571222	0.533687
6.6656332012594235e-09	0.78863925	0.3079787	0.5205093	0.8091703	0.24571417	0.5336854
6.68439114257496e-09	0.78865355	0.30796617	0.520519	0.80916995	0.24571721	0.53368443
6.703151021310407e-09	0.7886677	0.30795407	0.5205287	0.80916893	0.2457203	0.53368455
6.721934963642166e-09	0.78868157	0.30794233	0.52053857	0.8091676	0.24572286	0.5336854
6.740734502490152e-09	0.78869516	0.30793065	0.52054876	0.80916613	0.24572435	0.53368694
6.759528096975446e-09	0.78870845	0.3079188	0.52055925	0.80916506	0.24572428	0.53368855
6.778307846760257e-09	0.7887219	0.30790666	0.5205699	0.8091644	0.24572311	0.53369004
6.797070278088559e-09	0.78873533	0.30789405	0.5205807	0.8091646	0.24572091	0.533691
6.815849216037852e-09	0.78874904	0.30788103	0.5205914	0.8091651	0.24571845	0.53369105
6.8346536998636435e-09	0.78876287	0.30786762	0.5206019	0.8091661	0.24571623	0.53369063
6.853449015029348e-09	0.78877693	0.30785406	0.5206122	0.8091673	0.24571465	0.53368956
6.872220012664889e-09	0.78879106	0.3078406	0.52062225	0.8091682	0.24571432	0.53368825
6.890970417628441e-09	0.7888052	0.30782732	0.520632	0.80916893	0.2457148	0.53368706
6.909721018649478e-09	0.7888193	0.3078144	0.52064174	0.8091691	0.24571632	0.53368604
6.928493100673475e-09	0.78883326	0.30780178	0.52065134	0.80916876	0.2457182	0.5336858
6.94728498843674e-09	0.7888471	0.30778947	0.5206611	0.8091681	0.24572004	0.53368586
6.966044587411435e-09	0.7888607	0.30777735	0.52067107	0.80916715	0.24572152	0.53368664
6.984780881698949e-09	0.78887403	0.30776525	0.52068096	0.8091664	0.24572203	0.5336876
7.0035241064288766e-09	0.7888875	0.307753	0.52069116	0.80916584	0.2457219	0.53368855
7.022286316407913e-09	0.78890085	0.30774048	0.5207014	0.80916554	0.24572086	0.53368944
7.0410739167981295e-09	0.7889144	0.3077277	0.5207117	0.8091657	0.2457194	0.53368974
7.059863979957784e-09	0.7889279	0.30771464	0.5207219	0.80916613	0.24571797	0.5336898
7.07862697044604e-09	0.7889416	0.30770144	0.5207321	0.80916685	0.2457166	0.5336894
7.097365984967607e-09	0.78895533	0.30768815	0.520742	0.80916756	0.24571596	0.5336886
7.116105843316298e-09	0.7889691	0.30767497	0.5207518	0.80916804	0.24571581	0.5336879
7.1348830533446145e-09	0.78898287	0.30766192	0.52076143	0.8091684	0.24571632	0.5336872
7.15366142706924e-09	0.78899664	0.30764902	0.520771	0.80916846	0.24571736	0.5336867
7.172426919571865e-09	0.78901035	0.30763638	0.5207806	0.8091681	0.24571843	0.5336866
7.191176189161493e-09	0.7890238	0.30762392	0.5207902	0.80916774	0.24571963	0.5336867
7.209911830821525e-09	0.7890373	0.30761147	0.5208	0.8091671	0.24572025	0.53368723
7.228679545898888e-09	0.78905064	0.307599	0.52080977	0.8091667	0.24572055	0.5336877
7.247460168945169e-09	0.789064	0.30758646	0.52081966	0.8091663	0.2457203	0.5336884
7.266239898617647e-09	0.7890773	0.30757377	0.52082956	0.8091663	0.24571954	0.53368884
7.2850150428059335e-09	0.78909063	0.30756092	0.5208395	0.8091664	0.2457187	0.53368896
7.3037506304603e-09	0.78910404	0.3075479	0.52084935	0.8091667	0.24571766	0.5336891
7.322511545543058e-09	0.78911746	0.3075348	0.5208591	0.8091672	0.24571699	0.53368866
7.34129024499546e-09	0.789131	0.3075217	0.52086884	0.8091676	0.24571662	0.53368825
7.3600765993558635e-09	0.7891446	0.3075086	0.5208784	0.809168	0.2457166	0.5336877
7.3788652519270946e-09	0.7891581	0.3074956	0.5208879	0.8091681	0.24571711	0.5336873
7.3976110041287185e-09	0.78917164	0.30748278	0.5208974	0.8091681	0.24571767	0.533687
7.4163639841397476e-09	0.7891849	0.30747002	0.5209068	0.80916786	0.24571848	0.5336869
7.435135369861424e-09	0.7891983	0.3074574	0.52091634	0.80916756	0.24571909	0.5336872
7.453920758454696e-09	0.7892115	0.30744475	0.5209258	0.8091673	0.24571943	0.5336875
7.47271482882732e-09	0.7892248	0.30743206	0.5209354	0.80916697	0.2457196	0.53368783
7.49148870490065e-09	0.789238	0.30741936	0.5209451	0.80916685	0.24571924	0.53368825
7.510229577646269e-09	0.7892512	0.30740654	0.52095467	0.80916685	0.2457188	0.5336885
7.5289814804195e-09	0.7892643	0.30739367	0.5209642	0.80916697	0.24571815	0.5336886
7.547762396226509e-09	0.7892776	0.30738065	0.5209738	0.8091672	0.24571756	0.5336884
7.566560732910664e-09	0.7892909	0.3073676	0.5209833	0.80916744	0.24571721	0.53368825
7.585347927260324e-09	0.78930426	0.30735454	0.52099276	0.80916774	0.24571691	0.5336879
7.604093373717436e-09	0.7893174	0.30734155	0.52100205	0.80916786	0.24571714	0.53368753
7.622860130201545e-09	0.7893308	0.3073286	0.52101135	0.809168	0.24571742	0.5336874
7.641631242361006e-09	0.78934395	0.30731574	0.52102065	0.80916786	0.2457179	0.5336872
7.660411253742152e-09	0.7893572	0.30730292	0.52103	0.80916774	0.24571835	0.5336873
7.679182104345577e-09	0.78937036	0.30729017	0.52103925	0.8091676	0.24571861	0.5336874
7.697948374096289e-09	0.7893834	0.3072774	0.5210486	0.8091673	0.24571887	0.5336876
7.71670311053348e-09	0.7893964	0.30726463	0.5210579	0.8091672	0.2457187	0.53368783
7.735472395690503e-09	0.7894094	0.3072518	0.5210673	0.80916715	0.24571854	0.53368795
7.754247714982369e-09	0.7894225	0.30723894	0.52107656	0.8091672	0.2457182	0.53368825
7.773040472213254e-09	0.7894355	0.30722597	0.5210859	0.8091673	0.24571775	0.5336881
7.79182222565651e-09	0.7894487	0.30721298	0.5210953	0.80916744	0.24571754	0.533688
7.810589194441013e-09	0.78946173	0.30719995	0.52110445	0.8091676	0.24571724	0.5336879
7.829339864414296e-09	0.78947467	0.307187	0.52111363	0.8091678	0.24571727	0.5336876
7.848096606450726e-09	0.78948784	0.307174	0.5211228	0.8091678	0.24571736	0.5336876
7.866887107130693e-09	0.7895009	0.30716103	0.52113193	0.80916786	0.24571753	0.53368735
7.885670187718804e-09	0.7895139	0.30714813	0.521141	0.80916786	0.24571784	0.53368735
7.904434512120817e-09	0.7895268	0.30713528	0.5211501	0.80916774	0.245718	0.53368735
7.92317165440603e-09	0.7895397	0.30712247	0.5211592	0.8091676	0.24571826	0.5336875
7.941905116909364e-09	0.7895527	0.30710965	0.52116823	0.8091675	0.24571826	0.53368765
7.960665831934509e-09	0.78956556	0.3070968	0.5211774	0.8091675	0.24571818	0.5336877
7.979451157139701e-09	0.78957844	0.30708393	0.5211864	0.8091673	0.24571809	0.53368783
7.998210216532552e-09	0.78959125	0.307071	0.52119553	0.8091675	0.24571776	0.53368783
8.016956626963991e-09	0.7896041	0.30705804	0.5212046	0.80916756	0.24571761	0.53368783
8.03568742930349e-09	0.7896169	0.3070451	0.52121365	0.8091676	0.24571733	0.53368783
8.054430353513699e-09	0.7896298	0.3070321	0.5212226	0.8091678	0.24571727	0.5336876
8.073186512122384e-09	0.7896426	0.3070191	0.52123153	0.80916786	0.24571727	0.5336876
8.091945297743952e-09	0.78965557	0.30700615	0.5212405	0.80916786	0.24571727	0.5336874
8.110698793895222e-09	0.7896683	0.30699325	0.5212494	0.80916786	0.24571754	0.53368735
8.129442137650029e-09	0.789681	0.30698037	0.52125823	0.80916786	0.24571766	0.5336874
8.148176533405239e-09	0.78969383	0.3069675	0.5212671	0.80916786	0.24571784	0.53368735
8.16693713140991e-09	0.7897066	0.30695462	0.52127594	0.80916774	0.24571793	0.53368753
8.185704027777203e-09	0.7897193	0.3069417	0.5212848	0.80916774	0.24571785	0.53368753
8.204464573511236e-09	0.78973204	0.30692875	0.52129376	0.80916756	0.24571791	0.53368765
8.223215748518776e-09	0.7897447	0.30691585	0.5213026	0.8091676	0.24571761	0.5336877
8.241946135543855e-09	0.7897573	0.30690295	0.5213114	0.80916774	0.2457175	0.53368765
8.260684331000765e-09	0.78977	0.30688998	0.5213202	0.80916774	0.2457173	0.5336877
8.279441541717479e-09	0.7897827	0.30687702	0.521329	0.80916786	0.24571714	0.53368753
8.298202031543653e-09	0.7897952	0.30686405	0.52133775	0.80916786	0.24571726	0.5336875
8.316948850468855e-09	0.7898079	0.3068511	0.52134657	0.809168	0.24571714	0.5336875
8.335680393938872e-09	0.78982055	0.30683815	0.5213552	0.80916804	0.24571733	0.53368735
8.354407253461759e-09	0.7898332	0.30682522	0.5213639	0.80916786	0.24571739	0.5336874
8.373156112855907e-09	0.78984576	0.30681232	0.52137256	0.809168	0.24571747	0.5336873
8.39192395703854e-09	0.7898584	0.30679935	0.52138126	0.80916786	0.24571759	0.5336874
8.410672091771642e-09	0.78987086	0.30678648	0.5213899	0.80916786	0.2457175	0.5336874
8.429404879191905e-09	0.7898834	0.30677357	0.52139854	0.80916786	0.24571754	0.5336875
8.448136878725232e-09	0.78989583	0.30676064	0.5214071	0.8091678	0.24571744	0.5336876
8.466881867379093e-09	0.78990835	0.3067477	0.52141577	0.80916786	0.24571733	0.5336875
8.485649101733176e-09	0.7899208	0.3067348	0.5214244	0.80916786	0.2457173	0.53368753
8.504413148080972e-09	0.7899333	0.3067218	0.521433	0.80916786	0.24571714	0.5336875
8.523156321272005e-09	0.7899458	0.30670884	0.5214415	0.809168	0.24571721	0.5336874
8.541878170646573e-09	0.78995824	0.30669588	0.52145004	0.809168	0.24571708	0.5336875
8.560603979825163e-09	0.7899707	0.3066829	0.52145857	0.80916804	0.24571712	0.5336873
8.57936399252556e-09	0.7899831	0.30666998	0.52146703	0.8091679	0.24571718	0.5336874
8.598143629271753e-09	0.78999555	0.30665702	0.52147555	0.80916804	0.24571714	0.53368735
8.61690125554869e-09	0.79000795	0.30664408	0.521484	0.80916804	0.24571727	0.5336873
8.635636089942218e-09	0.7900203	0.30663115	0.5214924	0.809168	0.24571721	0.53368735
8.65435285882102e-09	0.7900326	0.30661827	0.5215009	0.80916804	0.24571727	0.5336873
8.673079541589228e-09	0.79004496	0.30660537	0.5215093	0.8091679	0.24571723	0.5336874
8.691837851463851e-09	0.7900573	0.30659243	0.5215177	0.80916804	0.2457171	0.5336874
8.71060835476242e-09	0.7900695	0.30657947	0.52152616	0.809168	0.24571715	0.5336874
8.729363024694453e-09	0.7900819	0.30656648	0.5215345	0.80916804	0.24571702	0.53368735
8.74808475853476e-09	0.79009414	0.30655354	0.5215429	0.80916804	0.24571708	0.5336873
8.766801862172465e-09	0.79010636	0.3065406	0.52155125	0.8091681	0.245717	0.5336874
