# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.317265362273731e-08	0.7992518	0.2915376	0.5238956	0.22489157	0.93825537	0.017569086
9.318194168024285e-08	0.79890597	0.29194224	0.5240115	0.004121677	0.9427738	0.19441852
9.319138937334203e-08	0.79855984	0.29226056	0.5241858	-0.15849379	0.87384224	0.36952513
9.320090319469195e-08	0.7982416	0.2924945	0.5244027	-0.25722173	0.76324266	0.5263089
9.321036853730333e-08	0.7979668	0.29264748	0.52464724	-0.303058	0.6354735	0.65637463
9.322002345101365e-08	0.797735	0.29272422	0.5249147	-0.31248206	0.49938706	0.76140225
9.322978377292441e-08	0.79755235	0.29272044	0.52519226	-0.2986517	0.36061442	0.84073627
9.323976104239801e-08	0.7974187	0.29263166	0.52547103	-0.27199993	0.21816412	0.89595026
9.324988166034348e-08	0.7973347	0.2924547	0.5257353	-0.24031387	0.072381236	0.92661947
9.326023805472032e-08	0.79729724	0.2921868	0.52597237	-0.20818721	-0.078404054	0.9321304
9.327085728424492e-08	0.79730374	0.29182935	0.52616614	-0.1775782	-0.23360671	0.9105613
9.328177500903186e-08	0.79735255	0.29138905	0.5263	-0.14706375	-0.39087996	0.8595833
9.329289411597415e-08	0.79744387	0.29088658	0.5263574	-0.11152636	-0.5438253	0.7782753
9.330430309243888e-08	0.79758334	0.29034382	0.5263268	-0.06101904	-0.68617004	0.66605794
9.331593434402594e-08	0.7977802	0.28979957	0.5262007	0.017121892	-0.80619377	0.5256514
9.332785119399159e-08	0.79804796	0.2892979	0.5259773	0.1368875	-0.8883132	0.36102262
9.333990879481913e-08	0.79839224	0.2889039	0.5256666	0.30500945	-0.9080373	0.1822534
9.335181140582214e-08	0.79879487	0.2886889	0.52529615	0.5096885	-0.8376248	0.0058562635
9.33630477469809e-08	0.7992	0.2886998	0.5249145	0.7115395	-0.6635626	-0.14599475
9.337333280125452e-08	0.7995403	0.28892434	0.524567	0.8619707	-0.4012321	-0.25635296
9.338318205356529e-08	0.7997756	0.28933132	0.5242676	0.9275478	-0.07031212	-0.31891376
9.339229710061572e-08	0.7998625	0.28983983	0.52404785	0.88529885	0.26752976	-0.32428992
9.340119605454622e-08	0.79980135	0.2903977	0.52390826	0.74123305	0.5724297	-0.2722482
9.341042837186437e-08	0.79959816	0.29096788	0.52385277	0.51280004	0.8074335	-0.16069181
9.341981204763184e-08	0.7992928	0.2914807	0.52388626	0.25466052	0.9312116	-0.0031175911
9.342910112806059e-08	0.7989487	0.29189676	0.5239943	0.027812552	0.9467345	0.17296365
9.343851485752214e-08	0.79860157	0.29222476	0.524162	-0.14222428	0.8850461	0.34895965
9.344805495206837e-08	0.798278	0.2924694	0.5243753	-0.24858278	0.77763283	0.5090217
9.34575023608705e-08	0.79799825	0.29263145	0.5246166	-0.29975218	0.6513933	0.6420695
9.346713181099709e-08	0.79776096	0.2927175	0.5248817	-0.31282657	0.5160024	0.75010717
9.347687773324078e-08	0.7975724	0.2927236	0.52515864	-0.30117095	0.37749672	0.8324696
9.34868193781498e-08	0.7974329	0.29264545	0.5254376	-0.2756384	0.23565629	0.8905423
9.349691962358678e-08	0.79734296	0.29247937	0.5257044	-0.24425745	0.09035705	0.92420495
9.350724091880623e-08	0.7973001	0.29222268	0.5259454	-0.21203575	-0.05974563	0.93286407
9.351783125712972e-08	0.7973013	0.2918757	0.5261455	-0.1812289	-0.21456753	0.9147054
9.352871936847409e-08	0.79734504	0.2914445	0.5262876	-0.15088657	-0.37190908	0.86737597
9.353980553869305e-08	0.79743105	0.2909488	0.526355	-0.116416976	-0.5256043	0.78983116
9.355117669948827e-08	0.79756415	0.29040936	0.5263356	-0.06839665	-0.66971725	0.68135226
9.356277642750795e-08	0.7977532	0.2898632	0.52622133	0.0055927117	-0.7931545	0.5442404
9.35746601186177e-08	0.7980118	0.2893533	0.5260097	0.11963757	-0.8810519	0.38220063
9.358668966786228e-08	0.79834616	0.2889429	0.5257093	0.2816222	-0.90995735	0.20475759
9.359865172713268e-08	0.79874426	0.28870192	0.5253435	0.48363486	-0.85188097	0.026691379
9.361005520047933e-08	0.79915524	0.28868502	0.5249583	0.68962866	-0.6891276	-0.13007182
9.362041262280621e-08	0.79950494	0.28888556	0.52460647	0.84776294	-0.43675888	-0.24548121
9.363037461206511e-08	0.7997565	0.28927642	0.5242981	0.92547977	-0.109584875	-0.31463587
9.363955290940443e-08	0.7998608	0.28977656	0.5240691	0.89552295	0.22976579	-0.3265648
9.364844471301823e-08	0.7998164	0.29033056	0.5239203	0.7625672	0.5401774	-0.28122404
9.365767616077696e-08	0.7996273	0.29090497	0.5238545	0.5407201	0.7865208	-0.1756923
9.366702857982838e-08	0.7993312	0.29142544	0.5238784	0.283305	0.92307514	-0.022467252
9.367632614845814e-08	0.79898894	0.2918526	0.52397895	0.05092615	0.9494527	0.15272427
9.368571016792334e-08	0.7986411	0.29218987	0.52414036	-0.12603576	0.89498127	0.32938296
9.369526345200052e-08	0.79831296	0.29244444	0.5243497	-0.23966405	0.7910524	0.49226317
9.370470212281415e-08	0.7980286	0.29261512	0.52458787	-0.29612663	0.66631776	0.62822366
9.371430909495488e-08	0.7977863	0.29270995	0.5248507	-0.31282446	0.5316252	0.73911804
9.372404373476343e-08	0.797592	0.29272535	0.52512693	-0.30336237	0.39334768	0.8243662
9.373394829061896e-08	0.7974471	0.2926572	0.525406	-0.2789968	0.25212112	0.885106
9.374403352223032e-08	0.7973515	0.29250127	0.52567494	-0.2479611	0.10721053	0.9215959
9.375431987945222e-08	0.7973033	0.29225522	0.52591956	-0.21568888	-0.04221197	0.9331907
9.376488067921426e-08	0.7972996	0.29191837	0.5261252	-0.18469073	-0.19660616	0.9182269
9.37757381748282e-08	0.79733855	0.29149607	0.5262749	-0.15445241	-0.35391042	0.87433803
9.378680245847593e-08	0.79741955	0.29100662	0.5263515	-0.12083671	-0.50834435	0.8002775
9.379813153374516e-08	0.7975468	0.29047114	0.5263426	-0.07500887	-0.65389925	0.69540113
9.380970395311036e-08	0.7977287	0.28992367	0.5262395	-0.004729505	-0.7803763	0.5614301
9.382156050548622e-08	0.7979788	0.28940663	0.5260389	0.104110256	-0.87342954	0.40187502
9.383357318098535e-08	0.7983043	0.2889815	0.5257481	0.26043734	-0.9105254	0.22569418
9.384558906022373e-08	0.79869777	0.28871703	0.52538717	0.45954666	-0.8636545	0.04630233
9.38571615995925e-08	0.79911363	0.28867406	0.5249987	0.66905	-0.7113458	-0.11504115
9.38675965715049e-08	0.79947144	0.2888525	0.5246428	0.83385223	-0.46812215	-0.23503114
9.38776153263092e-08	0.7997368	0.2892257	0.52432793	0.9221899	-0.14663078	-0.30988672
9.388685814256667e-08	0.7998574	0.28971714	0.5240902	0.9039584	0.19359735	-0.32802925
9.389575476655685e-08	0.799829	0.2902673	0.5239325	0.78162485	0.5089463	-0.28897327
9.390498291349149e-08	0.79965377	0.2908448	0.5238571	0.5666763	0.7654955	-0.18930657
9.391430816474643e-08	0.7993667	0.29137224	0.52387184	0.31055894	0.9140944	-0.040399488
9.3923617059727e-08	0.7990267	0.29181004	0.5239652	0.073286556	0.9510635	0.13374005
9.393297568210792e-08	0.7986785	0.2921561	0.52412057	-0.11009555	0.9037122	0.31086558
9.394254138675904e-08	0.79834634	0.2924201	0.5243261	-0.23067348	0.8033599	0.4762952
9.39519746651917e-08	0.79805744	0.292599	0.5245613	-0.29227796	0.6801556	0.6149923
9.396156557007194e-08	0.7978104	0.29270202	0.5248222	-0.3125213	0.5461098	0.7286044
9.397129615724958e-08	0.79761064	0.29272598	0.5250977	-0.3052205	0.40796417	0.81659836
9.398117458127261e-08	0.7974607	0.29266685	0.52537686	-0.28200245	0.26717985	0.8798387
9.399124778317609e-08	0.7973599	0.2925202	0.5256477	-0.2513418	0.12259368	0.91892153
9.400150657623566e-08	0.7973069	0.2922837	0.5258956	-0.21904172	-0.02626424	0.93318236
9.401204853231157e-08	0.7972986	0.2919559	0.52610624	-0.18784119	-0.18035945	0.9210898
9.402287159892767e-08	0.7973332	0.29154214	0.5262625	-0.1576659	-0.33748272	0.8803324
9.403391233682912e-08	0.79740965	0.2910588	0.5263474	-0.12474117	-0.4924642	0.80947363
9.404520852658596e-08	0.7975316	0.29052702	0.5263479	-0.08074284	-0.63928854	0.70784485
9.405675655314844e-08	0.7977073	0.2899789	0.526255	-0.013673737	-0.76836973	0.5767732
9.40685932832868e-08	0.7979498	0.2894558	0.5260644	0.09061002	-0.86589247	0.4194926
9.408058468675546e-08	0.7982671	0.28901827	0.5257825	0.24171439	-0.91006154	0.24467131
9.409265555773108e-08	0.79865617	0.28873292	0.52542615	0.43799707	-0.87306625	0.06415414
9.410438970183828e-08	0.79907626	0.28866637	0.52503484	0.6503578	-0.73015827	-0.10130715
9.411490214593403e-08	0.79944116	0.288825	0.5246755	0.82079005	-0.4951142	-0.22534265
9.412493740030332e-08	0.79971725	0.28918043	0.524356	0.9180562	-0.1802964	-0.30495447
9.413424655547216e-08	0.7998527	0.2896635	0.52411014	0.91056377	0.16038713	-0.32877687
9.414314952240271e-08	0.799839	0.29020956	0.5239447	0.79812366	0.47973666	-0.2954532
9.415230844488045e-08	0.7996784	0.29078522	0.52386075	0.5917126	0.74366343	-0.20213604
9.416161228058537e-08	0.79940087	0.2913194	0.5238664	0.3373724	0.9040696	-0.0576089
9.417093381610468e-08	0.79906344	0.2917675	0.5239524	0.09568191	0.95171803	0.11526777
9.418027343570856e-08	0.798715	0.29212242	0.524102	-0.09392081	0.91160965	0.29276022
9.418985832739483e-08	0.79837877	0.29239574	0.5243037	-0.22142379	0.8149446	0.4606849
9.419928933124406e-08	0.79808563	0.29258266	0.5245362	-0.28814843	0.6933305	0.60202557
9.420886720739937e-08	0.7978339	0.29269353	0.5247949	-0.31194445	0.5599368	0.7182699
9.421859014572123e-08	0.7976291	0.29272565	0.5250698	-0.30684456	0.42198536	0.80887777
9.422844861594454e-08	0.7974741	0.2926751	0.5253489	-0.28480253	0.28154552	0.8745489
9.423850958332185e-08	0.79736835	0.2925373	0.5256214	-0.2545633	0.13727318	0.91610736
9.424874147239548e-08	0.79731077	0.2923101	0.525872	-0.2222697	-0.011032685	0.93290204
9.425926308131917e-08	0.79729813	0.291991	0.5260874	-0.19088112	-0.16478583	0.92354786
9.427005315827745e-08	0.7973284	0.2915856	0.5262498	-0.16072588	-0.3216923	0.8857752
9.428107560769253e-08	0.7974006	0.29110822	0.5263425	-0.12836596	-0.47719207	0.81795394
9.429234068507008e-08	0.79751766	0.29058024	0.52635205	-0.08598905	-0.6251361	0.719438
9.430386451003244e-08	0.79768753	0.29003197	0.5262687	-0.021851188	-0.7565568	0.5911891
9.431567948079138e-08	0.79792285	0.28950378	0.5260878	0.07816022	-0.8581278	0.43619505
9.432765466766263e-08	0.79823244	0.28905493	0.52581465	0.2243277	-0.9087829	0.2627235
9.4339784706673e-08	0.7986171	0.28875005	0.5254626	0.417789	-0.8809432	0.081179105
9.43515770818259e-08	0.7990373	0.28866068	0.52507234	0.6307438	-0.7486061	-0.08679719
9.436217798354067e-08	0.7994092	0.28879872	0.52470934	0.8066947	-0.5220349	-0.21498457
9.437223329144406e-08	0.79969585	0.28913563	0.5243854	0.9127462	-0.21435122	-0.29935032
9.438161358167767e-08	0.7998465	0.28960943	0.52413136	0.9162289	0.12631395	-0.3289639
9.439053283698811e-08	0.7998476	0.2901512	0.52395785	0.8139296	0.4495149	-0.30143568
9.43996248500095e-08	0.79970205	0.29072446	0.52386534	0.6164976	0.7204289	-0.21454242
9.440891075826947e-08	0.79943454	0.29126516	0.52386177	0.3645063	0.8927072	-0.07460599
9.441824792524458e-08	0.7991002	0.29172394	0.5239403	0.118726544	0.9514287	0.09678448
9.442757087512962e-08	0.7987517	0.2920878	0.52408373	-0.07700927	0.91892415	0.2744907
9.443713773885778e-08	0.79841286	0.2923697	0.52428085	-0.21116473	0.8267033	0.44419792
9.444657482786091e-08	0.7981151	0.29256505	0.5245105	-0.2834233	0.7068058	0.58837163
9.445614172498093e-08	0.7978587	0.29268396	0.5247671	-0.31104317	0.5741252	0.70735687
9.446585788801111e-08	0.79764867	0.2927245	0.5250409	-0.30833802	0.43637595	0.8006775
9.447569156218274e-08	0.79748863	0.2926828	0.5253198	-0.28760988	0.29634538	0.8688274
9.448574338666094e-08	0.79737765	0.29255408	0.5255941	-0.25785977	0.15233904	0.91295165
9.449595259468796e-08	0.79731524	0.2923362	0.52584755	-0.22559255	0.0045311092	0.9323404
9.450645218870337e-08	0.797298	0.29202622	0.52606755	-0.1940177	-0.14883398	0.92577606
9.451720705598337e-08	0.79732394	0.29162955	0.52623606	-0.16385034	-0.30545598	0.89104956
9.452821107676118e-08	0.79739195	0.2911585	0.52633667	-0.13198832	-0.46142852	0.82634294
9.453944705965166e-08	0.79750395	0.29063466	0.52635527	-0.09113921	-0.6104623	0.73100483
9.455094756732144e-08	0.797668	0.29008663	0.5262818	-0.029848693	-0.74415725	0.60566735
9.456272840037399e-08	0.7978958	0.28955418	0.526111	0.06579882	-0.84958	0.45324504
9.457469657249084e-08	0.7981976	0.28909403	0.52584666	0.20702468	-0.90666074	0.2811305
9.458685108110417e-08	0.7985765	0.28877032	0.5255006	0.39675227	-0.88817364	0.099216364
9.459864247718816e-08	0.7989939	0.28865716	0.5251138	0.60876083	-0.76782024	-0.07039631
9.460934169112457e-08	0.7993727	0.2887721	0.52474713	0.7903291	-0.55087703	-0.20304568
9.461942331622249e-08	0.7996705	0.28908825	0.52441853	0.9056543	-0.2513835	-0.2925286
9.462888436810181e-08	0.7998378	0.289551	0.52415556	0.92120206	0.08864229	-0.3284994
9.46378226923988e-08	0.7998554	0.2900872	0.5239733	0.830285	0.4154655	-0.30735815
9.46468575333118e-08	0.7997261	0.29065806	0.5238714	0.6427966	0.6938502	-0.2273814
9.465612798302584e-08	0.79947007	0.29120553	0.52385783	0.3939996	0.8789383	-0.09262342
9.46654882149916e-08	0.7991395	0.29167598	0.5239281	0.14415695	0.9500151	0.076961346
9.467479672578753e-08	0.7987912	0.29204968	0.5240649	-0.05805208	0.9260758	0.25473234
9.468433215001835e-08	0.7984502	0.29234052	0.5242565	-0.19926742	0.8391097	0.42600888
9.469377977201375e-08	0.79814744	0.2925452	0.524483	-0.27775592	0.7212456	0.57327527
9.470331783830095e-08	0.79788643	0.29267272	0.5247367	-0.30967376	0.5896707	0.69503224
9.471302466985718e-08	0.79767066	0.29272243	0.52500933	-0.3097623	0.45219702	0.79133594
9.472283443768205e-08	0.797505	0.29269034	0.5252879	-0.29058495	0.31256324	0.8622387
9.473286849699365e-08	0.7973884	0.2925717	0.52556366	-0.26147643	0.16895047	0.90915644
9.474305031868156e-08	0.79732054	0.29236424	0.52582	-0.22929075	0.021728043	0.931395
9.475352313341975e-08	0.7972984	0.2920645	0.5260448	-0.19752435	-0.13115036	0.927905
9.476423895182117e-08	0.7973194	0.29167762	0.5262199	-0.16730554	-0.28740972	0.8965334
9.477522380165448e-08	0.7973826	0.2912138	0.5263291	-0.13590175	-0.44385183	0.83527225
9.478642756981157e-08	0.7974893	0.29069495	0.5263577	-0.096605174	-0.5939873	0.7434689
9.479790727109139e-08	0.79764694	0.29014733	0.52629507	-0.038271412	-0.73010445	0.62134373
9.480964714535466e-08	0.7978667	0.28961116	0.52613556	0.052685294	-0.8395166	0.4718803
9.48215999452636e-08	0.79815984	0.28913942	0.5258814	0.18837284	-0.90337217	0.30150518
9.483373066489904e-08	0.7985302	0.28879654	0.5255439	0.3728665	-0.8951851	0.12011472
9.484554024754883e-08	0.79894435	0.28865668	0.5251609	0.58359265	-0.7880517	-0.051414408
9.48563621417711e-08	0.79933065	0.2887453	0.52479005	0.77106506	-0.5820293	-0.1890677
9.486648460335713e-08	0.7996405	0.289038	0.5244563	0.8962857	-0.2918626	-0.28416482
9.487603671576637e-08	0.79982585	0.28948733	0.5241837	0.92517024	0.046636265	-0.3271615
9.488501308380424e-08	0.7998618	0.2900173	0.5239914	0.8469067	0.37726068	-0.31304315
9.489399212271422e-08	0.79975057	0.29058495	0.5238796	0.6706963	0.6632531	-0.24062572
9.490324465362089e-08	0.799508	0.29113922	0.52385473	0.42632008	0.8621021	-0.11184145
9.491263577855787e-08	0.79918206	0.29162258	0.5239157	0.17254496	0.94712144	0.05549294
9.49219322861469e-08	0.7988343	0.29200715	0.5240451	-0.036522023	0.93296814	0.23312148
9.493143538642732e-08	0.79849124	0.2923078	0.5242306	-0.18544753	0.85210353	0.4059497
9.494090168036982e-08	0.79818296	0.29252282	0.52445376	-0.27097327	0.73663265	0.5566234
9.495040629414855e-08	0.7979169	0.29265952	0.52470404	-0.30772355	0.60640603	0.68132275
9.496011059374417e-08	0.79769504	0.29271913	0.5249754	-0.31101668	0.4691607	0.7809356
9.49698991884343e-08	0.7975233	0.29269725	0.5252538	-0.29363137	0.32988498	0.85483056
9.497991928261934e-08	0.7974005	0.2925893	0.5255309	-0.26529142	0.18660894	0.9047569
9.499007576949947e-08	0.797327	0.29239285	0.52579015	-0.23323737	0.039954178	0.93002003
9.500049886300042e-08	0.7972993	0.29210475	0.52601945	-0.20134452	-0.112073734	0.9298002
9.501118269608755e-08	0.79731524	0.29172826	0.5262016	-0.17100382	-0.26803702	0.90198225
9.502214046242428e-08	0.7973731	0.29127282	0.52631986	-0.140012	-0.42480946	0.8444537
9.503331256445702e-08	0.79747427	0.29075953	0.5263589	-0.10221567	-0.57604975	0.75644153
9.504476804477963e-08	0.7976251	0.2902131	0.52630794	-0.046878375	-0.7145807	0.6378414
9.505646356883349e-08	0.7978363	0.28967357	0.52616054	0.039223157	-0.82801324	0.4916469
9.5068403355911e-08	0.7981202	0.28919026	0.5259174	0.16906127	-0.8988035	0.32323214
9.508050719915407e-08	0.7984812	0.2888279	0.52558935	0.34773356	-0.9011777	0.1426246
9.509234563976451e-08	0.79889166	0.28866002	0.5252107	0.5566595	-0.80775064	-0.030827822
9.510330739004998e-08	0.7992854	0.2887205	0.52483577	0.74982935	-0.61341274	-0.173705
9.511347732234179e-08	0.7996068	0.28898805	0.524497	0.8848279	-0.3334732	-0.27452242
9.512313127433157e-08	0.799811	0.2894223	0.52421427	0.9275573	0.002690464	-0.32484347
9.513214903514814e-08	0.7998661	0.2899447	0.5240118	0.8627599	0.3364276	-0.3180726
9.514108988271998e-08	0.79977375	0.29050907	0.52388936	0.6984343	0.6300671	-0.25339308
9.515033193757767e-08	0.79954535	0.29106995	0.523853	0.45937842	0.842915	-0.13094874
9.515976060300825e-08	0.7992251	0.29156667	0.5239041	0.20218319	0.9426565	0.033768486
9.516905173944487e-08	0.7988783	0.29196268	0.5240259	-0.013689713	0.93896556	0.21106617
9.517852531321265e-08	0.7985333	0.29227346	0.5242051	-0.17047209	0.8647134	0.38531616
9.518801650537801e-08	0.79821926	0.29249915	0.5244247	-0.26341006	0.75191253	0.5394649
9.519749523365296e-08	0.7979483	0.29264513	0.5246717	-0.30525553	0.6230774	0.6671947
9.520717332198539e-08	0.7977206	0.29271454	0.52494097	-0.31198156	0.48644513	0.76992446
9.521694319277774e-08	0.7975428	0.29270306	0.52521884	-0.29657257	0.34749255	0.8469045
9.522694663339259e-08	0.7974136	0.292606	0.5254972	-0.26913244	0.2045815	0.8998901
9.523708322986323e-08	0.79733413	0.29242066	0.5257594	-0.23725922	0.058416978	0.9282341
9.524747378646336e-08	0.79730093	0.29214388	0.52599335	-0.20520698	-0.09298967	0.9312799
9.525811790968408e-08	0.79731154	0.29177818	0.52618206	-0.17473283	-0.24849477	0.90702397
9.526905522029063e-08	0.79736423	0.2913311	0.5263093	-0.14403939	-0.4056136	0.8532038
9.52801965872694e-08	0.7974597	0.29082385	0.5263589	-0.10758436	-0.5578552	0.7689945
9.52916268243474e-08	0.79760426	0.29027927	0.5263194	-0.055055406	-0.69862425	0.65398484
9.530328379430209e-08	0.7978071	0.28973687	0.5261841	0.026438057	-0.8158691	0.5110686
9.531521873337238e-08	0.79808205	0.2892425	0.5259519	0.15062179	-0.89325464	0.34463224
9.53272915785358e-08	0.7984335	0.28886202	0.5256337	0.3233021	-0.90562135	0.16506332
9.533916514352544e-08	0.7988396	0.28866717	0.52525955	0.5299959	-0.8253839	-0.010134518
9.535028015609627e-08	0.7992402	0.28869957	0.52488077	0.72831684	-0.6425123	-0.15814744
9.53605105965838e-08	0.79957247	0.28894272	0.52453697	0.8722953	-0.37257412	-0.26442987
9.537027275051687e-08	0.7997946	0.2893617	0.52424467	0.92815936	-0.039199665	-0.32175985
9.53793444524082e-08	0.7998678	0.28987646	0.5240323	0.8762389	0.2971458	-0.3219535
9.538825617342892e-08	0.7997935	0.29043716	0.5239	0.7234768	0.59738934	-0.26455644
9.539749302932208e-08	0.7995792	0.29100376	0.52385265	0.49020422	0.82314223	-0.14827967
9.540690337786612e-08	0.799267	0.29151022	0.5238938	0.23196355	0.93671256	0.012599467
9.541619137872363e-08	0.79892147	0.2919176	0.52400786	0.009710145	0.94381917	0.18928905
9.542562932430018e-08	0.7985753	0.29223818	0.5241804	-0.15466684	0.8765959	0.36460063
9.543514683286593e-08	0.79825574	0.29247466	0.5243965	-0.25519124	0.7667637	0.52214074
9.544460723257064e-08	0.7979797	0.29262984	0.5246402	-0.30230254	0.63935876	0.6529265
9.545425802194407e-08	0.79774654	0.2927088	0.5249072	-0.31259686	0.50340635	0.7587067
9.54640124821936e-08	0.79756254	0.29270747	0.5251845	-0.29928276	0.36473146	0.8387547
9.547397879720111e-08	0.7974274	0.29262134	0.5254633	-0.27290028	0.22246346	0.894656
9.548409167120922e-08	0.797342	0.2924471	0.52572817	-0.24129099	0.07683967	0.9260559
9.549443804243877e-08	0.79730314	0.29218203	0.5259662	-0.20914169	-0.0737583	0.9323503
9.550505051738931e-08	0.7973084	0.2918271	0.52616155	-0.17848377	-0.2288763	0.91163063
9.551595931049405e-08	0.797356	0.29138914	0.52629745	-0.14802371	-0.38615084	0.86157006
9.552706848089253e-08	0.7974459	0.2908884	0.5263574	-0.112772115	-0.53927064	0.7812159
9.55384724816685e-08	0.7975838	0.29034626	0.5263295	-0.062883005	-0.68212616	0.6698844
9.555009765677853e-08	0.7977788	0.2898014	0.5262064	0.014224645	-0.80303216	0.5302648
9.556200373712713e-08	0.7980442	0.2892977	0.5259859	0.13253623	-0.88659567	0.36630058
9.557405243925315e-08	0.798386	0.28889963	0.5256778	0.29910976	-0.90864676	0.18787295
9.558597439660033e-08	0.79878765	0.28867802	0.5253084	0.50324786	-0.8412987	0.010972329
9.559725021853438e-08	0.79919434	0.2886821	0.5249258	0.70615196	-0.6700428	-0.14208587
9.56075522485495e-08	0.7995369	0.28890067	0.52457726	0.85854214	-0.41018015	-0.25370687
9.56174292427012e-08	0.7997763	0.28930372	0.52427554	0.92716676	-0.080133505	-0.3179161
9.562655831406372e-08	0.79986763	0.28981018	0.5240535	0.8879917	0.25809276	-0.32493132
9.563545506050145e-08	0.7998106	0.29036713	0.5239116	0.7466889	0.56443	-0.2745721
9.564468926371522e-08	0.79961085	0.29093862	0.52385354	0.5197849	0.80236095	-0.16447929
9.56540642128692e-08	0.7993077	0.2914533	0.5238847	0.2617828	0.9293129	-0.007978385
9.566335583040391e-08	0.79896396	0.2918722	0.52399087	0.03350649	0.94750655	0.16791673
9.567276127444974e-08	0.79861677	0.2922025	0.524157	-0.13825493	0.8875884	0.34408233
9.568230533920266e-08	0.7982919	0.29244962	0.5243693	-0.24642213	0.7810068	0.50486857
9.569174921679253e-08	0.79801106	0.2926138	0.52460974	-0.29888994	0.6551458	0.63862854
9.570137235264145e-08	0.7977726	0.29270202	0.5248744	-0.3128566	0.5199335	0.7473759
9.571111656599734e-08	0.7975825	0.29271048	0.52515113	-0.30173638	0.38146815	0.8304705
9.572104740187773e-08	0.79744166	0.2926349	0.52543014	-0.2764909	0.23980413	0.88920444
9.573114553943354e-08	0.7973503	0.2924713	0.5256975	-0.24518493	0.09457924	0.9235828
9.574146006660264e-08	0.79730606	0.29221722	0.5259396	-0.21294141	-0.055382866	0.9329782
9.575204169271532e-08	0.79730606	0.29187283	0.526141	-0.18209168	-0.21008155	0.9156201
9.576292156491045e-08	0.7973486	0.29144388	0.52628505	-0.15178275	-0.367411	0.8691549
9.577400312315893e-08	0.79743326	0.29094964	0.5263547	-0.11753468	-0.5213109	0.79247445
9.578536407891818e-08	0.7975649	0.29041117	0.5263379	-0.07007589	-0.6658	0.6848895
9.579695767436853e-08	0.7977523	0.2898646	0.52622646	0.0029766976	-0.7900192	0.5485465
9.580883792501968e-08	0.79800874	0.28935272	0.5260175	0.11575157	-0.8792444	0.38706818
9.582086494951694e-08	0.79834104	0.28893858	0.52571934	0.27637	-0.9102038	0.20989756
9.583283521157837e-08	0.7987379	0.28869182	0.52535486	0.47761384	-0.8549492	0.031560767
9.584428227809749e-08	0.7991502	0.28866848	0.52496874	0.6845596	-0.6947548	-0.12637705
9.585465959548621e-08	0.7995019	0.2888636	0.52461594	0.84440464	-0.44460896	-0.24294338
9.586465204448989e-08	0.79975736	0.2892509	0.52430534	0.9248313	-0.11820159	-0.31359375
9.58738444126747e-08	0.79986537	0.28974915	0.5240744	0.89759505	0.22138205	-0.32696563
9.588273705036955e-08	0.7998247	0.29030225	0.52392346	0.7670882	0.5329898	-0.2830864
9.589196939733014e-08	0.79963875	0.29087758	0.5238555	0.5467465	0.7817792	-0.17888163
9.590131266629769e-08	0.7993447	0.29139957	0.5238772	0.2896504	0.92109245	-0.026683105
9.591061188695654e-08	0.79900306	0.29182917	0.5239761	0.056115616	0.94991404	0.14826794
9.591998997952243e-08	0.79865515	0.29216856	0.5241361	-0.12236433	0.8970806	0.32505447
9.592954533127201e-08	0.7983261	0.29242527	0.5243445	-0.23760366	0.79397327	0.48852757
9.593898278299095e-08	0.79804057	0.29259792	0.5245821	-0.29526168	0.6695839	0.62513554
9.594858682351569e-08	0.7977971	0.29269472	0.5248445	-0.31278005	0.53502566	0.7366781
9.595831839985107e-08	0.7976016	0.29271212	0.52512056	-0.30381685	0.39680794	0.822553
9.596821706158857e-08	0.79745543	0.29264608	0.52539957	-0.2797137	0.25568262	0.8838858
9.597830012300678e-08	0.7973586	0.29249233	0.525669	-0.24875887	0.11083962	0.9209902
9.59885798652312e-08	0.79730934	0.29224855	0.52591443	-0.21647759	-0.038448587	0.93321496
9.599913688507763e-08	0.7973045	0.29191378	0.52612126	-0.18543011	-0.1927842	0.9189279
9.600998665847215e-08	0.79734236	0.29149348	0.5262725	-0.15520969	-0.35005558	0.87577534
9.602104897694072e-08	0.79742235	0.29100528	0.5263511	-0.121752545	-0.5046729	0.80243844
9.603236768979171e-08	0.7975483	0.29047078	0.5263444	-0.07637415	-0.65049845	0.69834214
9.604393129939163e-08	0.79772884	0.28992328	0.52624375	-0.006882693	-0.7775686	0.5650846
9.605578519949352e-08	0.7979771	0.28940466	0.5260455	0.100890845	-0.8717118	0.40603158
9.606779227700247e-08	0.7983006	0.28897658	0.5257568	0.25598186	-0.9104987	0.23016852
9.607981774982519e-08	0.79869294	0.2887072	0.5253969	0.45439014	-0.86600226	0.050546728
9.609142539477339e-08	0.79910976	0.28865862	0.5250079	0.66455394	-0.7159855	-0.11174537
9.610188034637857e-08	0.79946935	0.28883237	0.5246511	0.83077157	-0.474685	-0.23273674
9.611190241410678e-08	0.79973733	0.28920126	0.5243351	0.92128915	-0.15478683	-0.30874628
9.612116264246371e-08	0.79986155	0.28969085	0.5240953	0.9056361	0.18565716	-0.32825938
9.613005762644615e-08	0.7998367	0.2902399	0.5239359	0.7857128	0.5019105	-0.29059964
9.613926423420702e-08	0.7996651	0.29081672	0.5238584	0.5729236	0.7601949	-0.19253568
9.614858205243503e-08	0.7993805	0.29134578	0.5238709	0.31724498	0.9117056	-0.044730086
