# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.7932846080147096e-09	0.78342956	0.30920288	0.52049553	0.36744758	0.8947397	-0.045145925
2.8029502364301014e-09	0.78384835	0.30811095	0.52030617	0.12433873	0.9478349	0.12945181
2.8125365958752362e-09	0.7843105	0.3071606	0.5199679	-0.06366665	0.9104261	0.30747792
2.822227903283339e-09	0.78480583	0.30641493	0.51949614	-0.18735027	0.81705016	0.47373226
2.8317813516286404e-09	0.7852882	0.30595005	0.5189378	-0.2513219	0.69801086	0.6144307
2.8414857968035493e-09	0.7857336	0.3057838	0.5183199	-0.27268666	0.56613106	0.7306376
2.8512961865607737e-09	0.7861006	0.30593196	0.51769173	-0.26529545	0.4289669	0.8211825
2.861269476354573e-09	0.78635645	0.30638304	0.5170986	-0.2410166	0.28762314	0.8870716
2.8715067440196036e-09	0.78647196	0.30710867	0.5165836	-0.20848289	0.14038783	0.92864853
2.8819219505897915e-09	0.7864252	0.30804345	0.5161957	-0.17422275	-0.011882841	0.9444662
2.8926471342078857e-09	0.7862069	0.30911645	0.5159664	-0.14128841	-0.17032672	0.93278
2.903633113831323e-09	0.78582615	0.31022242	0.5159222	-0.10992276	-0.33150995	0.89115447
2.914925487328048e-09	0.7853116	0.31125328	0.5160707	-0.075788416	-0.49105203	0.8174435
2.926444607886069e-09	0.7847216	0.31209067	0.51639795	-0.030166129	-0.6402464	0.7116934
2.938240976342304e-09	0.7841294	0.31264314	0.51687056	0.04015493	-0.76895034	0.5752294
2.950313951791274e-09	0.7836244	0.31284505	0.51743525	0.149806	-0.86119187	0.41245303
2.9625898018711733e-09	0.7832978	0.3126798	0.51802015	0.3084757	-0.8931226	0.23235099
2.9746437498214203e-09	0.7832126	0.31221518	0.518535	0.50551856	-0.8366923	0.05351542
2.9863504229327783e-09	0.7833585	0.31157792	0.5189253	0.71050286	-0.67123234	-0.106469914
2.9970059371509314e-09	0.7836472	0.31093788	0.5191599	0.8660805	-0.41251767	-0.22303174
3.0070034433251495e-09	0.7839868	0.31035578	0.5192714	0.9366013	-0.087466404	-0.2892107
3.016208465799606e-09	0.7842957	0.30986464	0.5192899	0.9019342	0.24574685	-0.29828733
3.0251836144913143e-09	0.78455234	0.30942595	0.51924336	0.767659	0.5493797	-0.25077742
3.0346442605403646e-09	0.7847649	0.3089936	0.5191369	0.54557896	0.79077375	-0.14247303
3.0441299218642434e-09	0.78493696	0.30859086	0.51897746	0.2947802	0.9203595	0.010748022
3.05373104477402e-09	0.78509694	0.30823994	0.51876587	0.068069644	0.9427185	0.18724963
3.0633613621286913e-09	0.78525686	0.30798587	0.51851004	-0.10000107	0.8859146	0.36277094
3.072984062071077e-09	0.78541225	0.3078664	0.51822567	-0.2034267	0.78360546	0.5209438
3.0825782166308845e-09	0.7855486	0.30790105	0.5179343	-0.25295803	0.6603559	0.6541013
3.092344592491487e-09	0.78565097	0.30809495	0.5176541	-0.26428235	0.5264998	0.7626534
3.1022207965830587e-09	0.78570104	0.3084363	0.5174122	-0.25069347	0.3880002	0.8456674
3.112282055559403e-09	0.78568506	0.30890048	0.51723003	-0.22314377	0.2448455	0.9041599
3.1225970726729576e-09	0.7855923	0.30945057	0.51712704	-0.18955132	0.095627904	0.9379418
3.1331055419052804e-09	0.7854198	0.3100308	0.5171176	-0.1555845	-0.05884659	0.94544816
3.143936551041304e-09	0.7851704	0.31058684	0.5172077	-0.12336715	-0.2190834	0.9245748
3.1550468015803935e-09	0.78486115	0.31105113	0.51739335	-0.09188972	-0.3809531	0.8728568
3.166436959276078e-09	0.784523	0.31136206	0.5176585	-0.055424538	-0.5385489	0.78869826
3.1780753812953776e-09	0.7842021	0.31147063	0.51797485	-0.003607591	-0.682825	0.67251563
3.189975132450665e-09	0.78395367	0.31135142	0.5183054	0.07754408	-0.80169123	0.52681905
3.20219326560217e-09	0.78383654	0.3110081	0.51860803	0.20273146	-0.8772596	0.3563563
3.2145742272566506e-09	0.78390104	0.31049234	0.5188344	0.37760544	-0.88208264	0.17269188
3.2264369709661e-09	0.78414464	0.3099291	0.51894635	0.57929647	-0.79096437	-0.00026074052
3.237776448055333e-09	0.78451335	0.30942503	0.5189461	0.77157974	-0.59251004	-0.14668307
3.2482241429449326e-09	0.7849095	0.3090646	0.5188601	0.90214694	-0.3074672	-0.24750635
3.2579006908399362e-09	0.78525484	0.30885375	0.5187254	0.9377459	0.023757387	-0.2945336
3.266964625883068e-09	0.7855046	0.30875868	0.5185728	0.869538	0.34986645	-0.2851222
3.2760128713841498e-09	0.78565574	0.30873263	0.5184147	0.7056779	0.6358476	-0.21862935
3.285452451572684e-09	0.7857162	0.30874246	0.5182567	0.46991152	0.84244055	-0.09472678
3.295019262315994e-09	0.78571033	0.30877224	0.51810855	0.22169478	0.936688	0.06869351
3.3045945483991258e-09	0.7856728	0.30882853	0.51797223	0.013212522	0.9307626	0.24587561
3.314313231659668e-09	0.7856232	0.30893174	0.51784766	-0.13457105	0.85613847	0.4182534
3.32388919555793e-09	0.7855684	0.3090931	0.5177445	-0.21848758	0.7460833	0.5679105
3.333558033541083e-09	0.7855039	0.3093183	0.5176692	-0.2542243	0.61869174	0.69333166
3.3433413922520306e-09	0.78542364	0.3095994	0.51763225	-0.2561623	0.48355803	0.7932838
3.353270083792919e-09	0.7853222	0.30991793	0.51764274	-0.23711136	0.3437692	0.86828595
3.363438311832467e-09	0.785195	0.310249	0.5177075	-0.20684542	0.19834484	0.91899705
3.3738192318386065e-09	0.78504133	0.31055698	0.51782864	-0.17272021	0.0472356	0.9443918
3.3844395821907235e-09	0.7848638	0.3108042	0.5180023	-0.13925667	-0.10958821	0.9429139
3.3953605302258524e-09	0.7846702	0.3109532	0.5182188	-0.107712224	-0.27096266	0.9121807
3.406623900538695e-09	0.78447604	0.31096917	0.5184617	-0.07540746	-0.43315697	0.8495159
3.4181082395567556e-09	0.78430927	0.31082866	0.51870394	-0.03532478	-0.58757627	0.7544482
3.4298797844914116e-09	0.78420305	0.3105255	0.51891804	0.02470426	-0.7253437	0.6274531
3.4418895704666175e-09	0.78419733	0.3100778	0.5190729	0.11898644	-0.831834	0.47262922
3.454219184080084e-09	0.78432983	0.30952737	0.5191405	0.26114437	-0.88661236	0.29569012
3.4665475927395957e-09	0.7846152	0.30896598	0.5191002	0.44932017	-0.8600857	0.112307996
3.478276957031347e-09	0.7850114	0.30851322	0.51896	0.65276504	-0.7313367	-0.053677093
3.4892587744578336e-09	0.78544337	0.3082398	0.5187519	0.8271388	-0.50054544	-0.18483594
3.49954839501921e-09	0.78583235	0.30816123	0.5185133	0.9277054	-0.19054599	-0.26827282
3.508943425575712e-09	0.7861089	0.30824256	0.51828617	0.92578924	0.14252196	-0.29498583
3.5179256814258826e-09	0.7862603	0.3084265	0.5180856	0.8226158	0.4572623	-0.26562843
3.527162740902739e-09	0.7862903	0.30867398	0.5179156	0.62790453	0.72114855	-0.17766206
3.5366132530214683e-09	0.786214	0.30894092	0.5177889	0.38271937	0.887648	-0.03804059
3.546303340247961e-09	0.7860687	0.3092047	0.5177077	0.1422163	0.9436581	0.13482742
3.5558889046753235e-09	0.7858981	0.30945578	0.5176704	-0.04423725	0.90952	0.3112007
3.5655991931833584e-09	0.7857208	0.30970907	0.5176723	-0.16788362	0.8188766	0.47675806
3.5751663597932984e-09	0.7855506	0.30996168	0.5177122	-0.23227027	0.70173126	0.6171642
3.5848876290987412e-09	0.7853845	0.31021658	0.51779187	-0.25416076	0.5709188	0.73340607
3.5947113209434404e-09	0.78522396	0.31045955	0.5179122	-0.24719194	0.4342279	0.8240831
3.6047128157285553e-09	0.7850679	0.31067333	0.51807284	-0.22315864	0.2926775	0.8902213
3.6149811190577506e-09	0.7849164	0.31083557	0.51827115	-0.19075419	0.14486048	0.93195266
3.625446010510147e-09	0.78477234	0.31091955	0.5184971	-0.15654394	-0.008477018	0.9477703
3.636196734545398e-09	0.7846391	0.3109018	0.51873875	-0.12379276	-0.1677112	0.9358551
3.6472341488739434e-09	0.7845248	0.3107625	0.51897776	-0.092605636	-0.3299742	0.8936946
3.6586167212674605e-09	0.7844427	0.3104897	0.51919246	-0.05852784	-0.49081418	0.81884694
3.6702086599464307e-09	0.78441393	0.3100903	0.51935583	-0.012787203	-0.6404114	0.711728
3.6820949697694363e-09	0.78446394	0.3095831	0.5194453	0.058232628	-0.76868004	0.57351905
3.69423193252424e-09	0.7846204	0.30901173	0.51943994	0.16896121	-0.8587494	0.40940484
3.706632482176774e-09	0.78490454	0.30844182	0.5193262	0.32975712	-0.8864886	0.2275241
3.7186912524810688e-09	0.7852961	0.3079836	0.51911443	0.52627534	-0.8237927	0.04956415
3.730368210794142e-09	0.7857484	0.30771214	0.5188306	0.727589	-0.6520678	-0.10794477
3.741020226216714e-09	0.7861643	0.30766857	0.51852983	0.87723774	-0.388339	-0.2213944
3.7509413073641775e-09	0.78648543	0.3078202	0.51824456	0.9397913	-0.06400246	-0.2833474
3.760109277737823e-09	0.78667	0.30810362	0.5180054	0.8986811	0.26569077	-0.28875577
3.769096622900151e-09	0.7867182	0.30846673	0.51781726	0.7598395	0.5643284	-0.23792824
3.778570920571473e-09	0.786634	0.30887872	0.51768386	0.5365418	0.7984599	-0.1270562
3.7880717214856875e-09	0.78645056	0.30927324	0.51761967	0.28832844	0.9212067	0.027207932
3.797686340463028e-09	0.7862143	0.3096327	0.5176187	0.06652536	0.93887395	0.20318638
3.807337402994447e-09	0.78596413	0.30995318	0.5176724	-0.09648101	0.8797685	0.3772841
3.816957589546112e-09	0.785723	0.31023735	0.51777256	-0.1955405	0.7770331	0.53323954
3.826577758021446e-09	0.78549933	0.31048635	0.5179134	-0.24220146	0.6537343	0.6646095
3.8363642411656075e-09	0.78529453	0.3106973	0.5180933	-0.25162596	0.5199784	0.7713653
3.846268354910177e-09	0.7851124	0.3108561	0.5183062	-0.23693076	0.38125134	0.85274017
3.856369915325892e-09	0.78495383	0.3109478	0.51854616	-0.20882048	0.23739646	0.9096277
3.866729550868913e-09	0.78482014	0.31095463	0.51880395	-0.17508847	0.08717823	0.9416265
3.877292967383491e-09	0.7847143	0.31086022	0.5190634	-0.14125213	-0.068522714	0.9470633
3.888186971942005e-09	0.78463846	0.3106511	0.51930934	-0.10924963	-0.22994028	0.9236894
3.8993624051354305e-09	0.78459954	0.31032324	0.51951903	-0.07775874	-0.3925398	0.8690422
3.910838260938936e-09	0.7846085	0.30988282	0.51967037	-0.040520374	-0.5502808	0.7814653
3.922551270552911e-09	0.7846813	0.30935377	0.5197416	0.013246473	-0.69320554	0.6618262
3.934533027505297e-09	0.78483784	0.30877244	0.519716	0.09793839	-0.8088	0.5128139
3.946833933869795e-09	0.78509897	0.3081927	0.51958245	0.22804767	-0.8780622	0.33970323
3.959318528737081e-09	0.7854712	0.30769724	0.5193415	0.40819532	-0.872258	0.15441886
3.971144809137305e-09	0.78590465	0.30739188	0.5190317	0.60986453	-0.76783305	-0.016122485
3.982382560796783e-09	0.7863434	0.30731422	0.5186895	0.7954138	-0.55730873	-0.15721612
3.9927852674215635e-09	0.78670824	0.30745995	0.5183627	0.9146636	-0.26311496	-0.25166562
4.002346788148784e-09	0.78694475	0.30777207	0.5180855	0.9361018	0.0679653	-0.29104397
4.011372758597835e-09	0.7870376	0.30818355	0.51787126	0.85528684	0.38910848	-0.27439472
4.020484458702834e-09	0.7869903	0.30865365	0.5177215	0.68083215	0.66664374	-0.20040229
4.0299358198623326e-09	0.78681564	0.30913562	0.51764566	0.44202742	0.8585921	-0.07093889
4.039539143840433e-09	0.78655756	0.30957696	0.5176473	0.19751339	0.9389885	0.09541151
4.049122586564493e-09	0.786269	0.30995494	0.5177163	-0.0023727457	0.9231056	0.27200806
4.058856098106339e-09	0.7859788	0.31027722	0.5178423	-0.14103192	0.842948	0.44185102
4.068431565581744e-09	0.785714	0.31053716	0.51801074	-0.21743686	0.7307382	0.58787596
4.078139774859305e-09	0.785475	0.31074196	0.51821786	-0.24792936	0.6022167	0.70997864
4.087943393249727e-09	0.7852683	0.31088302	0.5184554	-0.24643771	0.4666836	0.80642265
4.097915766917881e-09	0.7850956	0.31095052	0.51871616	-0.22542182	0.32610816	0.87817466
4.108144573073246e-09	0.7849581	0.31093156	0.51899093	-0.19424108	0.17942339	0.92557025
4.11858544866773e-09	0.78485787	0.31081367	0.51926404	-0.1599968	0.026916828	0.9473192
4.129271185752486e-09	0.7847959	0.31058836	0.51951885	-0.12683302	-0.13126832	0.94174373
4.14026285593812e-09	0.7847738	0.31025174	0.5197368	-0.09551563	-0.2935912	0.90636915
4.1516032791280434e-09	0.7847965	0.3098083	0.51989686	-0.06267545	-0.4558682	0.8385525
4.1631723609660725e-09	0.784873	0.3092814	0.51997733	-0.020478696	-0.6089865	0.7380684
4.175036427347944e-09	0.7850176	0.30870098	0.51996255	0.043987885	-0.7433198	0.6057249
4.187131170666979e-09	0.785246	0.30811772	0.51984257	0.14513801	-0.84301543	0.44637007
4.199539219709595e-09	0.78557336	0.3075922	0.51961446	0.29567286	-0.8860643	0.26644337
4.211756615659272e-09	0.785982	0.30721968	0.519301	0.48756507	-0.84307665	0.08525825
4.2234593342591715e-09	0.78642344	0.30706695	0.5189419	0.68993074	-0.69489557	-0.0769194
4.234297440046921e-09	0.7868223	0.30715117	0.51858824	0.85309356	-0.44859126	-0.2000584
4.2444329473870825e-09	0.78712064	0.3074386	0.51827246	0.93604916	-0.13110134	-0.2736028
4.253710167000094e-09	0.7872743	0.3078534	0.51802623	0.9157715	0.20017116	-0.29034373
4.2626857582517385e-09	0.7872838	0.30834022	0.51785076	0.796172	0.50733465	-0.2511479
4.272066227743077e-09	0.7871512	0.30887014	0.5177486	0.587356	0.7585363	-0.15227863
4.28153736447708e-09	0.7869088	0.30936757	0.5177314	0.34064832	0.9043358	-0.005776911
4.2912001167461485e-09	0.7866044	0.3098042	0.51779294	0.10891695	0.942024	0.16871038
4.300815361401177e-09	0.7862904	0.3101617	0.5179184	-0.06614891	0.8960587	0.3439104
4.310486952120435e-09	0.78599167	0.31044823	0.5180951	-0.1778014	0.79971254	0.50485206
4.320076344967008e-09	0.78572637	0.31066287	0.51830876	-0.23352668	0.67986554	0.6408422
4.329836020954021e-09	0.785495	0.31080928	0.51855546	-0.2493349	0.54771996	0.7526106
4.3396970734439104e-09	0.78530407	0.31087905	0.5188236	-0.23856267	0.4101796	0.83884037
4.349751825873561e-09	0.78515446	0.3108638	0.51910454	-0.21247634	0.26748383	0.9006274
4.360071652656206e-09	0.7850473	0.3107533	0.5193864	-0.17934643	0.11835807	0.9377727
4.370598759156541e-09	0.7849831	0.31054068	0.51965123	-0.1452521	-0.036452178	0.9486592
4.381432754749634e-09	0.78496146	0.31022176	0.5198827	-0.11288084	-0.19712287	0.93121773
4.392549634403197e-09	0.7849834	0.30980176	0.5200601	-0.08167494	-0.3599338	0.88293535
4.404005307229958e-09	0.7850535	0.30929324	0.52016425	-0.04623605	-0.51983434	0.8015968
4.415679984891935e-09	0.7851796	0.30872864	0.5201773	0.003215603	-0.6665914	0.68795496
4.427641827698167e-09	0.78537536	0.30814484	0.52008855	0.08087457	-0.78896075	0.54385644
4.4398768429377305e-09	0.7856551	0.3075967	0.51989394	0.20119454	-0.8688449	0.37481594
4.452356022551589e-09	0.7860261	0.30715513	0.5195994	0.3722487	-0.8797419	0.19045953
4.464291357751628e-09	0.78644717	0.30691233	0.51924753	0.5716286	-0.7955452	0.01617663
4.475763887842687e-09	0.7868726	0.3069033	0.51887345	0.7655071	-0.60282093	-0.13321343
4.486280128077881e-09	0.7872205	0.30711883	0.51853186	0.89947546	-0.32275733	-0.23674794
4.495999958437921e-09	0.78744346	0.30750185	0.51824945	0.9403643	0.0053809294	-0.2867689
4.505080458594932e-09	0.78752065	0.30797958	0.51804185	0.8784352	0.33070508	-0.28066054
4.514119881422277e-09	0.78745496	0.30850846	0.5179089	0.72105706	0.6185821	-0.21793382
4.523580001632207e-09	0.7872545	0.30904981	0.51785755	0.48919374	0.8309713	-0.09729605
4.533125550390518e-09	0.7869654	0.3095332	0.51789224	0.2426766	0.9316424	0.06324795
4.5427261462186366e-09	0.7866411	0.30993587	0.51800054	0.0321114	0.9316166	0.23972155
4.552431590774576e-09	0.7863189	0.3102582	0.5181684	-0.118292294	0.8613208	0.4118726
4.5620278231898814e-09	0.786028	0.31049854	0.5183779	-0.20524324	0.75357604	0.562618
4.5716931920101e-09	0.78577363	0.31066456	0.5186208	-0.24326007	0.6276037	0.6891374
4.581488230955905e-09	0.78556055	0.31075382	0.5188885	-0.2467938	0.4929864	0.79049176
4.591437349653399e-09	0.7853922	0.31076014	0.5191705	-0.22863427	0.35320616	0.8669212
4.601604396288045e-09	0.7852695	0.3106757	0.5194559	-0.19881153	0.20788784	0.9188785
4.612020821786885e-09	0.78519267	0.3104931	0.51973045	-0.16469495	0.0562083	0.945578
4.6226531176289416e-09	0.78516084	0.31021	0.5199758	-0.13118978	-0.10097553	0.94526637
4.633613943349879e-09	0.78517264	0.30982602	0.5201756	-0.099582955	-0.263251	0.9155342
4.644885731674296e-09	0.7852293	0.30935186	0.52030945	-0.06753579	-0.42599326	0.8538555
4.656426044639972e-09	0.785335	0.30881074	0.5203596	-0.027887855	-0.581664	0.75921685
4.668228991942619e-09	0.78549886	0.30823618	0.52031285	0.031292688	-0.7203194	0.63257927
4.680285476896544e-09	0.7857335	0.30767393	0.5201631	0.12460289	-0.82775843	0.47766754
4.692698140739153e-09	0.7860541	0.30717918	0.5199095	0.2662554	-0.8833448	0.2998721
4.70508351653627e-09	0.78645074	0.30683756	0.51957345	0.45389834	-0.8569186	0.1158935
4.716827388075316e-09	0.786873	0.30671766	0.51920295	0.6562359	-0.72823375	-0.050022755
4.727838262327801e-09	0.7872615	0.3068316	0.5188404	0.82976496	-0.49726173	-0.18118426
4.738143486041541e-09	0.7875549	0.30715066	0.5185208	0.9293194	-0.18754292	-0.26432723
4.747531855833042e-09	0.7877058	0.3075972	0.5182765	0.9267495	0.14412956	-0.29068157
4.756517473339916e-09	0.7877122	0.30811253	0.51810867	0.8236132	0.45762873	-0.26117522
4.765758033452123e-09	0.787577	0.30866385	0.51801866	0.62964654	0.72037035	-0.17329758
4.7752134392158925e-09	0.7873249	0.3091867	0.51801586	0.3856885	0.8862364	-0.03401832
4.7848974814593205e-09	0.78700405	0.30964088	0.51809627	0.14675634	0.94223386	0.13811399
4.794492252331978e-09	0.78667337	0.3100006	0.51824224	-0.03881579	0.90859014	0.3140124
4.804214302496744e-09	0.7863578	0.31027812	0.5184409	-0.16192836	0.8184926	0.47921163
4.8137940355808215e-09	0.7860823	0.31047153	0.51867306	-0.22601868	0.7017506	0.6193709
4.823530856543083e-09	0.78584665	0.31058872	0.51893425	-0.24773626	0.57111514	0.7354568
4.8333646098492335e-09	0.78565717	0.31062484	0.519212	-0.2406589	0.43447986	0.8259441
4.843386692607046e-09	0.78551465	0.3105747	0.51949716	-0.216541	0.29266462	0.89194745
4.853672134827848e-09	0.78541934	0.3104309	0.5197778	-0.18410325	0.14449532	0.93344283
4.8641640025220984e-09	0.78537107	0.31019005	0.52003634	-0.1498834	-0.009420506	0.94892544
4.8749374189070986e-09	0.7853673	0.3098509	0.5202569	-0.1171865	-0.16917877	0.9365088
4.886006043637521e-09	0.78540707	0.30941978	0.52042073	-0.086030036	-0.33199736	0.89364105
4.897417374791714e-09	0.785492	0.30891025	0.52051	-0.051882777	-0.49313062	0.8179147
4.909053762871267e-09	0.7856268	0.3083542	0.5205088	-0.0057398877	-0.64283043	0.7096408
4.9209902083119335e-09	0.7858229	0.3077862	0.5204079	0.06619916	-0.77059466	0.5701205
4.933167636239498e-09	0.78609246	0.3072593	0.5202053	0.1783166	-0.8590651	0.4049039
4.945623082736928e-09	0.7864455	0.30683592	0.51990694	0.34096605	-0.88374937	0.22204119
4.957674774488459e-09	0.786851	0.30660176	0.5195512	0.5377479	-0.8167332	0.044629984
4.9693551640270645e-09	0.7872685	0.3065978	0.5191723	0.73771924	-0.6399872	-0.1116843
4.979991892531947e-09	0.7876137	0.30681783	0.51882964	0.8836251	-0.3724759	-0.22296809
4.9898621222283525e-09	0.7878413	0.30720964	0.51854587	0.9409539	-0.04782715	-0.2820912
4.999011622192008e-09	0.7879244	0.30769745	0.51833975	0.8951243	0.28045705	-0.28487968
5.008013057011502e-09	0.78786516	0.30823448	0.5182105	0.7523261	0.5763303	-0.23143335
5.01748864223516e-09	0.7876673	0.3087898	0.51816356	0.5274402	0.8053423	-0.11845551
5.026996491527433e-09	0.7873766	0.30928212	0.5182046	0.28024465	0.9230155	0.036932282
5.0366151045597095e-09	0.7870445	0.30968994	0.51832145	0.061338533	0.9368535	0.21287556
5.046277841699016e-09	0.7867155	0.31000742	0.51849747	-0.098441236	0.87552136	0.38626763
5.055896652833238e-09	0.7864171	0.31023833	0.51871556	-0.19457702	0.7719158	0.54090846
5.065528952125356e-09	0.78615946	0.3103892	0.5189639	-0.23918447	0.6482371	0.67107123
5.075319708202448e-09	0.7859455	0.31046152	0.51923525	-0.24722609	0.51441365	0.7765388
5.085239169698489e-09	0.78577954	0.31045073	0.51951754	-0.23171596	0.37544385	0.856774
5.09536161794133e-09	0.785662	0.31035128	0.5198003	-0.20319167	0.23116055	0.9125213
5.105742805162757e-09	0.7855922	0.3101573	0.5200702	-0.16935205	0.08041373	0.943271
5.1163353276509136e-09	0.7855687	0.3098681	0.5203095	-0.13558194	-0.07592956	0.94729906
5.127266069624453e-09	0.78558886	0.30948338	0.52050275	-0.10367002	-0.23796993	0.9222566
5.1384787456580395e-09	0.7856519	0.30901557	0.5206302	-0.07208211	-0.40088442	0.8656909
5.149988296121288e-09	0.78576064	0.30848476	0.5206756	-0.034264073	-0.5583637	0.77605754
5.1617416530808744e-09	0.7859215	0.30792454	0.52062666	0.020908047	-0.700324	0.6542898
5.173766861177725e-09	0.78614694	0.30737618	0.52047753	0.108016945	-0.8137896	0.50328434
5.186112238916674e-09	0.78645074	0.30689305	0.5202284	0.24139643	-0.8790907	0.32860985
5.1986386138063654e-09	0.78683364	0.30654943	0.5198936	0.42471677	-0.86674803	0.14264187
5.210439923284434e-09	0.78724337	0.30642286	0.51952666	0.62646484	-0.7543754	-0.026420318
5.2216079044740085e-09	0.7876306	0.30652675	0.5191632	0.80797905	-0.5369607	-0.16427207
