# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.2766202685366376e-09	0.78485894	0.3097933	0.51987875	0.6234171	0.20440714	0.75096875
3.2932697845009213e-09	0.7853624	0.30875137	0.5197103	0.6668877	0.061110083	0.7377988
3.310357028401982e-09	0.7859199	0.30797604	0.51929265	0.71984947	-0.065431215	0.6848989
3.3280416174148354e-09	0.78643614	0.30761656	0.51870006	0.7819888	-0.14866072	0.59828323
3.345137214706569e-09	0.7867976	0.30773982	0.5180938	0.8466103	-0.1617442	0.50020444
3.360480952954745e-09	0.7869644	0.30821013	0.51762044	0.8996544	-0.10826389	0.4172254
3.3748797530238304e-09	0.7869685	0.30888462	0.5173039	0.9318812	-0.0062132985	0.3581199
3.388449685743395e-09	0.7868383	0.30963466	0.51715624	0.9350339	0.121009424	0.3289788
3.401358991712141e-09	0.7866087	0.31035885	0.5171649	0.9086851	0.24942693	0.32995167
3.4138674810690067e-09	0.78631485	0.31098816	0.51730734	0.85942614	0.36034888	0.35733765
3.4262888727289986e-09	0.78598964	0.31147552	0.5175598	0.7975298	0.44162998	0.4058003
3.4391213677941874e-09	0.78566104	0.31178582	0.5179047	0.73353755	0.48650506	0.4702081
3.452770895284717e-09	0.7853656	0.31187356	0.51831925	0.67868847	0.48954347	0.5441363
3.4670069379072566e-09	0.78515744	0.31170326	0.5187478	0.64437556	0.44985104	0.6158464
3.482113045841069e-09	0.78507465	0.3112732	0.51913714	0.6346331	0.3714073	0.6754353
3.498203923905772e-09	0.78514594	0.3106194	0.5194206	0.64867157	0.261883	0.7119949
3.5150911718551557e-09	0.7853712	0.30984366	0.51953244	0.6811853	0.13641939	0.71588933
3.5326920538398245e-09	0.7857144	0.30908984	0.51943964	0.7262617	0.016066657	0.68281746
3.5506811279681514e-09	0.7861078	0.3085236	0.5191583	0.7796369	-0.07177863	0.6169454
3.568412786544128e-09	0.7864661	0.30826923	0.5187657	0.8360177	-0.10244598	0.53394866
3.5844347470502e-09	0.7867135	0.3083323	0.5183866	0.88332784	-0.0721065	0.45892847
3.599547687050847e-09	0.7868472	0.3086291	0.5180704	0.91424394	0.0053816927	0.4019676
3.61376191471663e-09	0.78686804	0.30906993	0.51785433	0.92124647	0.109840475	0.3705736
3.627195810027901e-09	0.78679246	0.30956838	0.51774865	0.90335476	0.21937165	0.36586252
3.640189798863513e-09	0.7866421	0.31006166	0.51774806	0.86530674	0.3173342	0.3849736
3.65315616714191e-09	0.7864382	0.31050432	0.51784426	0.81472355	0.3923539	0.42385772
3.666472538304513e-09	0.78620356	0.31085482	0.5180287	0.7608256	0.43626004	0.47770205
3.680685354708509e-09	0.78596276	0.31107116	0.5182929	0.71292853	0.44323525	0.54122645
3.695577855301773e-09	0.7857597	0.3111021	0.51860374	0.681736	0.41063058	0.6037628
3.7113643892077142e-09	0.7856315	0.31092405	0.51892066	0.6720649	0.34168756	0.65528464
3.7281382389801375e-09	0.7856108	0.3105418	0.5191896	0.6840211	0.24443169	0.68524987
3.745811003734144e-09	0.7857129	0.3100094	0.5193509	0.7136078	0.13389234	0.6848704
3.7641931013614104e-09	0.78592473	0.30943224	0.5193618	0.7554151	0.032278247	0.6509172
3.782848109808175e-09	0.7862022	0.30894846	0.51921856	0.80410594	-0.03396788	0.58960426
3.8001608502768426e-09	0.7864666	0.30868185	0.518984	0.84997123	-0.04612971	0.5212258
3.816394243684094e-09	0.7866788	0.30863425	0.51872385	0.88610256	-0.008761616	0.4606772
3.831850604241501e-09	0.7868171	0.30877277	0.51848626	0.9052476	0.06572102	0.4178923
3.846374197800262e-09	0.78687125	0.30903932	0.5183088	0.9028419	0.15744962	0.3986042
3.860177134611017e-09	0.7868488	0.3093726	0.5182051	0.88057226	0.24804753	0.4022349
3.873703902087766e-09	0.78676283	0.30972642	0.5181772	0.8437129	0.32477167	0.42565593
3.887423918234958e-09	0.7866273	0.3100635	0.518225	0.79922175	0.3785488	0.4651234
3.901773155849283e-09	0.7864584	0.31034577	0.5183477	0.75526184	0.40224326	0.5159885
3.917134210892426e-09	0.7862794	0.31052837	0.5185393	0.72064394	0.39054683	0.57162243
3.933241198043226e-09	0.7861272	0.31056374	0.518773	0.703427	0.3436055	0.6210406
3.950391615724437e-09	0.78603363	0.31042844	0.51901436	0.7059867	0.26685715	0.65460944
3.9684693483141e-09	0.7860265	0.31012982	0.519213	0.7266242	0.1729957	0.66293156
3.987189831236791e-09	0.78611505	0.30972493	0.5193198	0.7604318	0.08211443	0.6416206
4.006322846260676e-09	0.7862842	0.30930832	0.5193083	0.80194885	0.017267378	0.5942219
4.024132719987721e-09	0.78648084	0.30900455	0.51919836	0.8415821	-0.0021631345	0.5374185
4.0410213045111814e-09	0.78666764	0.30884844	0.5190335	0.8734244	0.022159282	0.4844088
4.057291122196263e-09	0.78681666	0.3088433	0.51885384	0.89108425	0.08145966	0.44515356
4.0726372749095595e-09	0.78690624	0.308964	0.5186983	0.890136	0.15848039	0.42634448
4.08717971102204e-09	0.78693366	0.30916625	0.51858807	0.8719791	0.23583345	0.4281348
4.101407974302803e-09	0.78690547	0.30941197	0.51853114	0.84126	0.30162615	0.44772252
4.115867174963674e-09	0.78683007	0.30967018	0.5185322	0.8039431	0.34740525	0.4817253
4.130981340267435e-09	0.7867186	0.30990744	0.51859474	0.76729673	0.36614862	0.5256269
4.1471880674707504e-09	0.7865875	0.31008467	0.5187186	0.7390579	0.35282865	0.57307976
4.16424136840745e-09	0.7864658	0.31015566	0.5188874	0.7263376	0.30773252	0.6137494
4.182333943112559e-09	0.786382	0.31009245	0.5190735	0.73131394	0.23734666	0.63823336
4.2012977762098824e-09	0.786362	0.3098938	0.5192354	0.75215554	0.15575978	0.638641
4.220780414580045e-09	0.7864172	0.30960202	0.51933134	0.7839567	0.0834203	0.6130842
4.239630940456993e-09	0.7865321	0.30930555	0.5193401	0.81905824	0.041966293	0.56999385
4.257428706683522e-09	0.7866744	0.3090766	0.5192765	0.85047054	0.039118484	0.5227336
4.274751062842463e-09	0.7868178	0.3089468	0.51916665	0.87285626	0.07211966	0.4813881
4.291446108039487e-09	0.7869347	0.30892906	0.5190419	0.8805294	0.13067347	0.454916
4.30717388777489e-09	0.787007	0.309006	0.5189322	0.87203395	0.1976883	0.44726905
4.322269132147179e-09	0.7870324	0.30914676	0.5188537	0.850586	0.2593932	0.4569375
4.337329416860197e-09	0.78701466	0.3093245	0.51881444	0.8210725	0.3066932	0.48092747
4.352910129348946e-09	0.7869594	0.30951396	0.51882106	0.7893636	0.33248222	0.51559734
4.369462068061755e-09	0.78687584	0.30968475	0.51887834	0.762296	0.33103135	0.55567765
4.3870546303829435e-09	0.7867816	0.30979764	0.5189832	0.7467914	0.30019256	0.59287745
4.40570799265412e-09	0.7867006	0.30981734	0.51911944	0.74674594	0.24431762	0.6177712
4.425102133243213e-09	0.7866582	0.30972737	0.5192563	0.7616487	0.17594938	0.6224102
4.444839721607939e-09	0.7866703	0.30954647	0.51935875	0.7872025	0.113252625	0.60462457
4.4639470055279495e-09	0.786734	0.3093314	0.519402	0.8165076	0.07478278	0.57080764
4.4823031074829685e-09	0.7868314	0.30913788	0.51938725	0.84348434	0.06828838	0.5313864
4.500342603830126e-09	0.78694266	0.30900237	0.51932746	0.86293095	0.09329536	0.4957009
4.517922372209195e-09	0.7870441	0.30894786	0.519244	0.869661	0.14190502	0.47232163
4.534544127091736e-09	0.7871157	0.30897206	0.51916236	0.8622299	0.19876188	0.46562156
4.5504892109268266e-09	0.78715163	0.30905434	0.5190987	0.8436755	0.250853	0.47441468
4.56639283939284e-09	0.78715295	0.30917382	0.5190622	0.8185515	0.28966904	0.49579948
4.5828824807196245e-09	0.7871231	0.30931035	0.5190601	0.7921633	0.30871984	0.5261947
4.60039906645021e-09	0.7870688	0.30943847	0.5190979	0.77070177	0.30293557	0.5602553
4.619084771527391e-09	0.78700316	0.30952543	0.5191747	0.76010376	0.2711053	0.59007275
4.638637553153761e-09	0.7869469	0.3095404	0.51927644	0.7633971	0.2196226	0.6066953
4.658592177497366e-09	0.78691995	0.30947292	0.51937777	0.77898026	0.16241527	0.60457575
4.678375649389296e-09	0.7869328	0.30934247	0.51945215	0.80193275	0.116262026	0.5847171
4.697536927193511e-09	0.7869829	0.30918905	0.51948506	0.8262889	0.09356105	0.55419445
4.716354042317687e-09	0.7870587	0.30904976	0.5194766	0.846965	0.09853484	0.52150476
4.735071705983472e-09	0.78714454	0.30895415	0.5194356	0.85895246	0.12921205	0.4949498
4.753163283983313e-09	0.78722	0.30892015	0.51937914	0.8585708	0.17530297	0.4815565
4.770298878214859e-09	0.7872713	0.3089428	0.51932585	0.84682906	0.22256552	0.4829431
4.787033493469302e-09	0.78729564	0.30900642	0.5192873	0.8275434	0.26114097	0.49686417
4.804062616361142e-09	0.7872937	0.30909526	0.5192708	0.8052831	0.28430012	0.52014774
4.821999276890559e-09	0.7872689	0.3091914	0.519283	0.7852671	0.28682455	0.5485216
4.841142228297711e-09	0.7872285	0.30927062	0.51932704	0.77309585	0.26607284	0.5754636
4.861221281517128e-09	0.7871871	0.30930516	0.51939666	0.7726761	0.22589238	0.59270275
4.88161222186369e-09	0.78716135	0.30927926	0.5194744	0.78363705	0.17808914	0.5943343
4.901770903383029e-09	0.7871626	0.30920017	0.5195397	0.8019516	0.13740626	0.58038384
4.921470302221718e-09	0.7871926	0.3090924	0.5195786	0.8224668	0.1150867	0.55607504
4.94095379361628e-09	0.7872459	0.3089839	0.51958704	0.84040326	0.11619919	0.52860135
4.960493283392578e-09	0.7873119	0.30889994	0.51956844	0.8511201	0.14016332	0.50547624
4.9795625241814755e-09	0.7873743	0.3088595	0.51953405	0.8510938	0.17869888	0.49348608
4.997673712940854e-09	0.7874203	0.30886358	0.5194984	0.8410652	0.21877758	0.49465704
5.015328644012905e-09	0.7874457	0.3089012	0.51947194	0.8246046	0.25094172	0.5069646
5.033292047844178e-09	0.787451	0.3089599	0.5194616	0.80593103	0.26898035	0.52730095
5.05220827341559e-09	0.78743845	0.30902517	0.519473	0.7898019	0.26829264	0.55142176
5.072331212282181e-09	0.7874144	0.3090771	0.5195084	0.7811541	0.24724786	0.5730003
5.093181950717253e-09	0.78739	0.30909428	0.51956224	0.78296274	0.21109898	0.5846518
5.114021645026069e-09	0.7873783	0.30906734	0.51961994	0.7940052	0.17184266	0.5824107
5.134518706098919e-09	0.7873868	0.30900425	0.519667	0.81027603	0.14180683	0.5678305
5.1546832832797264e-09	0.7874159	0.3089234	0.51969457	0.82719356	0.12924251	0.54612124
5.1748871644061424e-09	0.78746146	0.30884504	0.5197003	0.84045196	0.13722348	0.52370924
5.195260079853901e-09	0.7875145	0.3087884	0.5196874	0.84594905	0.16341577	0.5073489
5.214943693171303e-09	0.78756136	0.30876604	0.51966566	0.84177935	0.19789489	0.5021532
5.233715842376238e-09	0.78759396	0.30877483	0.5196458	0.83019966	0.22931477	0.50809425
5.252358645753138e-09	0.7876107	0.3088054	0.5196349	0.81491834	0.2506012	0.5225657
5.271663841450589e-09	0.787613	0.30884695	0.5196383	0.8000223	0.25689203	0.54210293
5.292133889898684e-09	0.7876036	0.30888566	0.5196597	0.78997177	0.24539033	0.5616972
5.313623926179292e-09	0.78759027	0.30890453	0.5196974	0.78841376	0.21825752	0.57475495
5.335175670444874e-09	0.78758293	0.30889192	0.51974213	0.79562026	0.18508418	0.5762841
5.3562925714448905e-09	0.7875889	0.30885032	0.5197821	0.8084285	0.15739185	0.56651384
5.377156032464825e-09	0.7876105	0.30879116	0.51980966	0.8228204	0.14328133	0.5493265
5.398037278317785e-09	0.78764546	0.3087298	0.5198213	0.83473676	0.14666452	0.53029853
5.419201075432885e-09	0.78768814	0.30868143	0.51981854	0.840414	0.16655111	0.51546764
5.4400206805959395e-09	0.7877285	0.3086575	0.51980734	0.83767766	0.1953922	0.5099253
5.4597854361128055e-09	0.78775793	0.30865812	0.51979655	0.82822967	0.2222753	0.51439536
5.4792547409276526e-09	0.7877753	0.3086756	0.51979226	0.81550217	0.24037069	0.526448
5.4994040725452624e-09	0.7877816	0.30870116	0.51979876	0.80310285	0.24534127	0.54290175
5.520667388159596e-09	0.7877796	0.30872357	0.51981866	0.79504025	0.23482132	0.55906844
5.542743313281759e-09	0.7877754	0.30872995	0.51985025	0.79438174	0.21145898	0.56908584
5.5649563669888e-09	0.78777623	0.30871287	0.5198859	0.8011232	0.18384409	0.5690866
5.586534611074337e-09	0.7877874	0.30867586	0.51991665	0.8122055	0.16232811	0.5597908
5.607642329633114e-09	0.7878095	0.30862874	0.51993734	0.82390326	0.15321617	0.54513115
5.629048072749064e-09	0.7878411	0.30858213	0.5199468	0.8329289	0.158872	0.5297281
5.651162908962054e-09	0.7878778	0.308547	0.51994646	0.83606464	0.17803851	0.5187523
5.6721115202832365e-09	0.7879095	0.30853182	0.5199417	0.8321163	0.20200816	0.51642823
5.692249443563008e-09	0.7879325	0.3085333	0.51993877	0.8232818	0.22264239	0.52211356
5.712590700342963e-09	0.7879466	0.30854523	0.5199419	0.8124521	0.23469709	0.53365326
5.733385046258838e-09	0.787953	0.30855945	0.5199541	0.8031605	0.23458725	0.5475197
5.7546581012593174e-09	0.78795505	0.30856702	0.51997536	0.79850364	0.22228713	0.55923
5.775887894364732e-09	0.78795743	0.3085609	0.52000207	0.79983497	0.20232172	0.56475765
5.7963692762048995e-09	0.7879644	0.30854025	0.52002835	0.80598223	0.1820837	0.56281155
5.816230246859639e-09	0.787978	0.3085091	0.5200502	0.8145997	0.16739683	0.5548841
5.835726488745427e-09	0.7879982	0.3084736	0.5200654	0.8232708	0.16171888	0.5437089
5.85503967029387e-09	0.78802335	0.3084403	0.52007353	0.82977945	0.16604334	0.53250206
5.874245796425404e-09	0.7880504	0.30841482	0.52007616	0.83242834	0.17876145	0.5243071
5.893341366919066e-09	0.7880758	0.3084003	0.52007604	0.830537	0.19599909	0.5212316
5.912360742105777e-09	0.78809667	0.3083964	0.5200765	0.8247439	0.2128301	0.5238715
5.931332449075028e-09	0.78811157	0.30840015	0.52008045	0.8168313	0.22471428	0.53125656
5.950285899318067e-09	0.78812116	0.30840665	0.5200897	0.8091259	0.22873017	0.541205
5.96922209987612e-09	0.7881269	0.30841067	0.52010447	0.8037396	0.22422193	0.55096257
5.988161598633692e-09	0.7881315	0.30840802	0.5201235	0.80194885	0.21277735	0.5579795
6.007086880181817e-09	0.7881376	0.30839622	0.52014446	0.8039735	0.19767027	0.56053066
6.025974709866145e-09	0.78814745	0.30837554	0.5201646	0.8090668	0.18295178	0.55813515
6.044850144049237e-09	0.788162	0.3083485	0.52018154	0.8158334	0.17238887	0.55159855
6.063751514059703e-09	0.7881812	0.3083192	0.52019376	0.8225636	0.16861628	0.5427418
6.082661657631003e-09	0.7882038	0.3082924	0.5202012	0.8275419	0.17249484	0.53396726
6.101581822466722e-09	0.7882274	0.30827188	0.5202049	0.82946664	0.1828134	0.5276032
6.1205071940386466e-09	0.7882494	0.3082596	0.5202071	0.82783026	0.1966128	0.52528113
6.1393992580199365e-09	0.7882677	0.3082551	0.52021027	0.8231483	0.21002293	0.52748376
6.158274434079614e-09	0.78828156	0.30825585	0.5202164	0.81681734	0.21947584	0.53344554
6.17716699131913e-09	0.7882915	0.308258	0.5202267	0.81065136	0.22264808	0.54144645
6.1960746888606634e-09	0.7882987	0.30825752	0.5202412	0.8063221	0.21897966	0.5492937
6.214963025287487e-09	0.7883055	0.30825126	0.5202587	0.80487335	0.2097433	0.5549232
6.233844826069338e-09	0.7883136	0.30823785	0.5202773	0.80649745	0.19756383	0.5569624
6.252746145377221e-09	0.7883249	0.30821767	0.5202949	0.8106228	0.18567766	0.5550129
6.271642470255197e-09	0.78834	0.30819294	0.52030975	0.8161103	0.17717384	0.5497175
6.290517651518519e-09	0.78835857	0.30816716	0.52032065	0.82153755	0.17418048	0.542578
6.309391007323836e-09	0.7883794	0.30814388	0.5203279	0.82552594	0.1773333	0.53552246
6.3282701753629215e-09	0.78840065	0.30812597	0.5203325	0.8270474	0.1856363	0.5304106
6.3471556315333604e-09	0.7884205	0.30811465	0.5203363	0.8257197	0.19672057	0.5285412
6.366005127957386e-09	0.7884374	0.3081094	0.520341	0.82196736	0.20750001	0.5302984
6.384819910504825e-09	0.7884507	0.3081079	0.52034825	0.8169016	0.21512522	0.53506905
6.403620208421305e-09	0.7884609	0.30810708	0.520359	0.8119549	0.21774061	0.5414773
6.4224366971996336e-09	0.78846925	0.30810374	0.5203729	0.8084415	0.21488711	0.54779106
6.441265893619527e-09	0.7884773	0.30809557	0.5203892	0.80721	0.20752911	0.5523672
6.4600796856616366e-09	0.7884866	0.30808148	0.52040607	0.80845135	0.19775537	0.55407935
6.478890743464606e-09	0.78849864	0.3080621	0.520422	0.8117245	0.18816465	0.5525946
6.4976717494336825e-09	0.78851354	0.30803937	0.52043533	0.81611925	0.18123122	0.5484159
6.516452536263114e-09	0.7885313	0.308016	0.5204457	0.8205045	0.1786577	0.5427133
6.535245484879302e-09	0.78855073	0.307995	0.52045304	0.82376754	0.1809988	0.5370152
6.554048915135306e-09	0.7885705	0.3079784	0.5204583	0.8250764	0.18751036	0.5328139
6.572854871415193e-09	0.7885889	0.30796722	0.520463	0.8241125	0.1963448	0.5311703
6.5916078310900576e-09	0.7886049	0.30796093	0.5204686	0.82119435	0.20505892	0.53242445
6.610363708386364e-09	0.788618	0.3079576	0.5204764	0.8171662	0.21138905	0.5361375
6.6291366893219965e-09	0.78862864	0.30795464	0.52048695	0.8131513	0.21377441	0.54125255
6.647936085605131e-09	0.78863776	0.30794954	0.52050024	0.81021816	0.21174817	0.54638606
6.666722700351947e-09	0.78864664	0.30794036	0.5205153	0.8090865	0.20601791	0.55019367
6.685513941668143e-09	0.7886567	0.30792633	0.52053094	0.8099527	0.19820409	0.5517423
6.7042888674042534e-09	0.7886689	0.30790788	0.5205456	0.81249887	0.19040138	0.5507145
6.72304954440662e-09	0.7886836	0.30788675	0.52055824	0.8160137	0.18461591	0.5474707
6.741860047897923e-09	0.7887006	0.30786508	0.5205683	0.8195916	0.18227583	0.5429103
6.760684386764246e-09	0.7887189	0.30784535	0.52057594	0.82230836	0.18391438	0.53826886
6.779499505796097e-09	0.7887376	0.30782944	0.5205817	0.8234712	0.18898374	0.5347706
6.798281680784802e-09	0.78875506	0.307818	0.52058715	0.8228072	0.19602554	0.5332966
6.817042019481223e-09	0.7887704	0.3078106	0.52059335	0.8205434	0.20311429	0.5341559
6.835829181691863e-09	0.78878355	0.30780566	0.52060133	0.81733024	0.20839997	0.53704315
6.854644327968543e-09	0.7887945	0.30780104	0.5206117	0.81406224	0.21055804	0.5411347
6.87345457504978e-09	0.7888043	0.30779466	0.52062434	0.8116177	0.20914325	0.5453096
6.892272477144454e-09	0.78881395	0.30778486	0.52063847	0.8105975	0.20466705	0.5484778
6.911064141573864e-09	0.7888245	0.30777097	0.52065295	0.8111963	0.19841664	0.54985076
6.9298517938848545e-09	0.7888367	0.30775347	0.5206667	0.81318444	0.19206701	0.5491427
6.948658542101724e-09	0.7888512	0.3077336	0.52067876	0.81600493	0.18725733	0.5466072
6.967498695412064e-09	0.7888675	0.30771333	0.52068865	0.81891644	0.18519522	0.5429575
6.986324496478292e-09	0.788885	0.30769467	0.5206965	0.8211605	0.18634693	0.53919154
7.005131831048005e-09	0.7889025	0.30767912	0.5207029	0.8221702	0.19030419	0.5363004
7.02392571784924e-09	0.7889192	0.30766734	0.52070886	0.82171047	0.19593143	0.5350104
7.042724989380669e-09	0.78893423	0.3076589	0.5207154	0.81994176	0.20169288	0.53560394
7.061552154237462e-09	0.78894734	0.30765256	0.52072364	0.8173734	0.20607084	0.5378633
7.08038867780834e-09	0.7889588	0.3076466	0.52073365	0.81472313	0.20795912	0.54113644
7.0992040406138866e-09	0.78896904	0.30763915	0.5207456	0.8127028	0.20696133	0.5445224
7.1180116170626615e-09	0.7889791	0.30762887	0.52075875	0.8118116	0.20345706	0.5471353
7.1368066769802485e-09	0.7889899	0.30761525	0.52077234	0.81222695	0.19845419	0.5483251
7.155627315867657e-09	0.78900236	0.3075985	0.52078533	0.8137871	0.19329324	0.54783416
7.174471248437687e-09	0.7890165	0.30757976	0.5207969	0.8160508	0.18932234	0.54584366
7.1932948056433164e-09	0.78903216	0.30756068	0.5208067	0.81841	0.18754669	0.5429274
7.212103311869771e-09	0.7890488	0.30754292	0.5208147	0.820254	0.18835649	0.53987926
7.2309026062284234e-09	0.78906536	0.30752772	0.52082145	0.82111824	0.19145422	0.5375005
7.249715675490767e-09	0.7890816	0.30751556	0.5208279	0.82080054	0.1959555	0.5363897
7.268557715513931e-09	0.78909624	0.3075062	0.52083486	0.81941324	0.20063208	0.5367995
7.287406041919467e-09	0.78910935	0.3074987	0.520843	0.8173603	0.20423785	0.5385714
7.306234093828849e-09	0.7891209	0.3074915	0.52085274	0.8152169	0.20586202	0.5411869
7.3250572841367375e-09	0.7891315	0.30748314	0.5208641	0.8135535	0.20516059	0.5439301
7.34387332647855e-09	0.78914213	0.30747253	0.52087647	0.81278634	0.20240872	0.54607886
7.362704483546422e-09	0.7891533	0.30745906	0.52088916	0.813075	0.19839582	0.54709643
7.381544952870957e-09	0.7891657	0.30744305	0.52090144	0.8143024	0.19421032	0.54675543
7.4003817365393e-09	0.78917944	0.30742532	0.52091265	0.81611544	0.19095156	0.5451921
7.419190111025086e-09	0.78919446	0.30740732	0.5209222	0.8180248	0.18943948	0.54286104
7.437988246826456e-09	0.7892103	0.30739027	0.5209304	0.81953645	0.19000727	0.5403957
7.456797710663574e-09	0.78922635	0.30737534	0.52093756	0.8202692	0.1924406	0.53844327
7.475638572707504e-09	0.7892419	0.30736285	0.52094436	0.8200496	0.19604556	0.53749853
7.49447787505688e-09	0.78925616	0.30735275	0.5209515	0.8189613	0.19982865	0.53777945
7.513322214061827e-09	0.7892692	0.30734423	0.5209597	0.81732166	0.20278683	0.53916925
7.532134206318903e-09	0.789281	0.307336	0.52096915	0.8155899	0.204171	0.5412586
7.550933625252679e-09	0.789292	0.30732688	0.5209799	0.81422555	0.20368578	0.54347575
