# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.143477866771831e-09	0.78671676	0.30903926	0.5167076	0.7546659	-0.44790566	0.45605502
3.1584037926067636e-09	0.78645396	0.31004977	0.5166046	0.86267185	-0.37457958	0.31486347
3.1717925656684786e-09	0.7861458	0.31091905	0.51670736	0.9458293	-0.2204202	0.21155842
3.1842251571000386e-09	0.78581953	0.31161606	0.51695275	0.98286176	-0.015404508	0.15182751
3.196217357906352e-09	0.7854831	0.31212392	0.5173016	0.9617204	0.20908527	0.13825013
3.2082106618163427e-09	0.7851474	0.31241736	0.51772743	0.8823366	0.42006192	0.17181583
3.2199569450355506e-09	0.78485155	0.31246513	0.5181794	0.76590484	0.5786144	0.24559857
3.231444891724783e-09	0.78463006	0.31228083	0.51861346	0.6430047	0.66944295	0.34535292
3.2430996105889102e-09	0.78450423	0.31188872	0.51900524	0.53538036	0.6958304	0.4595847
3.2551575366835525e-09	0.78449595	0.31132007	0.5193236	0.45861512	0.66447985	0.57662475
3.2675808273162594e-09	0.78461504	0.3106341	0.51953244	0.42027855	0.5855025	0.68351924
3.2807289706594125e-09	0.7848593	0.30988422	0.5196084	0.41795757	0.4659172	0.77214473
3.2944331823408234e-09	0.7851997	0.3091663	0.5195323	0.44398645	0.31528378	0.83142704
3.3087268914516073e-09	0.78558946	0.30856848	0.51930755	0.48721415	0.14266972	0.8534253
3.3234174543551726e-09	0.78596437	0.30817547	0.51896375	0.53792554	-0.03620769	0.83219546
3.338593894721486e-09	0.7862717	0.30803573	0.5185459	0.59405553	-0.20284824	0.76566315
3.354439487036399e-09	0.78647566	0.3081728	0.51810986	0.6622649	-0.3321155	0.65577966
3.370551523269186e-09	0.78655934	0.3085659	0.5177339	0.74937993	-0.3893378	0.51732653
3.3861667453674712e-09	0.7865381	0.30912614	0.517486	0.8477821	-0.3506294	0.37887478
3.400084782871587e-09	0.7864476	0.30971134	0.5173882	0.9287113	-0.22929582	0.27251536
3.413104315373661e-09	0.7863053	0.310274	0.517411	0.97308946	-0.050258957	0.20465752
3.425650934623551e-09	0.78611684	0.31077257	0.51753527	0.96617883	0.15694384	0.18032652
3.4378865975425764e-09	0.78589344	0.31116164	0.5177416	0.90617085	0.35613975	0.20076124
3.44967354792077e-09	0.78566206	0.31140146	0.51800036	0.8100659	0.512482	0.25911626
3.4612357978131506e-09	0.7854488	0.31148392	0.5182866	0.701565	0.61182123	0.34424782
3.4730107783116523e-09	0.7852759	0.3114101	0.5185825	0.6003491	0.65264475	0.44646916
3.4852768170455984e-09	0.78516793	0.3111832	0.51886564	0.5226159	0.63712156	0.5553736
3.497924263149415e-09	0.7851464	0.3108264	0.5191033	0.47911453	0.5724073	0.6574052
3.511217885351953e-09	0.7852191	0.31036842	0.5192719	0.46996632	0.46607527	0.74323815
3.5253251323175445e-09	0.7853828	0.3098516	0.5193468	0.4899678	0.32472017	0.8029877
3.540064896341244e-09	0.78561354	0.3093438	0.5193101	0.52940947	0.15997933	0.8263385
3.5552794973995456e-09	0.7858721	0.30891553	0.5191634	0.57879746	-0.011712597	0.8068489
3.5708873463861904e-09	0.786119	0.308626	0.5189271	0.6347414	-0.16866325	0.7431868
3.5872121910986655e-09	0.7863295	0.3085161	0.5186298	0.7027659	-0.28618774	0.63796556
3.6037728032470718e-09	0.7864823	0.3086134	0.51832694	0.7865079	-0.32961166	0.50745803
3.6191046727366596e-09	0.7865664	0.308877	0.5180893	0.8715803	-0.28295657	0.38576153
3.633037887889225e-09	0.78658915	0.30923447	0.5179391	0.9374901	-0.16378827	0.29339644
3.6462272882074023e-09	0.7865538	0.30963942	0.517873	0.9679123	0.0047403886	0.23723143
3.6589836878336886e-09	0.78645957	0.3100462	0.51788837	0.9516679	0.19352888	0.22199818
3.6712460507550675e-09	0.78631675	0.31040224	0.5179764	0.89158595	0.36694497	0.246931
3.6829845046658006e-09	0.7861477	0.3106697	0.5181195	0.8050188	0.4987253	0.3036413
3.694662033925552e-09	0.78597176	0.3108369	0.51830417	0.71005225	0.58089167	0.38329214
3.706770148628508e-09	0.7858079	0.31089365	0.5185201	0.62242275	0.61080015	0.47834188
3.7193904505032836e-09	0.7856816	0.31082967	0.51874804	0.55748177	0.58843637	0.5777055
3.732523607189952e-09	0.78561425	0.31064764	0.5189639	0.5237276	0.51947004	0.66932017
3.7463944315904214e-09	0.78561777	0.31035858	0.5191448	0.5212666	0.41043377	0.74326503
3.761074145013758e-09	0.78569543	0.3099872	0.5192649	0.5448188	0.2693447	0.7889933
3.7764859646872035e-09	0.78583646	0.30957675	0.5193008	0.5856717	0.10892858	0.7969588
3.792361424737149e-09	0.7860163	0.30918807	0.51924187	0.63610816	-0.050054565	0.76193887
3.8086869188768686e-09	0.786211	0.30887878	0.5190942	0.69505185	-0.1831961	0.6851448
3.825562206398471e-09	0.78640264	0.30870184	0.5188784	0.7666505	-0.2617912	0.5746746
3.842015080932019e-09	0.78656644	0.3086978	0.51864445	0.8456972	-0.25805297	0.4554767
3.856622673248006e-09	0.78667855	0.30883968	0.51845133	0.91185886	-0.17873043	0.35906422
3.870310965675175e-09	0.78673863	0.3090838	0.5183096	0.9521991	-0.044674065	0.292677
3.8833854531590495e-09	0.7867402	0.30938882	0.5182283	0.9548159	0.11880036	0.26225618
3.895944017640417e-09	0.78668326	0.30970913	0.5182108	0.9174844	0.28171548	0.26894805
3.907972927836962e-09	0.78658	0.31000113	0.5182523	0.85054106	0.41719207	0.30766493
3.9197682169567164e-09	0.78644764	0.31024	0.51834375	0.7693971	0.5120222	0.3704829
3.931924485860276e-09	0.7863004	0.31041247	0.5184797	0.68744314	0.56159043	0.45128557
3.9446973257312e-09	0.78615814	0.310499	0.5186517	0.6191217	0.5620628	0.5416505
3.957955303097211e-09	0.7860452	0.3104842	0.5188414	0.57650334	0.51532	0.62913114
3.971935356421374e-09	0.78597814	0.31036294	0.51903087	0.56294364	0.42681795	0.70369077
3.986869801549409e-09	0.7859695	0.31013587	0.5191975	0.5764095	0.3027237	0.75492275
4.002462815721333e-09	0.78602296	0.30982634	0.51931095	0.60986847	0.15696386	0.7718423
4.01881119196132e-09	0.7861316	0.30947012	0.5193489	0.65626943	0.0060026455	0.7480489
4.035508770179917e-09	0.7862796	0.30912903	0.5192998	0.7114391	-0.122812435	0.6837965
4.052864202713452e-09	0.7864552	0.30885905	0.5191672	0.7777319	-0.20313326	0.5855512
4.0695372224655454e-09	0.7866285	0.30872908	0.51898783	0.848062	-0.20729901	0.47848308
4.0844503316509734e-09	0.78676885	0.3087447	0.51881325	0.9064514	-0.14150581	0.3899385
4.098425301401408e-09	0.7868677	0.30887434	0.5186638	0.9419439	-0.024956433	0.32807356
4.111682022344339e-09	0.78691405	0.3090838	0.51855546	0.9448063	0.1183443	0.2987285
4.1243340748389095e-09	0.78690493	0.30933368	0.5184968	0.9138687	0.26187828	0.3024536
4.136544202293367e-09	0.78684735	0.30958802	0.51848876	0.857044	0.384008	0.33504182
4.1485956805387925e-09	0.7867536	0.30982074	0.51852804	0.78667533	0.47182667	0.39011976
4.161018811508153e-09	0.7866357	0.31001517	0.5186124	0.7145308	0.5193453	0.46210167
4.1741709034047545e-09	0.78650874	0.31015095	0.5187387	0.6530673	0.5217302	0.5439066
4.187859538738531e-09	0.78639495	0.31020465	0.5188942	0.6141889	0.47902256	0.62339467
4.2023238796402595e-09	0.7863112	0.31016296	0.51906437	0.6017796	0.39581472	0.69048256
4.217752482518554e-09	0.78627247	0.31001747	0.51922846	0.61457366	0.27885717	0.73450524
4.233923247855299e-09	0.7862878	0.3097775	0.5193569	0.6466796	0.14234881	0.7450281
4.25084475565251e-09	0.7863579	0.30947155	0.5194237	0.6918916	0.0051439106	0.71629417
4.268174916562438e-09	0.78647584	0.30915484	0.5194111	0.74646467	-0.10509375	0.6500748
4.285983827244333e-09	0.7866317	0.30888882	0.5193184	0.8100406	-0.16118567	0.5562312
4.302097962036825e-09	0.7867867	0.3087483	0.51918364	0.8692964	-0.14580332	0.46538857
4.3169835701452365e-09	0.7869217	0.3087292	0.51903963	0.9145785	-0.07213377	0.39233056
4.331004609925757e-09	0.7870207	0.30881286	0.51890975	0.9357627	0.04096983	0.3456094
4.344255165209201e-09	0.78707224	0.3089698	0.51881087	0.9272867	0.16948457	0.32907116
4.356916020553366e-09	0.787075	0.3091671	0.5187512	0.89168954	0.29120344	0.34114906
4.369301007151635e-09	0.78703475	0.30937737	0.518733	0.8370704	0.39052925	0.37743047
4.3817707072962025e-09	0.7869606	0.30957937	0.5187564	0.77384883	0.45760855	0.43262213
4.394861703467731e-09	0.78686213	0.30975625	0.5188222	0.7123216	0.48638088	0.5017173
4.408723786753882e-09	0.78675413	0.30988395	0.5189282	0.66436195	0.4720588	0.57623124
4.4231972583101726e-09	0.786656	0.3099386	0.5190636	0.63891095	0.4162601	0.644322
4.438589525140735e-09	0.78658307	0.30990407	0.51921487	0.63784856	0.32402244	0.6960899
4.454956993993264e-09	0.7865499	0.30977046	0.5193598	0.6586926	0.20503378	0.7207333
4.47204724682868e-09	0.7865663	0.3095485	0.5194689	0.69553554	0.0774107	0.7100406
4.489705134640916e-09	0.78663445	0.30927297	0.5195172	0.74335396	-0.035027687	0.66256624
4.507797449296196e-09	0.78675014	0.30899927	0.5194915	0.79948044	-0.10519402	0.58536226
4.524644578332866e-09	0.78688693	0.30880553	0.5194071	0.8541557	-0.11172876	0.50220084
4.540143669216578e-09	0.7870196	0.30871534	0.51929474	0.89795357	-0.061297722	0.43125084
4.554775530843865e-09	0.7871306	0.30872327	0.5191785	0.9222624	0.030685	0.3818909
4.568542098392505e-09	0.7872041	0.30881068	0.51907855	0.92096037	0.14237314	0.35960957
4.581620335303346e-09	0.7872349	0.30895028	0.5190066	0.8950981	0.25275084	0.36387807
4.594361985038261e-09	0.78722537	0.3091175	0.5189676	0.8507828	0.3467012	0.39114228
4.607187162859853e-09	0.78718126	0.30929303	0.51896405	0.796374	0.41414255	0.43707925
4.6205230264011805e-09	0.7871101	0.30945933	0.5189981	0.74132663	0.44777492	0.4967985
4.634785735802079e-09	0.7870218	0.30959672	0.51907164	0.6956393	0.44200066	0.5638804
4.649662114236184e-09	0.7869336	0.309678	0.5191776	0.6692771	0.39633235	0.6264681
4.6654830678204954e-09	0.78686	0.30968425	0.51930606	0.66524124	0.3150858	0.67482215
4.682293562146719e-09	0.78681624	0.30960074	0.519438	0.6823369	0.20777948	0.6982547
4.699893957253435e-09	0.7868147	0.30942985	0.5195466	0.71573	0.091953635	0.6887344
4.718087281686902e-09	0.7868617	0.30919868	0.51960623	0.76035726	-0.0085946005	0.64496225
4.736619196584571e-09	0.7869557	0.30895787	0.5196014	0.81206435	-0.06755808	0.5747826
4.753421688384438e-09	0.7870705	0.30878288	0.5195437	0.85930556	-0.06801159	0.5025494
4.769185726345322e-09	0.7871876	0.30868977	0.5194567	0.89555454	-0.01849759	0.44124004
4.7841302275521605e-09	0.7872878	0.30868062	0.5193616	0.9129136	0.066527866	0.4002979
4.79817044257007e-09	0.78735596	0.30874133	0.5192778	0.90724856	0.1661028	0.3843117
4.811547053498672e-09	0.7873876	0.30884936	0.5192156	0.88087744	0.2618641	0.39202276
4.824691710024875e-09	0.78738457	0.30898476	0.5191805	0.8396723	0.34123436	0.4200037
4.838060516433823e-09	0.78735125	0.3091311	0.51917565	0.79114795	0.39528662	0.46431676
4.8520836803313776e-09	0.78729355	0.30927196	0.5192045	0.7439709	0.4169757	0.5201091
4.867068506841128e-09	0.78722084	0.3093871	0.51926863	0.7075111	0.4011731	0.5801521
4.882765321370759e-09	0.787148	0.30945128	0.5193622	0.6897475	0.34866175	0.63305014
4.899473007682069e-09	0.78708905	0.3094458	0.5194747	0.6926487	0.2650451	0.66899455
4.917145997196522e-09	0.787058	0.30935842	0.51958644	0.71425784	0.16269954	0.6782121
4.935483940065267e-09	0.78706664	0.3091972	0.5196721	0.7496688	0.062259294	0.65555626
4.954341046560764e-09	0.78711987	0.30899316	0.51971036	0.79412997	-0.012119586	0.60375196
4.972118345185795e-09	0.78720623	0.30880943	0.5196948	0.83865285	-0.037569925	0.539626
4.988625101555322e-09	0.78730667	0.3086835	0.5196414	0.87564915	-0.014140771	0.47975397
5.004433188372507e-09	0.7874044	0.3086269	0.5195678	0.8985729	0.048699625	0.43406639
5.0193426035264845e-09	0.78748167	0.30863884	0.51949316	0.9015662	0.13351446	0.4100465
5.033411436894658e-09	0.7875289	0.30870298	0.5194315	0.88483375	0.22122066	0.4086211
5.047060896483691e-09	0.78754526	0.30880108	0.51938957	0.85283345	0.29822853	0.42707184
5.060788394601176e-09	0.7875333	0.30891782	0.51937205	0.81179184	0.3551485	0.46191305
5.075045697599857e-09	0.787497	0.3090387	0.51938236	0.76917875	0.3845316	0.5089281
5.0902920314002476e-09	0.7874428	0.30914712	0.5194239	0.7332233	0.38043994	0.56237435
5.1063369221637e-09	0.7873825	0.30921972	0.5194944	0.7124398	0.34119198	0.6120479
5.123363350131909e-09	0.78732866	0.30923676	0.5195863	0.71044296	0.2711507	0.648021
5.141365882437364e-09	0.787295	0.30918384	0.51968396	0.72666776	0.18119697	0.6606947
5.160089428162709e-09	0.78729343	0.3090624	0.5197655	0.75710243	0.09011533	0.64438725
5.179303412143959e-09	0.78733087	0.30889598	0.51981026	0.7966451	0.020888597	0.6009584
5.19728584656768e-09	0.78739893	0.3087386	0.51980937	0.8360583	-0.0050416305	0.5455999
5.214213320131324e-09	0.78748316	0.3086222	0.51977366	0.8689842	0.012732392	0.49229705
5.2305450339235855e-09	0.7875687	0.308562	0.5197172	0.8892325	0.06689713	0.45097446
5.246016750480729e-09	0.7876386	0.30856115	0.51965684	0.8915111	0.14181514	0.42919862
5.260610865202249e-09	0.7876834	0.30860716	0.51960564	0.87619627	0.21946788	0.42817482
5.274774131519654e-09	0.78770167	0.30868435	0.5195706	0.8475412	0.28717846	0.44532835
5.289060662123226e-09	0.7876952	0.30877927	0.5195562	0.81121176	0.33625042	0.47737032
5.303937361378999e-09	0.7876675	0.3088786	0.519566	0.7740683	0.3595151	0.52016556
5.319859872920403e-09	0.78762436	0.30896676	0.5196034	0.7437125	0.35135573	0.5678637
5.336654231707523e-09	0.78757596	0.30902225	0.5196659	0.72770095	0.310702	0.6105735
5.354466808177607e-09	0.7875343	0.30902696	0.5197459	0.72913337	0.24285378	0.6385921
5.373209686886811e-09	0.7875119	0.30896983	0.5198281	0.74706936	0.16039063	0.64331144
5.392569839449047e-09	0.7875192	0.30885643	0.5198925	0.7773085	0.083125114	0.62125653
5.4115776678440875e-09	0.78755885	0.3087178	0.51992214	0.812947	0.03391687	0.5787882
5.429367390678697e-09	0.7876214	0.30859423	0.5199159	0.8461959	0.024172597	0.5300483
5.4465383782510055e-09	0.7876954	0.30850726	0.519883	0.8716825	0.051975295	0.48568007
5.463151279508964e-09	0.78776664	0.3084699	0.51983595	0.88334984	0.10873387	0.4549545
5.478824576022314e-09	0.78782094	0.30848122	0.51978916	0.8782782	0.17780593	0.44323173
5.493737840529958e-09	0.7878524	0.3085283	0.51975256	0.8588702	0.24391618	0.449805
5.508456565009094e-09	0.78786147	0.3085981	0.5197315	0.8298066	0.2970787	0.47177178
5.523556146242719e-09	0.78785014	0.3086788	0.51972985	0.79674274	0.32984155	0.5057241
5.539497238329607e-09	0.7878225	0.3087572	0.51975083	0.76642185	0.33591548	0.54689384
5.55656217661286e-09	0.787785	0.30881646	0.51979584	0.74601287	0.31149074	0.5879392
5.574572302479014e-09	0.7877485	0.30883753	0.51985955	0.7408407	0.2591486	0.6187855
5.5935592421928275e-09	0.7877245	0.3088072	0.5199311	0.7517303	0.1884463	0.63063914
5.61307942995007e-09	0.7877235	0.3087256	0.51999295	0.77552396	0.11703121	0.6185537
5.632415288724105e-09	0.78774995	0.30861342	0.5200293	0.80619985	0.065468185	0.58592594
5.650724005887065e-09	0.78779864	0.30850372	0.52003497	0.8364839	0.047161873	0.5440207
5.66845173591732e-09	0.7878609	0.30841884	0.52001554	0.86104864	0.06325671	0.50313354
5.685808608015361e-09	0.7879249	0.30837363	0.5199803	0.87424725	0.10844758	0.47236577
5.702313815245363e-09	0.787977	0.3083721	0.51994187	0.8723628	0.1686834	0.45836893
5.717938885739831e-09	0.78800964	0.30840468	0.51991075	0.85694975	0.22851044	0.46162271
5.7332454180236026e-09	0.7880226	0.30845925	0.51989245	0.8322326	0.27767977	0.4795076
5.74885623180534e-09	0.78801733	0.3085248	0.5198906	0.8033282	0.30887413	0.5087793
5.7652901230177875e-09	0.7879973	0.30858928	0.51990855	0.7762929	0.31599987	0.5450354
5.782884462431072e-09	0.7879683	0.30863762	0.5199475	0.7577315	0.2951506	0.5815075
5.801518513639696e-09	0.7879398	0.30865258	0.520003	0.7528768	0.2483229	0.6087761
5.820929974511991e-09	0.78792256	0.3086229	0.5200644	0.76272494	0.18566395	0.6183596
5.840687340732184e-09	0.78792536	0.3085508	0.5201163	0.7841147	0.123929776	0.60657716
5.860032294621509e-09	0.787951	0.30845568	0.52014613	0.81111515	0.081308015	0.5774921
5.8785768547262635e-09	0.7879953	0.3083635	0.5201508	0.83747405	0.06804085	0.5406784
5.896742870125163e-09	0.78805053	0.3082932	0.5201345	0.85806835	0.08536863	0.50529176
5.91461813931837e-09	0.78810626	0.30825806	0.5201054	0.8676244	0.1280157	0.47985598
5.93161567081446e-09	0.78815013	0.30826056	0.5200751	0.8634077	0.18221429	0.4701559
5.947775195161978e-09	0.78817654	0.30829138	0.5200522	0.8476264	0.23397273	0.476017
5.9637263358193716e-09	0.78818566	0.30833936	0.5200416	0.8245076	0.27425486	0.49473038
5.9801094470516625e-09	0.7881794	0.30839407	0.5200466	0.79902077	0.29641345	0.5229199
5.997418717652278e-09	0.7881615	0.30844358	0.5200695	0.7769646	0.29514587	0.5557653
6.0159600623434956e-09	0.7881383	0.30847332	0.52011025	0.7642339	0.26808733	0.5861223
6.035424867346947e-09	0.7881191	0.30846882	0.52016234	0.764731	0.21994463	0.6049014
6.055374607480421e-09	0.78811336	0.30842504	0.5202137	0.7778637	0.16339922	0.60570747
6.075221439874484e-09	0.7881266	0.30835122	0.5202515	0.79936635	0.11518921	0.5883218
6.094435746682409e-09	0.78815824	0.30826804	0.52026826	0.823409	0.08884064	0.5590632
6.113176905811402e-09	0.7882035	0.30819502	0.5202648	0.84478503	0.08968743	0.5264219
6.131810574270654e-09	0.78825426	0.30814698	0.52024597	0.85855764	0.11681757	0.49854955
6.14994446267704e-09	0.78829986	0.30813265	0.52022094	0.86045945	0.16156922	0.48290667
6.16711247812212e-09	0.78833133	0.30814818	0.52019936	0.8505332	0.20969526	0.48216617
6.183721213591852e-09	0.7883469	0.30818313	0.52018726	0.83228934	0.250409	0.49445078
6.2004903384677995e-09	0.788348	0.30822754	0.52018833	0.8101161	0.27670154	0.5167274
6.218043919497764e-09	0.7883374	0.30827075	0.5202049	0.7890661	0.28305537	0.545015
6.23677033510153e-09	0.7883202	0.3083	0.5202376	0.7747289	0.2660325	0.57328063
6.2565330397257255e-09	0.78830427	0.3083015	0.52028227	0.7716408	0.22780122	0.5933037
6.276782249193687e-09	0.7882986	0.30826873	0.5203287	0.78052366	0.17876051	0.5981483
6.296945091379427e-09	0.78830874	0.3082077	0.5203653	0.7980785	0.13393758	0.5863541
6.316571824161519e-09	0.7883354	0.30813494	0.52038443	0.8191101	0.10638884	0.56250924
6.335808411225836e-09	0.7883746	0.30806786	0.5203857	0.8386761	0.10249524	0.53391904
6.355016780155582e-09	0.7884205	0.30802077	0.5203725	0.85207814	0.12284101	0.508173
6.373947350589991e-09	0.78846306	0.30800307	0.5203523	0.8550694	0.16104503	0.49258396
6.391924411146032e-09	0.78849345	0.3080132	0.52033466	0.84707946	0.20395027	0.49067205
6.409228411585636e-09	0.7885094	0.3080416	0.5203253	0.83129126	0.24066088	0.5009804
6.4266227373504885e-09	0.7885123	0.3080785	0.52032787	0.8118252	0.2643195	0.52057046
6.444766496968783e-09	0.78850484	0.30811378	0.5203444	0.7933653	0.26973024	0.5455809
6.464096178695169e-09	0.78849185	0.30813542	0.5203753	0.7810226	0.25382814	0.57031053
6.484425839179761e-09	0.7884808	0.30813134	0.52041614	0.7789375	0.219077	0.5870804
6.505072345590098e-09	0.78847957	0.308097	0.52045715	0.7875431	0.17591769	0.5898386
6.525466975622511e-09	0.7884927	0.3080399	0.52048796	0.80350214	0.13819537	0.57806855
6.545377193176944e-09	0.7885199	0.30797493	0.52050346	0.8220539	0.116800435	0.55632406
6.565067015362065e-09	0.7885576	0.30791715	0.5205032	0.8386472	0.1168895	0.531205
6.584860293208032e-09	0.78859967	0.30787903	0.5204912	0.84884423	0.13839146	0.5097423
6.604322123813841e-09	0.7886369	0.307868	0.5204748	0.8491057	0.17412528	0.49850494
6.622782091952545e-09	0.788662	0.3078805	0.5204623	0.83989775	0.21148053	0.4997903
6.640717666086229e-09	0.7886741	0.30790704	0.5204585	0.82463175	0.24118906	0.5116443
6.658926871721445e-09	0.78867495	0.30793816	0.52046645	0.8073275	0.25728598	0.5309961
6.678061890470275e-09	0.788668	0.30796367	0.5204875	0.79249674	0.25542653	0.5536551
6.6983983408184005e-09	0.7886585	0.307972	0.52052045	0.7847805	0.2342506	0.57347983
6.719435636929175e-09	0.788654	0.30795416	0.5205587	0.7869634	0.19918686	0.58341485
6.740414603783982e-09	0.7886607	0.3079114	0.5205925	0.79781836	0.16212009	0.5799301
6.760967631303996e-09	0.78868055	0.3078545	0.52061445	0.8134282	0.13494866	0.5649407
6.78117653848534e-09	0.78871155	0.30779755	0.5206221	0.8293864	0.12515709	0.5437086
6.801436679715365e-09	0.78874934	0.30775303	0.5206171	0.84150225	0.13523777	0.52252096
6.821818487383634e-09	0.78878695	0.3077306	0.52060485	0.8458316	0.1622551	0.5079116
6.8414415307274966e-09	0.7888156	0.30773222	0.520593	0.8408636	0.1959829	0.50443166
6.860194601614459e-09	0.7888324	0.3077503	0.5205878	0.8290386	0.22565071	0.5116181
6.878889314792375e-09	0.7888381	0.30777562	0.52059263	0.8140119	0.24463396	0.5267835
