# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.669475414702743e-08	0.7992941	0.29128653	0.525289	0.8156765	0.20422699	0.5411001
8.671346139454105e-08	0.7992942	0.29128632	0.52528894	0.8156765	0.20422706	0.54109997
8.673216877187182e-08	0.79929423	0.2912861	0.52528894	0.81567645	0.20422713	0.5411001
8.675089539728753e-08	0.79929435	0.29128596	0.52528894	0.81567645	0.20422718	0.5411001
8.676964141602629e-08	0.7992945	0.29128578	0.52528894	0.81567645	0.20422722	0.5411001
8.678838302180035e-08	0.7992945	0.2912856	0.525289	0.8156764	0.20422722	0.5411002
8.680710057758565e-08	0.7992946	0.2912854	0.525289	0.8156764	0.20422718	0.5411002
8.682581354790863e-08	0.79929465	0.29128522	0.525289	0.8156764	0.20422713	0.5411002
8.684453743882255e-08	0.7992947	0.29128504	0.525289	0.81567645	0.20422703	0.5411002
8.686327465741434e-08	0.79929477	0.29128486	0.52528906	0.81567645	0.204227	0.5411002
8.688202175580696e-08	0.7992948	0.29128465	0.525289	0.8156765	0.20422694	0.54110014
8.690074672091475e-08	0.79929495	0.29128447	0.52528906	0.8156765	0.20422694	0.54110014
8.6919456354807e-08	0.79929507	0.29128432	0.525289	0.8156765	0.20422697	0.5411001
8.693816001710122e-08	0.79929507	0.29128414	0.52528906	0.81567645	0.20422703	0.5411001
8.695689294861088e-08	0.7992952	0.29128397	0.52528906	0.81567645	0.20422707	0.54109997
8.697564199775652e-08	0.79929525	0.2912838	0.525289	0.81567645	0.20422716	0.54109997
8.699438019082398e-08	0.7992953	0.29128358	0.52528906	0.8156764	0.20422722	0.5411001
8.701308946844663e-08	0.79929537	0.29128346	0.52528906	0.8156764	0.20422722	0.54110014
8.703178898563563e-08	0.79929537	0.29128325	0.52528906	0.8156764	0.20422718	0.5411002
8.705050539911869e-08	0.79929554	0.29128304	0.52528906	0.8156764	0.20422713	0.5411002
8.706924509425063e-08	0.79929554	0.2912829	0.52528906	0.8156764	0.20422705	0.5411002
8.708798227353872e-08	0.79929554	0.2912827	0.52528906	0.81567645	0.20422697	0.5411002
8.71067023615491e-08	0.79929566	0.29128247	0.52528906	0.81567645	0.20422694	0.5411002
8.712540905900407e-08	0.7992958	0.29128233	0.52528906	0.8156765	0.20422696	0.5411001
8.714411608934472e-08	0.79929584	0.29128215	0.52528906	0.8156765	0.204227	0.5411001
8.716284636407223e-08	0.7992959	0.29128197	0.52528906	0.81567645	0.20422703	0.5411001
8.718158784874212e-08	0.79929596	0.29128176	0.52528906	0.8156765	0.20422713	0.5411001
8.720032444702322e-08	0.7992961	0.2912816	0.5252891	0.81567645	0.20422716	0.5411001
8.721902346817917e-08	0.7992961	0.29128143	0.5252891	0.8156764	0.2042272	0.54110014
8.723772160953204e-08	0.79929614	0.29128128	0.5252892	0.81567645	0.20422716	0.5411002
8.725644301560382e-08	0.79929614	0.29128104	0.5252892	0.8156764	0.20422713	0.5411002
8.727517031910398e-08	0.7992964	0.2912809	0.5252891	0.8156764	0.2042271	0.5411002
8.729390169617876e-08	0.7992964	0.29128072	0.5252892	0.8156764	0.204227	0.5411002
8.731262276886304e-08	0.79929644	0.29128054	0.5252892	0.81567645	0.20422696	0.54110014
8.733132575219688e-08	0.7992966	0.29128036	0.5252892	0.8156765	0.20422696	0.54110014
8.735003583972802e-08	0.7992966	0.29128018	0.5252892	0.8156765	0.20422697	0.5411001
8.736876432671766e-08	0.7992966	0.29128	0.5252892	0.8156765	0.20422703	0.5411001
8.738751034156767e-08	0.79929674	0.29127982	0.5252891	0.8156765	0.20422707	0.54109997
8.740625138397853e-08	0.79929686	0.29127967	0.5252891	0.81567645	0.20422716	0.5411001
8.742497139278361e-08	0.79929686	0.29127946	0.5252892	0.81567645	0.2042272	0.5411001
8.744368313942209e-08	0.799297	0.29127932	0.5252891	0.81567645	0.20422718	0.5411001
8.746239286584414e-08	0.79929703	0.29127914	0.5252892	0.8156764	0.2042272	0.54110014
8.748113878114921e-08	0.7992971	0.29127896	0.5252891	0.8156764	0.20422716	0.5411002
8.749988005397318e-08	0.79929715	0.2912788	0.5252891	0.8156764	0.20422712	0.5411002
8.751860137273313e-08	0.7992972	0.2912786	0.5252892	0.81567645	0.20422706	0.5411002
8.753730359749018e-08	0.7992973	0.29127845	0.5252892	0.81567645	0.20422702	0.5411002
8.755600981341597e-08	0.7992973	0.29127824	0.5252892	0.81567645	0.204227	0.54110014
8.757472356153585e-08	0.79929745	0.29127806	0.5252892	0.8156765	0.20422699	0.54110014
8.759347301381152e-08	0.79929745	0.2912779	0.5252892	0.8156765	0.20422702	0.5411001
8.761221161905583e-08	0.7992976	0.2912777	0.5252892	0.8156765	0.20422706	0.5411001
8.763093425396132e-08	0.79929763	0.29127753	0.5252892	0.8156765	0.2042271	0.5411001
8.764963048671019e-08	0.79929775	0.29127738	0.5252892	0.81567645	0.20422716	0.5411001
8.76683312014058e-08	0.7992978	0.2912772	0.5252892	0.8156764	0.20422715	0.5411001
8.768706641743088e-08	0.7992978	0.29127705	0.52528924	0.81567645	0.20422716	0.5411001
8.770580537484307e-08	0.79929787	0.29127687	0.52528924	0.81567645	0.20422713	0.5411002
8.772453425152484e-08	0.799298	0.2912767	0.52528924	0.81567645	0.2042271	0.5411002
8.774324858335481e-08	0.79929805	0.2912765	0.52528924	0.81567645	0.20422703	0.5411002
8.77619469684432e-08	0.79929805	0.29127634	0.52528924	0.8156764	0.204227	0.54110014
8.778067817499652e-08	0.79929817	0.29127616	0.52528924	0.81567645	0.20422699	0.54110014
8.77994237274889e-08	0.7992983	0.291276	0.52528924	0.81567645	0.20422697	0.5411001
8.781815141017939e-08	0.79929835	0.2912758	0.5252893	0.8156765	0.204227	0.5411001
8.783687421489743e-08	0.7992984	0.29127565	0.52528924	0.8156765	0.20422705	0.5411001
8.785558160614086e-08	0.79929847	0.29127547	0.52528924	0.8156765	0.2042271	0.54109997
8.787430565471842e-08	0.7992985	0.2912753	0.52528924	0.8156765	0.20422713	0.5411001
8.789304994625393e-08	0.7992985	0.2912751	0.5252893	0.81567645	0.20422716	0.5411001
8.791179495895755e-08	0.79929864	0.291275	0.5252893	0.8156764	0.20422716	0.54110014
8.793051797983369e-08	0.79929864	0.2912748	0.5252893	0.8156764	0.20422715	0.5411002
8.794921984235964e-08	0.79929876	0.29127467	0.5252893	0.8156764	0.2042271	0.5411002
8.796791782568838e-08	0.7992989	0.29127446	0.5252893	0.81567645	0.20422705	0.5411002
8.798664873188508e-08	0.79929894	0.29127428	0.5252893	0.81567645	0.20422703	0.5411001
8.800538221439539e-08	0.79929894	0.29127413	0.5252893	0.81567645	0.20422702	0.54110014
8.802410198697013e-08	0.799299	0.29127395	0.5252893	0.81567645	0.20422702	0.54110014
8.804279976244223e-08	0.7992991	0.29127377	0.5252893	0.8156765	0.204227	0.5411001
8.806150314876406e-08	0.7992992	0.2912736	0.5252893	0.81567645	0.20422705	0.5411001
8.808022357615783e-08	0.79929924	0.29127342	0.52528936	0.8156765	0.20422706	0.5411001
8.809896818758808e-08	0.79929924	0.29127327	0.52528936	0.8156764	0.20422712	0.5411001
8.811771137794506e-08	0.79929936	0.2912731	0.52528936	0.8156765	0.20422713	0.54110014
8.813643835537643e-08	0.7992995	0.2912729	0.52528936	0.8156764	0.20422716	0.54110014
8.815514151360309e-08	0.79929954	0.2912727	0.52528936	0.8156764	0.20422715	0.5411002
8.817384244953152e-08	0.7992996	0.29127255	0.52528936	0.81567645	0.20422706	0.5411002
8.819256488303937e-08	0.79929966	0.29127237	0.52528936	0.81567645	0.20422702	0.5411002
8.82113077349458e-08	0.7992997	0.29127222	0.52528936	0.81567645	0.20422697	0.5411002
8.823005039158717e-08	0.7992997	0.29127207	0.52528936	0.8156765	0.20422697	0.5411001
8.824876166142634e-08	0.7992998	0.2912719	0.5252894	0.8156765	0.204227	0.5411001
8.826746428143058e-08	0.79929984	0.29127175	0.5252894	0.8156765	0.20422703	0.5411001
8.828617781618752e-08	0.7992999	0.2912716	0.5252894	0.8156765	0.20422707	0.54109997
8.830491870486235e-08	0.7993	0.29127142	0.5252894	0.81567645	0.20422713	0.5411001
8.832365472146373e-08	0.7993001	0.2912712	0.5252894	0.81567645	0.20422716	0.5411001
8.83423805898967e-08	0.7993001	0.2912711	0.5252894	0.81567645	0.20422715	0.5411002
8.836109247452514e-08	0.7993002	0.2912709	0.5252894	0.81567645	0.20422712	0.5411001
8.83797976741754e-08	0.7993003	0.29127073	0.5252894	0.81567645	0.20422712	0.5411002
8.839853288714735e-08	0.7993004	0.29127055	0.5252894	0.8156764	0.20422706	0.54110014
8.841727128327983e-08	0.79930043	0.29127038	0.5252894	0.81567645	0.20422703	0.5411002
8.843600517396089e-08	0.79930043	0.2912702	0.5252894	0.81567645	0.20422702	0.5411002
8.845471375609647e-08	0.79930055	0.29127005	0.5252894	0.81567645	0.204227	0.54110014
8.847342200339416e-08	0.7993006	0.2912699	0.5252894	0.81567645	0.20422703	0.5411001
8.849213995215242e-08	0.7993006	0.29126972	0.5252895	0.8156765	0.20422702	0.5411001
8.851087538609072e-08	0.7993007	0.29126957	0.5252895	0.81567645	0.2042271	0.5411001
8.852961504888581e-08	0.7993007	0.29126942	0.5252895	0.8156765	0.20422713	0.5411001
8.854833869370027e-08	0.7993009	0.29126924	0.5252895	0.81567645	0.20422713	0.5411001
8.856704144558822e-08	0.7993009	0.29126906	0.5252895	0.8156764	0.20422715	0.54110014
8.858575219750911e-08	0.79930097	0.2912689	0.5252895	0.81567645	0.2042271	0.5411002
8.86044847676906e-08	0.7993011	0.2912687	0.5252895	0.81567645	0.2042271	0.5411002
8.862322262524477e-08	0.79930115	0.29126856	0.5252895	0.81567645	0.20422703	0.54110014
8.864195509568329e-08	0.7993012	0.2912684	0.5252895	0.81567645	0.20422702	0.5411001
8.866066327517799e-08	0.7993012	0.29126823	0.5252895	0.81567645	0.204227	0.5411001
8.867936074352226e-08	0.7993012	0.29126808	0.5252895	0.8156765	0.204227	0.5411001
8.869808067544902e-08	0.7993014	0.29126793	0.5252895	0.8156765	0.20422706	0.5411001
8.871682133747733e-08	0.79930145	0.29126778	0.5252895	0.8156765	0.20422707	0.5411001
8.873556449317934e-08	0.79930145	0.29126763	0.5252895	0.81567645	0.20422713	0.5411001
8.875427678933298e-08	0.7993015	0.29126745	0.5252895	0.81567645	0.20422716	0.54110014
8.877297955160354e-08	0.7993016	0.29126728	0.5252895	0.81567645	0.20422715	0.5411001
8.879168483322606e-08	0.7993017	0.2912671	0.52528954	0.81567645	0.20422712	0.5411002
8.881041050088302e-08	0.79930174	0.29126695	0.52528954	0.81567645	0.20422706	0.5411002
8.882916180651813e-08	0.7993018	0.29126677	0.5252896	0.81567645	0.20422703	0.5411002
8.88479048063904e-08	0.79930186	0.2912666	0.52528954	0.81567645	0.20422702	0.54110014
8.886662647895841e-08	0.799302	0.29126644	0.52528954	0.8156765	0.204227	0.5411001
8.888532508978652e-08	0.79930204	0.29126626	0.5252896	0.81567645	0.20422703	0.5411001
8.890404371096307e-08	0.7993021	0.29126614	0.5252896	0.81567645	0.20422705	0.5411001
8.89227841815066e-08	0.7993021	0.29126596	0.5252896	0.8156765	0.2042271	0.5411001
8.894152098691247e-08	0.7993022	0.2912658	0.5252896	0.81567645	0.20422713	0.5411001
8.89602484340311e-08	0.7993023	0.29126564	0.52528954	0.8156764	0.20422713	0.5411001
8.897894980211662e-08	0.79930234	0.2912655	0.52528954	0.81567645	0.2042271	0.5411002
8.899765433265233e-08	0.79930234	0.2912653	0.5252896	0.8156764	0.20422706	0.54110014
8.90163846370997e-08	0.79930234	0.29126516	0.5252896	0.81567645	0.20422703	0.5411001
8.903512647598304e-08	0.7993025	0.291265	0.5252896	0.81567645	0.204227	0.5411001
8.905386967193452e-08	0.7993025	0.29126483	0.5252896	0.81567645	0.204227	0.54110014
8.907258538284131e-08	0.79930264	0.29126468	0.5252896	0.8156765	0.20422703	0.5411001
8.909128599720411e-08	0.79930264	0.2912645	0.5252896	0.81567645	0.20422703	0.5411001
8.911000433972584e-08	0.7993027	0.29126436	0.5252896	0.81567645	0.2042271	0.5411001
8.912874223814407e-08	0.7993028	0.29126418	0.5252896	0.8156764	0.20422712	0.5411001
8.9147475182897e-08	0.7993029	0.29126403	0.5252896	0.81567645	0.20422715	0.5411001
8.916619187063164e-08	0.79930294	0.29126385	0.5252896	0.81567645	0.20422716	0.54110014
8.918489622206522e-08	0.79930294	0.2912637	0.52528965	0.8156764	0.20422713	0.5411002
8.920359555596909e-08	0.79930305	0.29126355	0.52528965	0.81567645	0.2042271	0.5411002
8.922232724800606e-08	0.7993031	0.2912634	0.52528965	0.8156764	0.20422705	0.5411002
8.924107688167302e-08	0.7993031	0.29126325	0.52528965	0.81567645	0.20422702	0.54110014
8.925981000572018e-08	0.7993032	0.29126307	0.52528965	0.81567645	0.204227	0.54110014
8.927852040532587e-08	0.7993033	0.29126292	0.5252897	0.81567645	0.204227	0.5411001
8.929722081919979e-08	0.7993034	0.29126278	0.5252897	0.81567645	0.204227	0.5411001
8.931592906383621e-08	0.7993034	0.2912626	0.5252897	0.81567645	0.20422703	0.5411001
8.933465695485257e-08	0.7993035	0.29126245	0.52528965	0.8156765	0.2042271	0.5411001
8.935338989087203e-08	0.79930353	0.29126227	0.52528965	0.81567645	0.20422713	0.5411001
8.93721216970957e-08	0.79930353	0.29126212	0.52528965	0.81567645	0.20422716	0.5411001
8.939083369880536e-08	0.79930365	0.29126194	0.5252897	0.81567645	0.20422716	0.54110014
8.9409543365329e-08	0.7993037	0.2912618	0.5252897	0.8156764	0.20422712	0.5411002
8.942827091661882e-08	0.79930377	0.29126164	0.5252897	0.81567645	0.20422706	0.5411002
8.944701131975254e-08	0.79930377	0.2912615	0.5252897	0.81567645	0.20422702	0.5411002
8.946573986616465e-08	0.7993039	0.29126135	0.5252897	0.81567645	0.204227	0.5411002
8.948444657020581e-08	0.799304	0.2912612	0.52528965	0.8156765	0.20422697	0.5411002
8.950314114463433e-08	0.799304	0.29126102	0.5252897	0.8156765	0.204227	0.5411001
8.952184795335767e-08	0.79930407	0.29126084	0.5252897	0.8156765	0.20422705	0.5411001
8.954059050021935e-08	0.7993041	0.2912607	0.5252897	0.81567645	0.2042271	0.5411001
8.955932638207853e-08	0.79930425	0.29126054	0.5252897	0.81567645	0.20422715	0.5411001
8.957804960629839e-08	0.7993043	0.2912604	0.5252897	0.81567645	0.20422716	0.5411001
8.959675684081054e-08	0.7993043	0.29126024	0.5252897	0.81567645	0.20422715	0.5411002
8.961546699591877e-08	0.7993043	0.29126006	0.5252898	0.8156764	0.20422713	0.5411002
8.963419648939874e-08	0.7993045	0.29125994	0.5252898	0.8156764	0.20422703	0.5411002
8.965293944581306e-08	0.79930454	0.29125977	0.5252898	0.8156764	0.20422702	0.5411002
8.967167392999967e-08	0.7993046	0.29125965	0.5252898	0.81567645	0.20422699	0.5411002
8.969039196535755e-08	0.7993046	0.29125947	0.52528983	0.8156765	0.20422697	0.5411001
8.970909249698034e-08	0.79930466	0.2912593	0.5252898	0.81567645	0.204227	0.5411001
8.972780297327037e-08	0.7993047	0.29125914	0.52528983	0.8156765	0.20422703	0.5411001
8.974653990937489e-08	0.79930484	0.291259	0.5252898	0.81567645	0.20422706	0.54109997
8.976528854194504e-08	0.79930484	0.29125884	0.52528983	0.81567645	0.20422713	0.5411001
8.978400629749732e-08	0.79930496	0.29125866	0.5252898	0.81567645	0.20422716	0.5411001
8.980271053254243e-08	0.799305	0.2912585	0.5252898	0.8156764	0.20422716	0.5411001
8.982142411070415e-08	0.7993051	0.29125836	0.52528983	0.8156764	0.20422716	0.5411002
8.984015756027278e-08	0.7993051	0.29125825	0.5252898	0.8156764	0.2042271	0.5411002
8.985890227538334e-08	0.79930514	0.29125807	0.5252898	0.8156764	0.20422703	0.5411002
8.987764750880105e-08	0.7993052	0.29125792	0.5252898	0.81567645	0.20422699	0.5411002
8.989636362818399e-08	0.79930526	0.29125777	0.5252898	0.81567645	0.20422694	0.5411002
8.991506118221586e-08	0.7993054	0.29125762	0.5252898	0.81567645	0.20422694	0.5411001
8.993377462066776e-08	0.79930544	0.29125747	0.52528983	0.8156765	0.20422697	0.5411001
8.995251582561594e-08	0.7993055	0.2912573	0.52528983	0.8156765	0.20422702	0.5411001
8.997125378288428e-08	0.7993055	0.29125714	0.52528983	0.8156765	0.2042271	0.5411001
8.998996783032394e-08	0.7993057	0.29125702	0.52528983	0.8156765	0.20422716	0.5411001
9.000866477462359e-08	0.7993057	0.29125687	0.5252898	0.81567645	0.2042272	0.5411001
9.002737161342136e-08	0.7993057	0.29125673	0.5252899	0.8156764	0.2042272	0.5411002
9.004609599338023e-08	0.79930574	0.29125658	0.5252898	0.8156764	0.20422713	0.5411002
9.006484618034756e-08	0.7993058	0.29125643	0.52528983	0.81567645	0.20422706	0.5411002
9.008357760794934e-08	0.7993058	0.29125625	0.52528983	0.8156764	0.204227	0.5411002
9.01022818609078e-08	0.7993059	0.2912561	0.5252899	0.81567645	0.20422696	0.54110014
9.012097869690099e-08	0.79930604	0.29125595	0.5252899	0.8156765	0.20422697	0.54110014
9.013969731294979e-08	0.79930604	0.29125577	0.5252899	0.81567645	0.20422697	0.5411001
9.015843322598754e-08	0.79930615	0.29125565	0.5252899	0.8156765	0.20422703	0.5411001
9.017716756546334e-08	0.7993062	0.2912555	0.5252899	0.81567645	0.20422707	0.5411001
9.019589760604933e-08	0.7993063	0.29125535	0.5252899	0.81567645	0.20422715	0.5411001
9.02145901743792e-08	0.7993063	0.29125518	0.5252899	0.81567645	0.20422716	0.5411001
9.023329600771687e-08	0.7993063	0.29125506	0.5252899	0.8156764	0.20422716	0.5411001
9.025202964334204e-08	0.7993064	0.29125488	0.52528995	0.8156764	0.20422713	0.54110014
9.027077353033429e-08	0.7993065	0.2912547	0.5252899	0.81567645	0.2042271	0.5411002
9.028950458384852e-08	0.7993065	0.29125458	0.5252899	0.8156764	0.20422705	0.5411002
9.030822277585676e-08	0.7993065	0.2912544	0.5252899	0.81567645	0.204227	0.5411002
9.032692416566526e-08	0.7993067	0.29125428	0.5252899	0.81567645	0.20422697	0.5411002
9.034564212177826e-08	0.79930675	0.29125416	0.5252899	0.8156765	0.20422697	0.5411001
9.036438532449809e-08	0.7993068	0.29125398	0.5252899	0.81567645	0.20422699	0.5411001
9.038312194300821e-08	0.79930687	0.29125386	0.5252899	0.81567645	0.20422703	0.5411001
9.040183461961421e-08	0.79930687	0.29125372	0.5252899	0.81567645	0.2042271	0.5411001
9.042053516595874e-08	0.79930687	0.29125357	0.5252899	0.8156765	0.20422712	0.5411001
9.04392423300846e-08	0.799307	0.2912534	0.52528995	0.81567645	0.20422716	0.5411001
9.045797978293555e-08	0.79930705	0.29125327	0.52528995	0.8156764	0.20422716	0.5411001
9.047672071941731e-08	0.79930705	0.2912531	0.52529	0.81567645	0.20422716	0.54110014
9.049545767740086e-08	0.7993071	0.2912529	0.52529	0.81567645	0.2042271	0.5411002
9.051417821619152e-08	0.7993072	0.2912528	0.52529	0.81567645	0.20422706	0.5411002
9.053288527826345e-08	0.7993073	0.2912526	0.52529	0.81567645	0.204227	0.5411002
9.055160691040413e-08	0.79930735	0.2912525	0.52529	0.81567645	0.20422697	0.5411002
9.057034514803417e-08	0.7993074	0.29125232	0.52529	0.81567645	0.20422697	0.5411001
9.058908219522164e-08	0.79930747	0.2912522	0.52529	0.8156765	0.20422696	0.5411001
9.060781242352228e-08	0.79930747	0.29125202	0.52529	0.81567645	0.204227	0.5411001
9.062652395682947e-08	0.7993075	0.2912519	0.52529	0.8156765	0.20422706	0.5411001
9.064523855016221e-08	0.7993076	0.2912518	0.52529	0.81567645	0.20422712	0.5411001
9.066396566390375e-08	0.79930764	0.29125163	0.52529	0.8156765	0.20422716	0.5411001
9.068270667366272e-08	0.7993077	0.29125148	0.52529	0.81567645	0.20422718	0.5411001
9.070143758658717e-08	0.7993078	0.29125133	0.52529	0.8156764	0.20422716	0.5411001
9.07201498042365e-08	0.7993078	0.29125118	0.52529	0.81567645	0.20422715	0.5411002
9.073885735515215e-08	0.79930794	0.29125103	0.52529	0.8156764	0.20422706	0.5411002
9.075756318189989e-08	0.79930794	0.29125088	0.52529	0.81567645	0.20422703	0.5411002
9.077630186596277e-08	0.799308	0.29125074	0.52529	0.81567645	0.20422697	0.54110014
9.079504382703626e-08	0.79930806	0.29125062	0.52529	0.8156765	0.20422697	0.5411001
9.081376712104773e-08	0.7993081	0.29125047	0.52529	0.8156765	0.20422697	0.5411001
9.083246328833467e-08	0.7993082	0.2912503	0.52529	0.8156765	0.20422702	0.5410999
9.085116941405099e-08	0.79930824	0.29125017	0.5252901	0.8156765	0.20422707	0.5411001
9.086989434729602e-08	0.7993083	0.29125002	0.5252901	0.81567645	0.20422713	0.5411001
9.088863666729842e-08	0.7993083	0.29124987	0.5252901	0.81567645	0.2042272	0.5411001
9.090736501280155e-08	0.7993084	0.29124972	0.5252901	0.8156764	0.2042272	0.54110014
9.092607337968476e-08	0.7993084	0.2912496	0.52529	0.8156764	0.20422716	0.54110014
9.094477570810103e-08	0.79930854	0.29124942	0.5252901	0.81567645	0.20422713	0.5411002
9.096349334891354e-08	0.7993086	0.29124928	0.5252901	0.81567645	0.20422703	0.5411002
9.098222548525933e-08	0.79930866	0.29124913	0.52529013	0.81567645	0.204227	0.54110014
9.100096785694824e-08	0.79930866	0.29124898	0.52529013	0.81567645	0.20422699	0.5411002
9.101968259009093e-08	0.7993088	0.29124886	0.5252901	0.8156765	0.20422699	0.5411001
9.103838546894366e-08	0.7993088	0.29124874	0.5252901	0.8156765	0.204227	0.5411001
9.105710037718054e-08	0.79930884	0.29124856	0.5252901	0.8156765	0.204227	0.5411001
9.107583193147873e-08	0.7993089	0.29124844	0.5252901	0.8156765	0.20422706	0.5411001
9.109456918570043e-08	0.799309	0.2912483	0.52529013	0.81567645	0.20422706	0.5411001
9.111331342905571e-08	0.799309	0.29124814	0.52529013	0.8156765	0.20422712	0.5411001
9.11320382792161e-08	0.799309	0.291248	0.52529013	0.8156764	0.20422716	0.5411001
9.11507447399333e-08	0.7993091	0.29124784	0.52529013	0.81567645	0.20422716	0.54110014
9.116945414425975e-08	0.7993092	0.2912477	0.52529013	0.81567645	0.20422718	0.5411002
9.11881906952542e-08	0.79930925	0.29124755	0.52529013	0.8156764	0.2042271	0.5411002
9.120692294332688e-08	0.79930925	0.2912474	0.52529013	0.8156764	0.20422703	0.5411002
9.12256405698176e-08	0.7993094	0.29124725	0.52529013	0.81567645	0.20422697	0.5411002
9.124434102786186e-08	0.7993094	0.2912471	0.52529013	0.81567645	0.20422693	0.54110014
9.126304424885435e-08	0.79930943	0.29124695	0.52529013	0.81567645	0.20422696	0.5411001
9.128176090669717e-08	0.7993095	0.29124683	0.52529013	0.8156765	0.20422697	0.54109997
9.130049961653298e-08	0.7993096	0.2912467	0.52529013	0.8156765	0.20422703	0.54109997
9.131922666964773e-08	0.7993096	0.2912466	0.52529013	0.81567645	0.2042271	0.5411001
9.133794419479495e-08	0.7993096	0.29124644	0.5252902	0.8156765	0.20422716	0.5411001
9.135663887550694e-08	0.79930973	0.2912463	0.5252902	0.81567645	0.2042272	0.5411001
9.137534492277954e-08	0.79930973	0.29124615	0.52529025	0.81567645	0.20422718	0.5411001
9.139409023522707e-08	0.7993098	0.291246	0.52529025	0.81567645	0.20422716	0.5411002
9.141283256631205e-08	0.7993098	0.29124585	0.52529025	0.8156764	0.20422707	0.5411002
9.143155703191402e-08	0.79930997	0.2912457	0.52529025	0.8156764	0.20422702	0.5411002
9.145025489835272e-08	0.79931	0.29124555	0.52529025	0.81567645	0.20422699	0.5411002
9.146894833450526e-08	0.79931	0.2912454	0.52529025	0.8156765	0.20422693	0.54110014
9.148768278933553e-08	0.79931015	0.29124528	0.52529025	0.8156765	0.20422691	0.5411001
9.15064236438347e-08	0.7993102	0.29124513	0.52529025	0.8156765	0.20422696	0.5411001
9.152515146632382e-08	0.7993102	0.291245	0.52529025	0.8156765	0.20422705	0.54109997
9.154385492908826e-08	0.79931027	0.29124486	0.52529025	0.81567645	0.20422713	0.5411001
9.156255295508306e-08	0.7993103	0.29124475	0.52529025	0.81567645	0.20422715	0.5411001
9.158127368627376e-08	0.7993103	0.2912446	0.52529025	0.81567645	0.20422721	0.5411001
9.16000230187012e-08	0.79931045	0.29124448	0.52529025	0.8156764	0.2042272	0.5411001
9.161877633687043e-08	0.7993105	0.2912443	0.52529025	0.8156764	0.20422716	0.5411002
9.163750358900621e-08	0.7993105	0.29124418	0.52529025	0.8156764	0.20422712	0.5411002
9.165621662328296e-08	0.79931056	0.29124406	0.52529025	0.8156764	0.20422703	0.5411002
9.167492534489478e-08	0.7993106	0.29124388	0.52529025	0.8156764	0.20422697	0.5411002
9.169365427946729e-08	0.7993107	0.29124373	0.52529025	0.81567645	0.2042269	0.5411002
9.171239912579948e-08	0.7993108	0.29124364	0.52529025	0.8156765	0.20422691	0.5411001
9.173112817756451e-08	0.7993108	0.29124343	0.52529025	0.8156765	0.20422694	0.5411001
9.17498343224602e-08	0.7993108	0.29124334	0.52529025	0.8156765	0.204227	0.5410999
9.17685276101982e-08	0.7993109	0.2912432	0.52529025	0.8156765	0.2042271	0.54109997
9.178723416239643e-08	0.7993109	0.29124308	0.52529025	0.81567645	0.2042272	0.54109997
9.180596716272946e-08	0.7993111	0.29124296	0.52529025	0.81567645	0.20422724	0.5411001
9.182470618049448e-08	0.79931104	0.2912428	0.52529025	0.8156764	0.20422724	0.5411002
9.184342600056748e-08	0.79931116	0.29124266	0.52529025	0.8156764	0.2042272	0.5411002
9.186213477070252e-08	0.79931116	0.29124254	0.5252903	0.8156764	0.20422713	0.54110026
9.188084843508757e-08	0.79931116	0.2912424	0.5252903	0.8156764	0.204227	0.5411002
9.189957762613895e-08	0.79931134	0.29124224	0.5252903	0.81567645	0.20422694	0.5411002
9.1918327958184e-08	0.79931134	0.2912421	0.52529037	0.81567645	0.20422688	0.5411002
9.1937061168236e-08	0.7993114	0.29124194	0.5252903	0.8156765	0.2042269	0.5411001
9.195578203713984e-08	0.79931146	0.2912418	0.5252903	0.8156765	0.20422693	0.5411001
9.19744796320826e-08	0.79931146	0.29124168	0.52529025	0.81567657	0.20422699	0.54109997
9.199320042477288e-08	0.7993115	0.29124153	0.5252903	0.8156765	0.2042271	0.54109997
9.201194003503803e-08	0.79931164	0.2912414	0.52529025	0.81567645	0.20422715	0.54109997
9.203068957935927e-08	0.7993117	0.2912413	0.5252903	0.81567645	0.20422722	0.5411001
9.204941392767045e-08	0.79931176	0.29124117	0.5252903	0.8156764	0.20422722	0.54110014
9.206812332859998e-08	0.7993117	0.29124105	0.5252903	0.8156764	0.2042272	0.5411002
9.208682620007211e-08	0.7993119	0.2912409	0.52529037	0.8156764	0.20422713	0.5411002
9.210555915677094e-08	0.79931194	0.29124075	0.52529037	0.8156764	0.20422703	0.5411002
9.212430877069703e-08	0.79931194	0.2912406	0.52529037	0.8156764	0.20422696	0.5411002
9.214304453608089e-08	0.799312	0.29124045	0.52529037	0.81567645	0.20422688	0.5411002
9.216175688027326e-08	0.799312	0.2912403	0.52529037	0.8156765	0.20422688	0.5411001
9.218045895586943e-08	0.7993121	0.2912402	0.52529037	0.8156765	0.20422696	0.5411001
9.219917666729267e-08	0.79931223	0.29124004	0.52529037	0.8156765	0.204227	0.54109997
9.221790341381643e-08	0.79931223	0.29123992	0.52529037	0.8156765	0.20422712	0.54109997
9.223663968204461e-08	0.79931223	0.29123983	0.52529037	0.8156765	0.2042272	0.5411001
9.225536368469827e-08	0.79931223	0.29123968	0.52529037	0.81567645	0.20422721	0.5411001
