# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.165942758293208e-09	0.7864988	0.30998415	0.5189661	0.8109053	0.22327471	0.54079795
4.184826314128843e-09	0.786471	0.30988863	0.5190922	0.8121174	0.22127248	0.53980136
4.203741892277551e-09	0.78649265	0.30972156	0.51918316	0.81331474	0.22037168	0.5383695
4.222668448289927e-09	0.7865588	0.30952463	0.51922303	0.81420135	0.2207262	0.53688914
4.2415871487355154e-09	0.7866546	0.3093437	0.5192094	0.8145767	0.22216123	0.5357343
4.260500016773024e-09	0.7867588	0.3092172	0.5191524	0.81438154	0.22424275	0.53516966
4.279369495091811e-09	0.7868502	0.309168	0.519072	0.8137049	0.2264012	0.5352936
4.298182646595344e-09	0.78691226	0.3091986	0.51899177	0.8127521	0.22809425	0.53602195
4.317009446805062e-09	0.7869366	0.30929315	0.518933	0.81177753	0.22894385	0.5371325
4.335818696711205e-09	0.78692406	0.30942222	0.51891077	0.81102604	0.22879991	0.5383228
4.354625121505438e-09	0.78688407	0.30955076	0.5189305	0.81066626	0.22777075	0.53929436
4.3734423062431614e-09	0.78683144	0.30964634	0.5189874	0.81075776	0.22617146	0.5398243
4.3922388893447554e-09	0.7867831	0.3096866	0.5190684	0.81124485	0.22443777	0.53981286
4.4110110078775635e-09	0.7867536	0.30966383	0.5191559	0.81197846	0.2230049	0.5393028
4.4297657023476606e-09	0.7867518	0.30958545	0.5192323	0.8127623	0.222201	0.5384552
4.4485057120490415e-09	0.78677964	0.30947113	0.51928353	0.8134023	0.22217803	0.5375015
4.467272650534291e-09	0.7868323	0.30934694	0.51930285	0.8137527	0.2228882	0.53668135
4.486048757414315e-09	0.78689927	0.30923972	0.51929086	0.81374633	0.22410706	0.5361877
4.504802620295281e-09	0.78696764	0.3091703	0.51925576	0.81340903	0.22549744	0.53611934
4.523555198658731e-09	0.7870252	0.30914918	0.51921004	0.81284714	0.22670653	0.53646237
4.542278065165471e-09	0.7870632	0.30917484	0.51916814	0.8122158	0.22745028	0.53710216
4.561026710840406e-09	0.7870778	0.30923536	0.51914215	0.8116734	0.22758165	0.537863
4.5797915068682e-09	0.7870711	0.3093115	0.51913977	0.8113478	0.22711052	0.53854936
4.598547643694456e-09	0.7870498	0.30938196	0.5191628	0.8113032	0.22619571	0.53899777
4.617290694887247e-09	0.7870233	0.3094281	0.51920676	0.8115298	0.22509311	0.53911555
4.636034306509428e-09	0.7870018	0.30943862	0.5192629	0.81195265	0.22408527	0.53889745
4.654761023948701e-09	0.78699356	0.309411	0.51932025	0.81245434	0.22341217	0.5384215
4.673526406850087e-09	0.78700286	0.30935165	0.5193685	0.81290823	0.22321409	0.5378203
4.6923079376056205e-09	0.78703	0.30927384	0.51940006	0.8132058	0.22350842	0.53725106
4.71106391277467e-09	0.7870709	0.30919442	0.51941156	0.8132846	0.22418723	0.5368519
4.7298133883088245e-09	0.7871187	0.30912897	0.51940477	0.81314075	0.22505668	0.53670806
4.748542713166676e-09	0.78716534	0.30908883	0.51938564	0.81282574	0.22588897	0.5368366
4.767293134324914e-09	0.7872039	0.30907857	0.5193621	0.81242853	0.22648446	0.53718656
4.786060827344411e-09	0.78722966	0.30909568	0.5193428	0.81205237	0.22671314	0.537657
4.804825759555834e-09	0.7872411	0.30913162	0.5193348	0.8117889	0.22654453	0.5381234
4.8235711911702925e-09	0.78724015	0.30917376	0.51934177	0.81169456	0.22604942	0.53847146
4.842313334144873e-09	0.78723156	0.30920938	0.51936394	0.8117798	0.22537234	0.5386248
4.861060443151322e-09	0.7872215	0.30922803	0.51939785	0.81201094	0.22469184	0.53855973
4.879837624596803e-09	0.7872158	0.3092239	0.5194377	0.8123214	0.22417419	0.53830725
4.898632380377187e-09	0.78721917	0.3091969	0.51947653	0.81262964	0.22393605	0.5379421
4.917392207194051e-09	0.7872336	0.30915225	0.51950836	0.8128593	0.22401643	0.5375633
4.936138102860543e-09	0.7872583	0.30909887	0.51952916	0.81296027	0.22437173	0.5372643
4.954882400895481e-09	0.78729063	0.30904695	0.5195378	0.81291693	0.22489545	0.5371125
4.973633919617373e-09	0.787326	0.3090056	0.51953596	0.8127501	0.22544701	0.5371347
4.992422664895463e-09	0.7873595	0.3089807	0.51952755	0.8125091	0.22588974	0.53731346
5.011188883939695e-09	0.78738713	0.3089742	0.51951796	0.81225896	0.2261212	0.5375935
5.029949315128097e-09	0.78740644	0.30898345	0.5195121	0.812062	0.22610019	0.5378985
5.0487069002446125e-09	0.7874171	0.30900234	0.51951385	0.8119625	0.22585051	0.5381519
5.067457263807972e-09	0.7874209	0.30902302	0.51952505	0.8119779	0.22544976	0.5382954
5.086229327397875e-09	0.78742087	0.30903792	0.5195452	0.8120962	0.22500667	0.53830135
5.105014626095895e-09	0.7874209	0.30904126	0.5195717	0.812281	0.2246333	0.5381782
5.123802696514828e-09	0.7874245	0.3090303	0.51960075	0.8124824	0.2244167	0.5379651
5.142567122605074e-09	0.7874339	0.30900592	0.51962817	0.81264913	0.22439918	0.5377215
5.161330747165897e-09	0.7874502	0.30897197	0.5196505	0.8127432	0.22457018	0.5375092
5.1801072247286655e-09	0.7874726	0.3089342	0.51966584	0.8127466	0.22487456	0.537378
5.198906273363011e-09	0.78749883	0.30889887	0.51967376	0.81266457	0.22522809	0.5373547
5.2177172568143544e-09	0.7875262	0.30887115	0.51967585	0.81252354	0.22553977	0.53743744
5.23648719709827e-09	0.78755176	0.3088541	0.5196746	0.81236285	0.22573535	0.53759784
5.2552436831352825e-09	0.7875731	0.3088481	0.5196736	0.8122235	0.22577558	0.53779083
5.274004194781414e-09	0.78758925	0.30885085	0.5196754	0.81213796	0.22566214	0.5379666
5.2927886200875644e-09	0.7876004	0.3088584	0.5196824	0.81212336	0.22543348	0.53808343
5.3115826376162244e-09	0.78760755	0.30886573	0.51969516	0.81217855	0.22515416	0.53811646
5.3303752923760245e-09	0.78761315	0.3088684	0.5197131	0.8122847	0.22489697	0.5380634
5.349160985266077e-09	0.7876193	0.30886337	0.5197343	0.812412	0.22472347	0.5379439
5.367942087754246e-09	0.78762805	0.30884963	0.51975644	0.8125277	0.2246706	0.53779197
5.386724679345105e-09	0.7876407	0.30882806	0.51977694	0.8126039	0.22474244	0.5376474
5.405528688694457e-09	0.7876574	0.30880153	0.51979387	0.812625	0.22491264	0.53754526
5.424328227607545e-09	0.78767747	0.3087737	0.51980644	0.8125893	0.22513202	0.5375079
5.44310640947127e-09	0.7876996	0.3087483	0.5198145	0.81251013	0.22534247	0.5375397
5.461881845280482e-09	0.7877218	0.3087282	0.51981944	0.81240994	0.22549315	0.5376279
5.4806420423730875e-09	0.78774256	0.3087148	0.5198229	0.8123151	0.22555107	0.5377464
5.499426052043154e-09	0.7877605	0.3087079	0.5198269	0.81224847	0.2255089	0.537864
5.518215701628975e-09	0.7877751	0.30870575	0.5198332	0.8122245	0.22538403	0.537952
5.537005420325028e-09	0.78778684	0.30870572	0.5198427	0.8122462	0.22521316	0.53799045
5.555772537127614e-09	0.78779656	0.30870482	0.5198557	0.81230456	0.22504227	0.5379735
5.5745307989546e-09	0.7878057	0.30870053	0.51987153	0.81238264	0.22491294	0.5379097
5.593298254058121e-09	0.78781533	0.30869123	0.51988906	0.81245995	0.22485422	0.5378178
5.6120958251041185e-09	0.7878269	0.30867663	0.51990676	0.81251734	0.22487545	0.5377225
5.630900653326441e-09	0.7878409	0.30865762	0.5199231	0.81254226	0.2249658	0.5376476
5.649680370812597e-09	0.7878574	0.3086362	0.51993704	0.81253064	0.22509788	0.53761023
5.668438811497521e-09	0.78787565	0.30861458	0.5199482	0.8124883	0.22523575	0.53761685
5.687193515999596e-09	0.78789496	0.30859494	0.5199568	0.81242776	0.2253454	0.53766245
5.705961083939666e-09	0.7879139	0.30857882	0.51996374	0.81236523	0.22540173	0.53773314
5.724742760808807e-09	0.78793186	0.3085668	0.51997006	0.8123163	0.22539468	0.53780955
5.743548961112949e-09	0.7879479	0.3085586	0.51997703	0.8122921	0.22533046	0.5378727
5.762311483054166e-09	0.78796196	0.30855292	0.5199856	0.8122969	0.22522916	0.53790754
5.7810656094073845e-09	0.78797436	0.30854803	0.51999617	0.8123272	0.22511864	0.53790766
5.79980949462121e-09	0.7879856	0.3085422	0.5200088	0.81237376	0.22502652	0.53787595
5.818578841221148e-09	0.7879967	0.30853397	0.52002305	0.81242406	0.2249742	0.53782195
5.837378477836166e-09	0.7880085	0.30852255	0.5200381	0.8124653	0.2249719	0.5377609
5.856143703359384e-09	0.7880215	0.30850798	0.5200529	0.812488	0.22501636	0.5377084
5.874888068138228e-09	0.788036	0.30849108	0.5200667	0.81248784	0.22509335	0.53767663
5.8936399814004865e-09	0.7880519	0.30847296	0.52007896	0.8124667	0.22518139	0.537672
5.912395276313333e-09	0.7880689	0.30845508	0.52008945	0.8124311	0.22525813	0.53769356
5.931176483539623e-09	0.7880861	0.30843866	0.5200987	0.81239104	0.22530542	0.5377343
5.949960654051342e-09	0.7881032	0.30842453	0.5201069	0.8123566	0.22531359	0.5377828
5.968731576414157e-09	0.7881193	0.30841297	0.52011496	0.8123359	0.22528356	0.53782624
5.9874756454038945e-09	0.7881344	0.30840352	0.5201236	0.8123331	0.22522543	0.5378545
6.006213796207322e-09	0.7881482	0.30839536	0.52013314	0.81234765	0.22515577	0.53786165
6.024970733359643e-09	0.7881611	0.3083874	0.5201441	0.81237453	0.22509235	0.5378475
6.04374876120434e-09	0.78817344	0.30837864	0.5201562	0.8124065	0.2250504	0.5378169
6.062514527564403e-09	0.78818583	0.30836824	0.52016914	0.8124349	0.22503895	0.53777885
6.08126601002381e-09	0.78819865	0.30835587	0.52018243	0.8124533	0.22505827	0.53774315
6.099994568296643e-09	0.7882123	0.3083417	0.5201955	0.81245786	0.22510163	0.53771836
6.118725728316261e-09	0.78822684	0.3083262	0.5202077	0.8124484	0.22515637	0.5377099
6.1374810383226575e-09	0.7882422	0.30831024	0.520219	0.8124283	0.22520836	0.5377186
6.1562653082630885e-09	0.78825814	0.30829453	0.52022934	0.8124031	0.22524498	0.53774124
6.1750322041054324e-09	0.78827417	0.30827987	0.5202388	0.8123797	0.22525801	0.537771
6.193774934783848e-09	0.7882899	0.30826673	0.5202479	0.8123636	0.22524622	0.5378001
6.212495345695205e-09	0.78830504	0.3082551	0.5202569	0.81235814	0.22521426	0.53782153
6.231234734193193e-09	0.78831947	0.30824465	0.5202663	0.81236416	0.22517146	0.5378303
6.249992792141881e-09	0.7883331	0.3082348	0.52027637	0.81237906	0.2251291	0.5378255
6.268759950125175e-09	0.78834635	0.30822492	0.5202872	0.8123987	0.22509755	0.537809
6.287510925642274e-09	0.78835934	0.3082145	0.5202988	0.81241786	0.22508405	0.53778577
6.306232557367515e-09	0.7883724	0.3082029	0.52031076	0.81243175	0.22509032	0.5377622
6.324978385980501e-09	0.78838575	0.30819017	0.52032286	0.8124376	0.22511362	0.5377438
6.3437382153580016e-09	0.78839964	0.30817634	0.5203347	0.8124342	0.22514692	0.5377351
6.362512487292448e-09	0.788414	0.3081618	0.5203461	0.8124233	0.22518113	0.53773725
6.381287058987523e-09	0.78842896	0.308147	0.52035683	0.8124081	0.22520797	0.5377492
6.400038274665307e-09	0.78844404	0.30813268	0.520367	0.81239253	0.22522107	0.53776705
6.418793055738859e-09	0.78845924	0.308119	0.5203767	0.8123806	0.22521839	0.53778607
6.4375505391480556e-09	0.78847414	0.30810624	0.52038616	0.81237495	0.22520164	0.5378015
6.4563410569760215e-09	0.7884887	0.30809432	0.5203956	0.81237656	0.22517587	0.5378097
6.475118903144384e-09	0.7885029	0.30808306	0.5204054	0.8123845	0.22514829	0.5378093
6.493876027201035e-09	0.7885165	0.30807215	0.52041566	0.81239635	0.22512566	0.53780085
6.512618049106829e-09	0.7885299	0.30806112	0.52042633	0.81240886	0.22511342	0.53778714
6.531361161236224e-09	0.7885431	0.30804956	0.5204374	0.81241894	0.22511365	0.5377719
6.550130243546535e-09	0.78855646	0.30803737	0.5204487	0.8124243	0.22512548	0.5377589
6.568912207692731e-09	0.78857005	0.3080244	0.52045995	0.8124239	0.22514525	0.5377513
6.587683621038777e-09	0.78858405	0.30801088	0.52047104	0.8124182	0.22516729	0.5377506
6.60643384239101e-09	0.7885982	0.307997	0.5204817	0.8124092	0.22518618	0.5377565
6.625172970160337e-09	0.7886126	0.3079831	0.52049214	0.8123991	0.22519732	0.53776705
6.643933117793972e-09	0.78862715	0.3079694	0.5205021	0.81239074	0.22519857	0.5377791
6.662707944299657e-09	0.78864175	0.30795622	0.52051187	0.8123858	0.22519034	0.53778994
6.681471783651533e-09	0.7886561	0.30794358	0.52052146	0.8123855	0.22517522	0.5377967
6.700228457701422e-09	0.7886703	0.3079314	0.5205312	0.81238943	0.22515768	0.537798
6.718963621523669e-09	0.78868407	0.30791962	0.5205411	0.81239635	0.22514197	0.5377941
6.737708190109395e-09	0.78869766	0.307908	0.52055126	0.81240445	0.225132	0.5377861
6.75647167740714e-09	0.7887111	0.3078962	0.52056164	0.8124115	0.2251298	0.5377764
6.775254847285851e-09	0.78872454	0.30788407	0.5205723	0.8124159	0.22513525	0.5377675
6.794023450062243e-09	0.78873795	0.30787152	0.520583	0.81241673	0.22514668	0.5377615
6.812770409304291e-09	0.78875154	0.30785853	0.5205937	0.81241405	0.22516058	0.5377598
6.831515256795195e-09	0.7887654	0.30784523	0.5206042	0.81240875	0.22517353	0.53776234
6.8502716116814395e-09	0.7887794	0.3078318	0.5206145	0.81240237	0.22518227	0.53776836
6.869053186888861e-09	0.7887935	0.30781826	0.52062464	0.81239665	0.22518492	0.53777593
6.887839700597285e-09	0.78880763	0.30780494	0.52063453	0.8123928	0.22518136	0.5377833
6.906599451469569e-09	0.7888217	0.307792	0.5206441	0.81239164	0.22517273	0.53778845
6.92534894799657e-09	0.78883564	0.30777937	0.52065384	0.8123934	0.22516172	0.5377903
6.944088414980352e-09	0.7888495	0.30776703	0.52066356	0.81239736	0.22515109	0.5377887
6.962862012003452e-09	0.7888631	0.30775487	0.5206734	0.8124025	0.22514349	0.5377842
6.981654021807711e-09	0.7888766	0.3077427	0.5206834	0.8124073	0.22514066	0.5377782
7.0004301393949924e-09	0.78889	0.30773044	0.5206935	0.8124106	0.22514279	0.53777224
7.019181921857519e-09	0.7889034	0.30771798	0.5207038	0.81241184	0.22514921	0.53776777
7.0379278565373e-09	0.7889168	0.30770522	0.52071404	0.8124107	0.2251578	0.5377659
7.05668045930347e-09	0.78893036	0.30769226	0.5207243	0.8124078	0.22516641	0.53776675
7.075458825190493e-09	0.788944	0.3076791	0.52073437	0.81240374	0.22517294	0.5377701
7.0942282352065155e-09	0.7889577	0.3076658	0.5207444	0.8123999	0.2251757	0.5377748
7.112985023838578e-09	0.7889715	0.3076526	0.5207542	0.81239706	0.2251745	0.5377795
7.131730902049874e-09	0.7889854	0.3076395	0.5207639	0.8123959	0.2251698	0.5377833
7.1504936468789695e-09	0.78899914	0.30762666	0.5207735	0.81239647	0.22516304	0.5377851
7.16926327975858e-09	0.7890128	0.30761397	0.52078307	0.81239873	0.22515605	0.5377847
7.188047787315264e-09	0.7890264	0.30760142	0.5207927	0.81240183	0.2251505	0.5377823
7.206803918543437e-09	0.78903985	0.307589	0.52080244	0.812405	0.22514783	0.5377787
7.225563058590597e-09	0.78905314	0.30757654	0.5208122	0.81240743	0.22514826	0.5377748
7.244292669166845e-09	0.7890665	0.30756402	0.52082205	0.8124087	0.22515167	0.5377716
7.2630610937028914e-09	0.7890798	0.30755135	0.52083194	0.8124083	0.22515686	0.5377699
7.281853367746368e-09	0.7890932	0.30753848	0.5208419	0.8124067	0.22516248	0.53777
7.300639846466529e-09	0.78910655	0.3075255	0.5208518	0.8124044	0.22516714	0.5377716
7.319385384948261e-09	0.7891201	0.3075124	0.52086157	0.81240183	0.22516963	0.53777444
7.338143840940454e-09	0.7891335	0.30749932	0.5208713	0.81239974	0.2251696	0.5377776
7.356899157300868e-09	0.7891471	0.30748627	0.5208808	0.8123987	0.22516714	0.5377802
7.3756849556069965e-09	0.7891606	0.30747324	0.52089036	0.8123988	0.22516307	0.5377817
7.394481567794043e-09	0.7891741	0.30746034	0.52089983	0.81239986	0.22515854	0.5377819
7.413269312857875e-09	0.78918755	0.30744755	0.5209093	0.8124017	0.22515461	0.5377807
7.432032195333267e-09	0.7892009	0.30743492	0.5209188	0.81240386	0.22515233	0.5377785
7.45078338424265e-09	0.78921413	0.30742228	0.52092826	0.8124056	0.22515203	0.53777605
7.469537390065807e-09	0.78922737	0.30740967	0.52093786	0.81240666	0.2251537	0.5377738
7.488316234277545e-09	0.7892405	0.30739695	0.52094746	0.81240666	0.22515681	0.53777236
7.507099337302543e-09	0.7892537	0.30738413	0.5209571	0.8124059	0.2251604	0.5377721
7.525872067436898e-09	0.78926694	0.30737126	0.52096665	0.81240445	0.22516365	0.5377729
7.544619567027737e-09	0.7892802	0.3073583	0.52097625	0.81240284	0.22516567	0.5377746
7.563377589381755e-09	0.7892934	0.30734527	0.5209858	0.81240135	0.2251661	0.5377765
7.582161336620917e-09	0.78930664	0.3073322	0.52099514	0.8124005	0.22516492	0.5377783
7.600973127713022e-09	0.78932	0.30731913	0.52100456	0.8124003	0.2251625	0.53777957
7.619758211984388e-09	0.7893333	0.3073062	0.5210139	0.8124009	0.22515969	0.53777987
7.638522667725237e-09	0.7893466	0.3072933	0.5210232	0.81240195	0.22515693	0.5377794
7.65727743057992e-09	0.78935975	0.30728048	0.5210325	0.8124034	0.22515514	0.5377781
7.676035705006157e-09	0.7893728	0.30726773	0.52104175	0.8124045	0.2251546	0.5377766
7.694828976666749e-09	0.78938603	0.30725494	0.5210511	0.8124054	0.22515526	0.53777504
7.713616877421977e-09	0.7893991	0.30724218	0.52106047	0.8124056	0.2251571	0.5377739
7.732391481746164e-09	0.7894121	0.30722937	0.52106977	0.8124052	0.22515933	0.5377735
7.751146748728943e-09	0.7894251	0.3072165	0.5210791	0.8124044	0.22516155	0.5377739
7.769893919079705e-09	0.7894382	0.3072036	0.52108836	0.8124034	0.22516312	0.5377748
7.788660652408076e-09	0.7894512	0.30719063	0.5210977	0.8124024	0.22516368	0.537776
7.807452052687867e-09	0.78946424	0.30717757	0.52110696	0.8124017	0.2251632	0.53777725
7.826237641442751e-09	0.7894774	0.30716458	0.5211162	0.8124014	0.22516178	0.5377782
7.844989655784923e-09	0.78949046	0.3071516	0.5211253	0.8124017	0.22515999	0.5377786
7.863737274640379e-09	0.7895034	0.30713868	0.52113444	0.8124023	0.22515814	0.5377783
7.882491486378496e-09	0.78951645	0.30712575	0.52114356	0.81240326	0.22515675	0.5377776
7.901270533333083e-09	0.78952944	0.3071129	0.5211526	0.812404	0.22515622	0.5377767
7.920069264010943e-09	0.78954244	0.30710003	0.52116174	0.8124046	0.22515644	0.5377757
7.938836486398277e-09	0.7895553	0.30708718	0.5211708	0.8124049	0.22515747	0.5377748
7.957584239164051e-09	0.7895682	0.30707437	0.5211799	0.81240475	0.22515889	0.5377744
7.976336566855994e-09	0.78958106	0.3070615	0.521189	0.81240433	0.22516035	0.5377745
7.995098849686441e-09	0.78959394	0.30704856	0.52119815	0.8124036	0.2251615	0.53777504
8.0138872207723e-09	0.7896068	0.30703562	0.5212072	0.81240296	0.225162	0.5377759
8.03267309718677e-09	0.7896197	0.30702263	0.52121615	0.8124024	0.22516188	0.5377766
8.051413259659637e-09	0.78963256	0.30700967	0.5212252	0.8124022	0.22516103	0.5377773
8.070151370803852e-09	0.7896454	0.30699667	0.52123415	0.8124024	0.22515991	0.5377776
8.088908974395024e-09	0.7896582	0.3069837	0.5212431	0.8124027	0.22515872	0.5377776
8.107689505623133e-09	0.78967094	0.30697075	0.521252	0.81240326	0.2251577	0.5377772
8.126481922494809e-09	0.7896838	0.3069578	0.5212609	0.8124038	0.22515723	0.5377766
8.145264713610141e-09	0.7896966	0.30694494	0.5212698	0.8124043	0.22515722	0.53777593
8.164015554074454e-09	0.7897093	0.30693203	0.5212787	0.8124045	0.22515778	0.5377753
8.182751504807962e-09	0.789722	0.30691916	0.5212875	0.8124044	0.22515866	0.53777504
8.20151575844896e-09	0.7897348	0.30690625	0.52129644	0.8124041	0.22515959	0.537775
8.220306748579067e-09	0.7897475	0.30689332	0.5213053	0.8124038	0.22516042	0.5377753
8.239093804307578e-09	0.7897602	0.30688035	0.52131414	0.8124034	0.22516082	0.5377758
8.257850338139949e-09	0.7897728	0.3068674	0.52132297	0.81240296	0.22516085	0.53777623
8.276603738118077e-09	0.7897855	0.30685443	0.5213317	0.8124028	0.22516039	0.53777677
8.29534642340286e-09	0.78979814	0.30684146	0.5213405	0.8124028	0.22515967	0.537777
8.314117250155556e-09	0.78981084	0.3068285	0.5213493	0.81240296	0.22515891	0.53777707
8.33291015754965e-09	0.7898234	0.3068155	0.52135795	0.8124034	0.2251582	0.5377768
8.351681907434253e-09	0.78983605	0.3068025	0.5213667	0.8124037	0.22515777	0.5377764
8.370418515787626e-09	0.7898486	0.3067896	0.52137536	0.812404	0.22515768	0.53777605
8.389162890137498e-09	0.7898612	0.3067767	0.521384	0.8124043	0.22515796	0.5377756
8.407925290656086e-09	0.7898738	0.3067638	0.5213927	0.8124043	0.22515851	0.5377754
8.426699304322249e-09	0.78988636	0.3067509	0.52140135	0.8124041	0.22515908	0.5377753
8.445485062197093e-09	0.7898989	0.30673796	0.52141	0.81240386	0.22515967	0.5377754
8.464249694904638e-09	0.7899114	0.306725	0.52141863	0.8124036	0.22516002	0.5377757
8.482996016186503e-09	0.7899239	0.30671203	0.5214272	0.8124034	0.2251601	0.53777605
8.501736685458111e-09	0.78993636	0.3066991	0.5214358	0.8124031	0.2251599	0.5377763
8.520493421878487e-09	0.78994876	0.3066861	0.52144444	0.81240326	0.22515947	0.5377766
8.539273282142106e-09	0.7899612	0.30667317	0.52145296	0.8124033	0.22515897	0.5377766
8.558047231896844e-09	0.78997374	0.30666015	0.5214615	0.8124035	0.22515845	0.5377766
