# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.340445945345155e-09	0.78691214	0.3094685	0.5189121	0.8101337	0.2399039	0.5348531
4.359185609774513e-09	0.78686917	0.30958948	0.5189404	0.8099106	0.23995237	0.53516835
4.377947585364628e-09	0.78681755	0.3096726	0.51900285	0.8097814	0.23975322	0.53545225
4.396745526643037e-09	0.7867733	0.3096988	0.51908565	0.8097697	0.23937002	0.5356405
4.4155349264093725e-09	0.78675	0.30966336	0.51917106	0.8098698	0.23890826	0.5356947
4.434251460449362e-09	0.7867548	0.3095768	0.51924175	0.8100483	0.23848388	0.5356138
4.4529749867136775e-09	0.78678817	0.30946007	0.519286	0.8102583	0.23819135	0.53542656
4.471727558937726e-09	0.786844	0.30933934	0.5192983	0.81044805	0.23809023	0.5351848
4.490503237634514e-09	0.7869114	0.3092401	0.51928115	0.8105746	0.23818962	0.5349496
4.509285294314523e-09	0.7869776	0.30918103	0.5192434	0.81061274	0.23845209	0.53477556
4.5280560357553706e-09	0.78703094	0.30917025	0.5191983	0.8105597	0.23880278	0.53469986
4.5468064867173575e-09	0.78706384	0.30920374	0.5191597	0.81043583	0.23915201	0.53473186
4.5655595221134465e-09	0.7870738	0.309268	0.51913875	0.8102747	0.23941888	0.53485626
4.584331480098037e-09	0.7870638	0.30934334	0.519142	0.8101176	0.23954597	0.5350371
4.603119911150364e-09	0.78704107	0.30940884	0.51916975	0.810001	0.2395146	0.53522706
4.621914372626605e-09	0.78701556	0.30944738	0.5192168	0.8099495	0.23934342	0.53538126
4.640687363509241e-09	0.78699696	0.3094494	0.5192736	0.8099703	0.23908386	0.5354652
4.65944274151728e-09	0.78699255	0.3094145	0.5193291	0.8100526	0.23880425	0.53546536
4.678209993325158e-09	0.78700584	0.30935076	0.5193738	0.8101726	0.2385706	0.5353879
4.696991473512241e-09	0.7870362	0.3092722	0.51940084	0.81029934	0.23843534	0.53525645
4.715761038930772e-09	0.78707874	0.3091955	0.51940817	0.8104022	0.23842229	0.53510696
4.734540162882178e-09	0.7871264	0.30913535	0.51939845	0.81045926	0.23852542	0.534975
4.753292361446801e-09	0.7871715	0.3091018	0.519378	0.8104601	0.23871161	0.53489107
4.772038187687421e-09	0.78720725	0.30909777	0.5193553	0.8104093	0.23893018	0.5348707
4.790797526786479e-09	0.7872298	0.3091193	0.51933837	0.81032246	0.2391284	0.53491366
4.809564458779293e-09	0.78723836	0.30915692	0.51933366	0.8102226	0.2392604	0.5350057
4.828303088431454e-09	0.7872357	0.30919796	0.51934403	0.81013477	0.23930064	0.53512055
4.8470435727086135e-09	0.7872267	0.30923006	0.5193689	0.81007785	0.23924692	0.5352303
4.86572605968434e-09	0.7872175	0.30924383	0.5194041	0.8100635	0.239119	0.53530896
4.884410668632799e-09	0.7872137	0.3092349	0.5194437	0.810091	0.23895305	0.535341
4.903120232958671e-09	0.78721917	0.3092042	0.5194811	0.81015116	0.23878959	0.53532296
4.921842418775814e-09	0.7872357	0.3091576	0.5195107	0.81022763	0.23866726	0.53526187
4.940577769390289e-09	0.7872621	0.30910435	0.51952904	0.8103009	0.2386115	0.53517604
4.959251867724908e-09	0.7872948	0.30905443	0.5195355	0.81035435	0.23862982	0.5350872
4.977953284819186e-09	0.7873298	0.30901626	0.51953226	0.81037694	0.23871286	0.5350161
4.996661936858282e-09	0.7873622	0.30899495	0.5195235	0.8103658	0.23883562	0.53497833
5.01539379393891e-09	0.7873883	0.30899152	0.5195145	0.8103263	0.23896722	0.53497964
5.0341297397825085e-09	0.78740597	0.30900264	0.51951	0.8102693	0.23907584	0.53501743
5.052851840217479e-09	0.7874154	0.30902204	0.5195135	0.81020993	0.23913752	0.53507954
5.0715662531893145e-09	0.7874184	0.3090419	0.5195263	0.810162	0.2391422	0.5351498
5.090281399405229e-09	0.78741837	0.30905485	0.5195475	0.81013596	0.23909235	0.5352113
5.108994148127206e-09	0.7874189	0.30905575	0.5195745	0.8101362	0.23900454	0.5352499
5.12774068942871e-09	0.7874234	0.3090425	0.5196033	0.8101605	0.23890151	0.5352591
5.1464625036495966e-09	0.7874339	0.3090165	0.51962996	0.81020176	0.2388088	0.53523815
5.165167222996991e-09	0.78745115	0.30898184	0.5196511	0.8102484	0.2387475	0.53519493
5.183861206308596e-09	0.78747404	0.30894452	0.5196651	0.81028956	0.23872882	0.535141
5.202571306736258e-09	0.78750044	0.30891034	0.5196721	0.81031615	0.23875453	0.5350895
5.2213039935160035e-09	0.7875275	0.3088842	0.5196735	0.8103228	0.23881479	0.53505266
5.240030687489118e-09	0.7875524	0.30886883	0.51967233	0.8103097	0.23889302	0.53503764
5.258725048133877e-09	0.787573	0.30886412	0.51967156	0.8102812	0.23896971	0.5350465
5.2774151461387654e-09	0.78758836	0.30886766	0.5196741	0.8102455	0.23902668	0.5350751
5.296119041728595e-09	0.7875989	0.30887523	0.51968175	0.8102112	0.2390529	0.5351153
5.31484863361272e-09	0.7876058	0.30888206	0.5196952	0.81018615	0.23904395	0.53515726
5.333596288257959e-09	0.78761137	0.30888385	0.5197136	0.81017566	0.23900484	0.53519034
5.352314634517432e-09	0.78761774	0.3088778	0.5197349	0.81018084	0.23894718	0.5352081
5.371018144781947e-09	0.787627	0.30886316	0.5197568	0.8101997	0.2388854	0.5352072
5.389736183767151e-09	0.78764	0.30884108	0.5197769	0.8102263	0.2388348	0.53518945
5.408461910135041e-09	0.7876571	0.30881438	0.5197933	0.8102541	0.2388057	0.5351604
5.4272063957051906e-09	0.78767735	0.30878678	0.51980525	0.8102767	0.23880368	0.5351273
5.445961679197346e-09	0.78769946	0.3087619	0.51981306	0.8102886	0.23882706	0.5350987
5.46468006865507e-09	0.7877215	0.30874246	0.51981777	0.8102886	0.2388681	0.5350805
5.483402709151344e-09	0.78774184	0.30872974	0.5198212	0.81027716	0.23891643	0.53507626
5.5021332038247406e-09	0.7877595	0.30872336	0.51982534	0.810258	0.2389596	0.5350862
5.520870536338212e-09	0.7877739	0.3087215	0.5198319	0.81023616	0.23898841	0.5351063
5.539606093367398e-09	0.78778535	0.30872148	0.5198416	0.8102168	0.23899704	0.5351317
5.558349303320324e-09	0.78779495	0.30872038	0.519855	0.8102045	0.23898488	0.5351556
5.577080325787825e-09	0.78780395	0.30871567	0.519871	0.8102014	0.23895684	0.53517276
5.595795103779711e-09	0.78781384	0.30870602	0.51988846	0.81020755	0.23892008	0.53517985
5.614532567247641e-09	0.7878255	0.30869105	0.5199061	0.8102209	0.23888436	0.53517544
5.633284506784349e-09	0.7878397	0.30867186	0.5199222	0.81023765	0.23885764	0.5351622
5.65203584087006e-09	0.7878562	0.30865037	0.5199359	0.8102538	0.23884541	0.53514314
5.670761999814126e-09	0.78787464	0.30862886	0.5199469	0.81026536	0.23884977	0.53512377
5.689479613226437e-09	0.78789383	0.30860946	0.5199553	0.8102703	0.23886782	0.5351083
5.70819923729352e-09	0.78791267	0.30859366	0.51996213	0.8102678	0.23889488	0.5351
5.7269573214717825e-09	0.7879304	0.30858195	0.5199685	0.81025904	0.2389236	0.5351006
5.745725160720425e-09	0.78794646	0.30857393	0.51997554	0.81024665	0.23894721	0.53510875
5.764484334767513e-09	0.7879604	0.30856836	0.5199841	0.81023365	0.23896077	0.53512245
5.783203681560745e-09	0.7879726	0.3085635	0.51999485	0.8102233	0.23896149	0.5351378
5.80193191051166e-09	0.7879839	0.30855757	0.5200076	0.8102177	0.23895076	0.53515106
5.82067195952395e-09	0.78799504	0.3085492	0.5200219	0.8102177	0.23893143	0.5351595
5.839439810888257e-09	0.7880069	0.3085376	0.5200369	0.81022316	0.23890893	0.5351613
5.858194293347537e-09	0.78801996	0.30852294	0.52005166	0.81023204	0.23888883	0.5351569
5.876942548592265e-09	0.78803444	0.3085059	0.5200654	0.81024235	0.23887531	0.53514737
5.895667017863722e-09	0.78805035	0.30848777	0.5200775	0.8102512	0.23887148	0.5351355
5.914395738980027e-09	0.78806734	0.30846998	0.5200881	0.8102569	0.23887698	0.5351245
5.933148644612114e-09	0.7880846	0.30845362	0.52009714	0.81025845	0.23889011	0.5351163
5.951924435117092e-09	0.7881016	0.3084396	0.5201053	0.8102554	0.23890723	0.5351133
5.9706856469093075e-09	0.78811777	0.30842814	0.52011335	0.8102493	0.23892371	0.5351151
5.989429458446337e-09	0.78813267	0.30841878	0.520122	0.8102416	0.23893626	0.5351213
6.0081686396576565e-09	0.78814656	0.3084107	0.52013165	0.810234	0.23894168	0.53513026
6.026929444455854e-09	0.7881593	0.30840278	0.5201426	0.8102287	0.23893975	0.5351391
6.0457060956464845e-09	0.78817177	0.30839393	0.5201548	0.81022644	0.23893124	0.5351465
6.0644762987707105e-09	0.788184	0.30838346	0.52016777	0.8102277	0.2389186	0.5351501
6.083226595414127e-09	0.7881969	0.308371	0.52018106	0.81023175	0.23890543	0.5351499
6.1019557816605205e-09	0.78821063	0.30835676	0.52019405	0.8102376	0.2388943	0.53514606
6.120704969877535e-09	0.7882252	0.30834118	0.52020633	0.8102436	0.23888816	0.5351396
6.13948285473094e-09	0.78824055	0.30832514	0.5202176	0.8102483	0.23888774	0.5351326
6.158278137675122e-09	0.7882566	0.3083094	0.52022785	0.8102511	0.23889273	0.5351263
6.177047150436354e-09	0.78827256	0.3082949	0.5202373	0.810251	0.23890181	0.53512245
6.195810206816671e-09	0.7882883	0.3082818	0.5202463	0.8102485	0.23891206	0.5351216
6.214558107228853e-09	0.78830343	0.3082702	0.5202553	0.8102443	0.23892145	0.5351237
6.233320740190222e-09	0.78831786	0.30825981	0.52026474	0.8102397	0.23892757	0.53512824
6.2521038324230766e-09	0.7883316	0.30824998	0.5202749	0.81023556	0.2389293	0.5351335
6.270864381521632e-09	0.7883447	0.3082401	0.52028584	0.8102329	0.23892678	0.5351387
6.2896167902344875e-09	0.7883577	0.3082296	0.5202974	0.81023216	0.23892051	0.53514236
6.308358153520251e-09	0.7883707	0.30821794	0.52030945	0.81023365	0.23891278	0.5351438
6.32710106940727e-09	0.7883841	0.30820516	0.52032155	0.8102365	0.23890498	0.5351429
6.3458690513980575e-09	0.78839797	0.3081912	0.5203334	0.81024015	0.23889923	0.5351399
6.364640326942149e-09	0.78841245	0.30817667	0.5203447	0.8102435	0.23889668	0.535136
6.3834021973899705e-09	0.7884274	0.3081619	0.52035546	0.8102461	0.23889749	0.53513175
6.402140827001102e-09	0.78844255	0.30814755	0.5203655	0.8102472	0.23890156	0.5351284
6.420885939341716e-09	0.78845763	0.30813393	0.52037513	0.8102465	0.23890726	0.5351267
6.43963880119451e-09	0.7884726	0.30812123	0.52038455	0.81024474	0.23891345	0.5351267
6.458417050579197e-09	0.7884871	0.3081094	0.5203941	0.81024194	0.23891856	0.5351286
6.477191904737858e-09	0.7885012	0.3080982	0.520404	0.8102392	0.23892127	0.53513145
6.4959318200207186e-09	0.78851485	0.3080873	0.5204142	0.810237	0.23892157	0.5351347
6.514671533147918e-09	0.7885282	0.30807623	0.52042484	0.81023586	0.2389191	0.5351377
6.533423789969781e-09	0.7885414	0.30806473	0.52043587	0.81023586	0.23891503	0.5351393
6.552211390003186e-09	0.7885548	0.30805245	0.5204472	0.810237	0.2389102	0.5351398
6.570983531879783e-09	0.7885684	0.30803943	0.5204585	0.810239	0.2389058	0.5351387
6.589737446139526e-09	0.7885823	0.30802587	0.5204696	0.8102411	0.23890305	0.53513664
6.6084738155277195e-09	0.7885965	0.30801195	0.52048033	0.81024307	0.23890206	0.53513426
6.627220405467048e-09	0.78861094	0.30799803	0.52049065	0.8102444	0.23890333	0.5351317
6.646003408550732e-09	0.78862554	0.30798435	0.5205006	0.81024456	0.23890612	0.5351302
6.664798511224369e-09	0.7886401	0.30797115	0.5205103	0.81024414	0.23890969	0.53512937
6.683583010170918e-09	0.78865457	0.30795854	0.52052	0.81024265	0.23891336	0.53512985
6.70235688507893e-09	0.78866863	0.30794644	0.5205297	0.810241	0.23891585	0.5351312
6.721106172589087e-09	0.78868246	0.3079347	0.52053964	0.81023943	0.23891711	0.53513294
6.739858498088874e-09	0.788696	0.30792302	0.5205498	0.81023824	0.23891662	0.535135
6.758654645441675e-09	0.7887095	0.30791122	0.5205602	0.8102379	0.23891474	0.5351364
6.777446788824177e-09	0.78872293	0.30789906	0.5205709	0.8102381	0.23891215	0.53513724
6.796223398153718e-09	0.7887364	0.30788648	0.52058166	0.810239	0.23890921	0.5351372
6.814964221168529e-09	0.7887499	0.3078735	0.5205923	0.81024015	0.238907	0.5351363
6.833721430328718e-09	0.7887638	0.30786017	0.5206028	0.8102415	0.2389056	0.53513503
6.852473748086468e-09	0.78877777	0.30784667	0.52061313	0.8102426	0.23890549	0.5351334
6.871250311428812e-09	0.7887919	0.30783314	0.52062315	0.81024307	0.2389066	0.5351322
6.890042925252234e-09	0.7888061	0.30781987	0.520633	0.81024325	0.23890834	0.53513134
6.908802250400605e-09	0.7888201	0.30780688	0.5206427	0.8102426	0.23891063	0.53513116
6.927551443929328e-09	0.78883415	0.30779424	0.5206524	0.8102417	0.23891251	0.5351316
6.946312057968119e-09	0.7888479	0.30778196	0.52066207	0.8102408	0.23891379	0.5351324
6.96508974033646e-09	0.7888615	0.3077698	0.5206719	0.81023985	0.23891424	0.5351336
6.983859377362726e-09	0.7888751	0.30775768	0.520682	0.81023943	0.23891361	0.5351347
7.00262587216914e-09	0.7888884	0.30774543	0.5206921	0.8102392	0.2389125	0.5351354
7.021366940572817e-09	0.7889018	0.30773294	0.5207023	0.81023943	0.2389107	0.53513587
7.040102531445604e-09	0.7889152	0.30772024	0.5207126	0.81024015	0.23890911	0.5351355
7.058859639764395e-09	0.78892875	0.30770725	0.52072287	0.8102408	0.23890789	0.53513503
7.077628744309827e-09	0.7889424	0.30769405	0.52073294	0.8102417	0.23890725	0.53513414
7.096407720730512e-09	0.78895617	0.30768076	0.52074295	0.81024206	0.2389075	0.53513324
7.115159395278356e-09	0.78897	0.30766752	0.5207527	0.8102424	0.23890813	0.5351326
7.133895835371975e-09	0.7889837	0.30765447	0.5207623	0.8102424	0.23890941	0.5351321
7.152658624528377e-09	0.78899753	0.30764157	0.520772	0.81024194	0.23891069	0.5351322
7.17144020345239e-09	0.7890112	0.3076289	0.52078164	0.81024146	0.23891167	0.53513247
7.1902379492032695e-09	0.78902483	0.30761635	0.5207912	0.8102407	0.23891239	0.5351331
7.209014425146718e-09	0.78903824	0.30760393	0.5208009	0.8102403	0.23891233	0.5351338
7.227764718542382e-09	0.78905165	0.30759153	0.5208107	0.81024015	0.23891193	0.5351343
7.246506026077003e-09	0.7890649	0.307579	0.5208206	0.81024003	0.23891106	0.53513473
7.2652726435586404e-09	0.7890782	0.30756631	0.52083045	0.8102403	0.23891	0.53513485
7.28404388923883e-09	0.7890916	0.30755344	0.52084047	0.8102407	0.23890916	0.5351346
7.302836050267862e-09	0.7891049	0.30754048	0.5208503	0.81024116	0.23890844	0.5351342
7.321593276385309e-09	0.7891184	0.30752736	0.5208601	0.8102416	0.23890832	0.53513366
7.3403359151871695e-09	0.7891319	0.30751422	0.52086973	0.8102419	0.23890848	0.53513324
7.359090570943815e-09	0.78914535	0.30750114	0.52087927	0.81024194	0.238909	0.53513277
7.377864696289141e-09	0.78915894	0.30748814	0.52088886	0.8102418	0.23890978	0.5351327
7.3966605092506215e-09	0.7891725	0.30747527	0.52089834	0.8102416	0.23891039	0.5351327
7.415425190824203e-09	0.7891858	0.3074625	0.52090776	0.81024134	0.23891102	0.53513294
7.434180865864843e-09	0.7891992	0.30744985	0.52091724	0.8102409	0.2389112	0.53513336
7.452925354467835e-09	0.78921247	0.3074373	0.5209267	0.8102408	0.2389112	0.53513366
7.471692960029945e-09	0.78922564	0.30742463	0.52093625	0.8102406	0.23891087	0.5351341
7.490476736314075e-09	0.78923887	0.3074119	0.5209459	0.8102407	0.23891024	0.53513414
7.509261597187302e-09	0.78925204	0.30739912	0.52095556	0.81024086	0.23890975	0.5351342
7.528026168522528e-09	0.7892652	0.30738622	0.52096516	0.81024104	0.23890917	0.535134
7.546781716227755e-09	0.7892785	0.3073732	0.52097476	0.8102414	0.2389089	0.5351337
7.565536668855758e-09	0.78929174	0.30736017	0.5209842	0.8102416	0.23890883	0.5351335
7.584306478299122e-09	0.78930503	0.30734715	0.5209937	0.8102418	0.23890895	0.5351331
7.603088739957683e-09	0.7893183	0.3073341	0.52100307	0.81024176	0.2389094	0.535133
7.621869271498658e-09	0.7893317	0.30732113	0.5210123	0.81024164	0.23890972	0.535133
7.640618821311392e-09	0.78934485	0.30730826	0.5210216	0.8102416	0.23891017	0.535133
7.659360520075698e-09	0.789358	0.30729547	0.52103084	0.81024134	0.23891042	0.5351332
7.678124780259461e-09	0.7893712	0.30728275	0.5210402	0.81024116	0.23891045	0.53513336
7.69690018249233e-09	0.7893842	0.30726996	0.52104944	0.81024104	0.23891047	0.53513354
7.715688556647816e-09	0.78939724	0.30725724	0.5210588	0.81024104	0.23891014	0.5351337
7.73445179797324e-09	0.78941035	0.30724442	0.52106816	0.8102411	0.23890987	0.5351338
7.75318223508543e-09	0.78942335	0.30723155	0.5210775	0.8102411	0.2389095	0.5351339
7.771903784151457e-09	0.78943634	0.30721864	0.5210868	0.81024134	0.23890917	0.5351336
7.790663179897252e-09	0.7894494	0.30720565	0.5210961	0.81024146	0.2389091	0.5351335
7.809446233623837e-09	0.7894624	0.30719262	0.52110535	0.81024164	0.238909	0.53513336
7.82822405964751e-09	0.78947556	0.30717957	0.5211145	0.8102417	0.2389092	0.5351332
7.846968624929264e-09	0.7894886	0.30716664	0.52112365	0.8102417	0.23890933	0.5351331
7.865703585807878e-09	0.78950167	0.3071537	0.52113277	0.8102417	0.23890959	0.53513306
7.884454127861394e-09	0.7895146	0.30714083	0.5211419	0.8102416	0.23890986	0.5351331
7.903223004243415e-09	0.78952754	0.30712795	0.5211509	0.81024146	0.23890989	0.53513324
7.922022240531147e-09	0.7895406	0.30711514	0.52116	0.8102414	0.23891	0.5351333
7.940789919642673e-09	0.78955346	0.3071023	0.5211691	0.81024134	0.23890987	0.5351335
7.959528645950024e-09	0.78956634	0.30708945	0.52117825	0.8102414	0.23890972	0.5351335
7.978264342553232e-09	0.78957915	0.3070766	0.5211873	0.81024134	0.23890956	0.53513354
7.997020743675067e-09	0.789592	0.30706367	0.52119637	0.8102414	0.23890927	0.5351335
8.015803833416071e-09	0.78960496	0.30705073	0.5212055	0.8102416	0.23890921	0.5351335
8.034571947712957e-09	0.7896178	0.30703777	0.5212145	0.8102416	0.23890904	0.53513336
8.05330843188989e-09	0.78963065	0.30702472	0.52122355	0.8102417	0.23890908	0.5351332
8.072043895670095e-09	0.7896434	0.30701178	0.5212324	0.8102417	0.23890917	0.5351332
8.090798131272299e-09	0.7896563	0.30699882	0.52124137	0.8102417	0.23890924	0.5351331
8.10957478697739e-09	0.78966916	0.30698586	0.52125025	0.8102417	0.23890947	0.5351331
8.128352117737297e-09	0.7896819	0.30697295	0.5212592	0.8102416	0.2389095	0.5351331
8.147108903091267e-09	0.78969467	0.30696005	0.52126807	0.8102416	0.23890959	0.5351331
8.165845755673402e-09	0.7897074	0.3069472	0.5212769	0.81024146	0.23890959	0.53513324
8.184598869589614e-09	0.78972006	0.3069343	0.5212858	0.8102416	0.23890947	0.5351333
8.203370716954167e-09	0.7897328	0.30692142	0.5212946	0.8102416	0.23890942	0.53513336
8.222141723282758e-09	0.78974557	0.3069085	0.52130353	0.8102416	0.23890921	0.53513336
8.24092814746044e-09	0.7897582	0.30689555	0.52131236	0.8102416	0.23890918	0.5351333
8.259677401241845e-09	0.78977084	0.3068826	0.5213211	0.8102416	0.23890905	0.5351333
8.27841244852301e-09	0.78978354	0.30686963	0.52133	0.8102417	0.23890898	0.5351332
8.297165130613185e-09	0.78979623	0.30685663	0.5213387	0.8102417	0.23890905	0.5351331
8.315957577097724e-09	0.7898089	0.3068436	0.52134746	0.8102417	0.238909	0.5351331
8.334743588569836e-09	0.7898215	0.3068306	0.5213562	0.8102418	0.23890911	0.53513306
8.353506534701345e-09	0.78983414	0.30681774	0.5213649	0.81024176	0.23890916	0.5351331
8.372250169359998e-09	0.7898468	0.30680475	0.5213736	0.8102417	0.23890921	0.53513306
8.39100084133073e-09	0.7898593	0.3067919	0.5213822	0.8102417	0.23890924	0.5351331
8.409768116275982e-09	0.7898718	0.30677894	0.5213909	0.8102417	0.23890918	0.5351331
8.428550671448278e-09	0.7898844	0.30676606	0.52139956	0.8102417	0.23890921	0.5351331
8.447328075619629e-09	0.7898969	0.3067531	0.5214082	0.8102417	0.23890908	0.5351332
8.466062640862247e-09	0.7899094	0.30674016	0.5214168	0.8102418	0.23890902	0.5351331
8.484797665662154e-09	0.7899219	0.30672723	0.5214254	0.81024176	0.23890899	0.5351332
8.503540104387075e-09	0.7899343	0.30671427	0.521434	0.8102418	0.2389089	0.5351331
8.522309235456076e-09	0.7899468	0.30670127	0.5214426	0.8102418	0.23890893	0.5351331
8.541086030380777e-09	0.7899593	0.30668828	0.5214512	0.8102418	0.23890886	0.5351331
8.559855314396459e-09	0.78997177	0.30667531	0.5214597	0.8102419	0.23890892	0.535133
8.57859133473534e-09	0.7899842	0.3066624	0.5214681	0.8102419	0.23890895	0.535133
8.597320947556723e-09	0.7899965	0.30664945	0.5214766	0.8102419	0.23890892	0.535133
8.616081071954663e-09	0.790009	0.3066365	0.5214851	0.8102418	0.23890899	0.535133
8.634839303712795e-09	0.7900214	0.30662358	0.52149343	0.8102418	0.23890895	0.535133
8.653593174171473e-09	0.7900337	0.30661064	0.521502	0.8102419	0.23890896	0.535133
8.672329420201703e-09	0.79004604	0.3065977	0.52151036	0.8102418	0.2389089	0.5351331
8.69106747362423e-09	0.7900584	0.30658484	0.5215188	0.8102419	0.23890883	0.535133
8.709826152235776e-09	0.7900706	0.30657184	0.5215273	0.8102419	0.23890883	0.535133
8.728593697349261e-09	0.79008293	0.30655888	0.5215356	0.8102419	0.23890872	0.535133
8.747367592162783e-09	0.7900953	0.3065459	0.521544	0.8102419	0.2389088	0.535133
