# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.567376100997657e-09	0.7824854	0.30608052	0.5223449	-0.38702652	0.7312908	0.49949458
2.576039828636425e-09	0.7834055	0.30450448	0.52172107	-0.4320534	0.60048544	0.6222735
2.584838999251393e-09	0.7843574	0.30327445	0.5208905	-0.44432276	0.46669352	0.7203708
2.593573806918388e-09	0.78526473	0.30247754	0.5199242	-0.43605125	0.33660367	0.79349875
2.6023388310649184e-09	0.7860857	0.30212992	0.5188731	-0.4166036	0.20893481	0.845082
2.6112640265191225e-09	0.7867828	0.30224073	0.51778316	-0.3916667	0.0807654	0.87709606
2.620217291898985e-09	0.7873024	0.3027944	0.5167336	-0.36532366	-0.047066696	0.8895394
2.629369572032722e-09	0.7876188	0.3037623	0.5157671	-0.33893564	-0.17747872	0.88236904
2.6388721612854256e-09	0.7877018	0.30511102	0.514934	-0.3121532	-0.31215695	0.8537432
2.648606330698157e-09	0.7875289	0.30674312	0.51430714	-0.28330472	-0.44772238	0.80213076
2.6585164162893755e-09	0.78710717	0.30853274	0.5139358	-0.24815193	-0.5803076	0.7269255
2.6685569170230263e-09	0.786472	0.3103369	0.5138459	-0.20022121	-0.7046759	0.6287704
2.6788148932091872e-09	0.78567326	0.31203103	0.5140412	-0.13058095	-0.81513095	0.5082111
2.689332949952471e-09	0.7847826	0.3134847	0.51450884	-0.02930412	-0.9018927	0.36733693
2.7000218360227108e-09	0.78390044	0.31456894	0.5152047	0.11066263	-0.9495135	0.21190214
2.710821342205e-09	0.7831282	0.31520623	0.5160589	0.29010472	-0.93805784	0.04961952
2.721729715216026e-09	0.7825481	0.31537896	0.5169904	0.4987846	-0.8429266	-0.11016528
2.73154779913875e-09	0.7822335	0.31516922	0.5178182	0.6862389	-0.6664615	-0.23993172
2.7407844073253286e-09	0.78211457	0.31471214	0.51853824	0.828081	-0.41352537	-0.337814
2.749819040579568e-09	0.7821338	0.31407562	0.5191555	0.894408	-0.09439302	-0.3965556
2.758745066789877e-09	0.78224045	0.3133021	0.5196617	0.8547591	0.25567338	-0.40343326
2.767204123414318e-09	0.782388	0.31245503	0.5200367	0.7103236	0.5665828	-0.3527967
2.7754783167476e-09	0.7825649	0.3115305	0.52029717	0.4903198	0.79944026	-0.24926941
2.7838871513358627e-09	0.7827872	0.31051672	0.52044463	0.23407266	0.9328555	-0.10117487
2.7921478040261923e-09	0.7830621	0.3094918	0.52046525	-0.0009885774	0.9630851	0.06684313
2.8004512451476574e-09	0.7834005	0.30849212	0.52035755	-0.18865445	0.9160415	0.23793155
2.8089324167412853e-09	0.78380144	0.30756754	0.52011955	-0.31977838	0.81883276	0.39913756
2.8175272377828375e-09	0.78424346	0.30678904	0.51976156	-0.39657372	0.69615734	0.5395282
2.8261940793516626e-09	0.7846978	0.30621138	0.51930624	-0.43087572	0.56478554	0.65480924
2.8350102215578936e-09	0.7851386	0.30586725	0.51877743	-0.43624577	0.43155047	0.74596906
2.843744783370319e-09	0.7855258	0.30578035	0.5182228	-0.42408764	0.30238265	0.812744
2.852553476041658e-09	0.7858414	0.30594334	0.51766795	-0.40265015	0.17464155	0.8587224
2.86148307137003e-09	0.7860639	0.3063432	0.51714414	-0.3771003	0.04656064	0.8851276
2.8704848911260396e-09	0.78617436	0.30694807	0.5166868	-0.35075468	-0.08207257	0.8920752
2.8797272708153283e-09	0.7861613	0.3077278	0.51631755	-0.32449073	-0.21387507	0.87899685
2.889300769962596e-09	0.7860144	0.30863896	0.5160626	-0.2975931	-0.34932396	0.8439124
2.899125781500673e-09	0.78573614	0.3096068	0.51594764	-0.26759392	-0.4851637	0.78528255
2.909080303826314e-09	0.7853491	0.31054145	0.515983	-0.22976162	-0.6161536	0.70322794
2.919191544483102e-09	0.78488684	0.31136775	0.51616347	-0.17675544	-0.7374683	0.5982181
2.929526064552289e-09	0.78439313	0.31201926	0.5164741	-0.09925549	-0.8422552	0.47129053
2.940109406693187e-09	0.78392434	0.31243783	0.51688844	0.012420694	-0.9193083	0.3252741
2.950855403371626e-09	0.7835468	0.31258667	0.5173627	0.16404407	-0.95170784	0.16657363
2.961717071471575e-09	0.7833173	0.31247	0.51784647	0.35377678	-0.91783965	0.003454144
2.9722948928409935e-09	0.78326815	0.31214723	0.5182759	0.5587221	-0.79828256	-0.14825156
2.9818970372631475e-09	0.783368	0.31173685	0.51860017	0.73490787	-0.599364	-0.2690144
2.991056692865854e-09	0.7835609	0.31129783	0.51883626	0.85779953	-0.32564944	-0.3565153
3.0000060536999183e-09	0.7837938	0.3108637	0.5189954	0.89574254	0.0045818766	-0.40123796
3.008799209309956e-09	0.7840166	0.31044644	0.5190892	0.82486844	0.34850538	-0.39171344
3.017161914398886e-09	0.78419286	0.3100506	0.51912874	0.6567104	0.6395048	-0.32582492
3.025422083942896e-09	0.7843301	0.30964813	0.5191248	0.4240474	0.84536743	-0.20947665
3.0337949325815914e-09	0.7844492	0.3092289	0.51907635	0.17014004	0.94916314	-0.05402166
3.042030876217562e-09	0.78456736	0.30882496	0.5189818	-0.052515455	0.9561945	0.11555031
3.0503557384502025e-09	0.7846992	0.308457	0.51883817	-0.22447798	0.8939071	0.2844721
3.058866525458537e-09	0.78484637	0.3081568	0.51864624	-0.34005627	0.7884457	0.44060883
3.067450775889419e-09	0.7849985	0.3079592	0.51841766	-0.40400732	0.6631399	0.5739675
3.076133190848049e-09	0.785143	0.30788338	0.51816654	-0.4295018	0.5314046	0.68256
3.0849220454283568e-09	0.7852661	0.30793864	0.5179103	-0.42935097	0.39936212	0.76707065
3.093663675859231e-09	0.7853533	0.30811924	0.5176719	-0.41421875	0.27084175	0.828249
3.1025189107681907e-09	0.7853962	0.30841357	0.51746386	-0.39132023	0.14285007	0.8691829
3.111456018087886e-09	0.78538626	0.3087994	0.51730263	-0.36543468	0.014756345	0.89050764
3.1205036403087586e-09	0.7853186	0.30924848	0.5171999	-0.33918422	-0.11459998	0.8923868
3.1298351387025915e-09	0.7851893	0.30973464	0.51716393	-0.31298622	-0.24765474	0.8737844
3.139458480197351e-09	0.78499997	0.31021732	0.5172023	-0.28583348	-0.3833817	0.8327955
3.149322809617713e-09	0.7847612	0.31064805	0.5173153	-0.25455713	-0.5185608	0.76806694
3.159319064435005e-09	0.78449523	0.3109784	0.5174939	-0.21379282	-0.6477243	0.6799487
3.1694967820698185e-09	0.7842289	0.31117368	0.5177231	-0.15556176	-0.7657534	0.5689249
3.1798812269119957e-09	0.78399694	0.31120825	0.51798207	-0.07050687	-0.86448795	0.43682635
3.190516721549079e-09	0.78383875	0.3110715	0.5182449	0.050841752	-0.93175316	0.2867564
3.201297153910365e-09	0.783795	0.3107784	0.51847863	0.21252647	-0.94916975	0.12599835
3.2121694089766818e-09	0.78389204	0.3103741	0.5186534	0.40951893	-0.8940992	-0.03641763
3.2224620400795806e-09	0.7841137	0.30995467	0.51874423	0.60910344	-0.7534932	-0.180423
3.231906560096212e-09	0.78440374	0.30959854	0.5187581	0.77373946	-0.53504413	-0.29301178
3.241027080280415e-09	0.7847189	0.309326	0.51871353	0.8777819	-0.24360275	-0.37071234
3.249922638409807e-09	0.78500605	0.30914855	0.51862895	0.88893425	0.09422256	-0.40226534
3.2585785436653786e-09	0.78522015	0.30905148	0.51852536	0.7912683	0.4281662	-0.3780926
3.2668781291489936e-09	0.7853438	0.3090013	0.5184213	0.6040153	0.699463	-0.29895228
3.275152436832402e-09	0.7853943	0.3089651	0.518321	0.3623427	0.88039964	-0.17162102
3.2834646874881496e-09	0.7853961	0.30892968	0.5182241	0.11407937	0.9581089	-0.011409888
3.291697160432502e-09	0.7853748	0.3089012	0.51812935	-0.09665271	0.94600224	0.15882555
3.300057536248147e-09	0.7853456	0.30889475	0.5180325	-0.25454104	0.8713665	0.3253355
3.3086039747404886e-09	0.7853136	0.30892837	0.5179348	-0.35664237	0.75946224	0.47659457
3.3171928992086383e-09	0.7852779	0.30901384	0.51784366	-0.40986156	0.632204	0.6036608
3.3259051816347394e-09	0.78523445	0.30915612	0.5177663	-0.42807668	0.500137	0.70632434
3.334671492745375e-09	0.7851793	0.30935067	0.517712	-0.42347696	0.36915985	0.7848571
3.343429652680387e-09	0.78510976	0.30958486	0.51768833	-0.40598863	0.2410203	0.84099007
3.352342876550421e-09	0.7850221	0.30984715	0.5177007	-0.38195845	0.11251442	0.8772781
3.3612964466330247e-09	0.7849162	0.31011403	0.5177522	-0.35588866	-0.015756106	0.89385897
3.3704040295654454e-09	0.7847914	0.31036583	0.5178437	-0.32972482	-0.1460008	0.8908875
3.379826990963793e-09	0.78464776	0.31058058	0.5179755	-0.30349258	-0.2802313	0.8669087
3.389511014379023e-09	0.78449184	0.31072873	0.51814145	-0.2758261	-0.41620937	0.82016957
3.399414804540251e-09	0.784335	0.3107837	0.5183307	-0.24292776	-0.5504918	0.74959445
3.4094594598601287e-09	0.7841948	0.3107264	0.5185271	-0.19877905	-0.6776161	0.655654
3.419681290664622e-09	0.7840916	0.31054774	0.5187135	-0.13502339	-0.7917294	0.53923583
3.4301269048702247e-09	0.7840506	0.31024906	0.51887083	-0.04200863	-0.8840373	0.40228286
3.4407995183954705e-09	0.78409916	0.30984795	0.51897794	0.08884616	-0.94080484	0.24890706
3.451607663978671e-09	0.78425944	0.3093864	0.5190151	0.25990516	-0.942565	0.0867939
3.4625119165509444e-09	0.784539	0.30892584	0.51896954	0.46314412	-0.8655463	-0.07456615
3.472544880821548e-09	0.7848846	0.3085702	0.5188533	0.6558716	-0.7047097	-0.21075296
3.481863357914166e-09	0.7852464	0.3083495	0.5186901	0.8076169	-0.46734732	-0.31504557
3.4909471514964187e-09	0.78558743	0.30826703	0.5184964	0.8909604	-0.16011971	-0.38229835
3.499819997695619e-09	0.78585553	0.30831566	0.5182961	0.8745004	0.18319622	-0.40024266
3.508356391362303e-09	0.78601325	0.30845702	0.51811534	0.7513355	0.50442487	-0.36155888
3.516615720393556e-09	0.7860611	0.30864185	0.51796764	0.54697484	0.7543736	-0.2694709
3.524927124018088e-09	0.7860212	0.30883905	0.51785314	0.2985402	0.90961677	-0.13161784
3.5331969714223752e-09	0.7859238	0.30902773	0.51777214	0.05780596	0.9620708	0.03252172
3.5414439759987736e-09	0.78579736	0.30920744	0.5177196	-0.14006144	0.93181586	0.20279416
3.5498468579661856e-09	0.78565675	0.30938956	0.5176912	-0.283427	0.8457938	0.36621758
3.5584202895475323e-09	0.78550994	0.30958194	0.51768684	-0.37209195	0.7284135	0.51190627
3.5670289415140814e-09	0.78536284	0.3097844	0.51770866	-0.4151503	0.5994775	0.63262
3.575774936167501e-09	0.7852152	0.30999643	0.5177595	-0.42653787	0.4672166	0.7291985
3.5845277783764854e-09	0.7850704	0.3102069	0.5178406	-0.41789803	0.3371868	0.80173355
3.5933140841650015e-09	0.7849293	0.31040493	0.517952	-0.39829996	0.20921598	0.8527122
3.602265530920789e-09	0.7847909	0.31057906	0.51809394	-0.37338626	0.080433756	0.88404506
3.6112448087810838e-09	0.78465945	0.31071094	0.5182603	-0.3472255	-0.048160728	0.8956814
3.6204262477396406e-09	0.7845344	0.3107867	0.51844805	-0.32113343	-0.17944606	0.88753647
3.629954911648108e-09	0.78441787	0.31078887	0.5186517	-0.29471767	-0.31491745	0.8577451
3.639715299841967e-09	0.7843177	0.31070036	0.5188571	-0.26618382	-0.45110652	0.80479443
3.6496627667038322e-09	0.78424317	0.31051138	0.51904887	-0.2311054	-0.5841416	0.7280203
3.659756010141655e-09	0.78420675	0.31022137	0.51921016	-0.18278529	-0.708627	0.6280181
3.6700286655153936e-09	0.7842239	0.3098377	0.5193255	-0.11247906	-0.81802106	0.50602067
3.680545169331435e-09	0.7843131	0.30937687	0.51937926	-0.010315105	-0.90265393	0.36412477
3.691258597243355e-09	0.78449285	0.30887464	0.51935697	0.1309733	-0.9470523	0.20765844
3.7020922143272036e-09	0.78477275	0.30838522	0.51925004	0.3115652	-0.9306288	0.044761244
3.7129913166753854e-09	0.78514737	0.30797604	0.51905894	0.51917505	-0.82909864	-0.11411284
3.722783181407481e-09	0.78553784	0.3077368	0.518826	0.7029975	-0.6467774	-0.24182017
3.732001328047702e-09	0.78591126	0.30766308	0.5185703	0.839	-0.38925898	-0.3368079
3.740992149590028e-09	0.78622913	0.30774906	0.51830935	0.8975518	-0.06932392	-0.39163405
3.749866189679695e-09	0.7864467	0.30797333	0.51806635	0.85069317	0.27702194	-0.39439788
3.758294094434696e-09	0.786534	0.30827522	0.5178717	0.7019586	0.5816711	-0.34037396
3.766534128698918e-09	0.7865061	0.30860627	0.51772946	0.48172328	0.806996	-0.23482552
3.774905077092606e-09	0.78638744	0.3089394	0.5176381	0.22888748	0.9339736	-0.08642466
3.783143273723557e-09	0.7862158	0.3092451	0.51759654	-0.0015914417	0.96056014	0.08079645
3.791418974422468e-09	0.78601694	0.30952713	0.5175964	-0.18463129	0.9122451	0.25021738
3.7998725700192515e-09	0.78580546	0.30979326	0.51763344	-0.31217372	0.81533694	0.40955067
3.808438832270787e-09	0.785593	0.31004357	0.5177053	-0.38664642	0.69365716	0.5482251
3.817078593804373e-09	0.78538626	0.31027532	0.51781046	-0.41966197	0.5633321	0.66212904
3.825866611045143e-09	0.7851881	0.31048465	0.51794875	-0.42442372	0.4309646	0.7522013
3.834614653603472e-09	0.7850064	0.31065875	0.5181143	-0.41199785	0.3017942	0.81841314
3.8434422457657505e-09	0.78484154	0.31079018	0.518305	-0.39046538	0.17377292	0.8638413
3.85239118950801e-09	0.7846956	0.3108681	0.5185155	-0.36496478	0.045254752	0.8896317
3.861415761904742e-09	0.7845717	0.31088105	0.5187371	-0.3387715	-0.08395486	0.89587694
3.870681201126941e-09	0.7844701	0.31081808	0.51896393	-0.31273314	-0.21636258	0.88196373
3.8802772437407695e-09	0.78439367	0.31066668	0.5191859	-0.286073	-0.35235098	0.8458974
3.890088606998814e-09	0.784349	0.31042126	0.5193859	-0.25633973	-0.48807657	0.7864164
3.900079456829537e-09	0.78434277	0.31008342	0.51954794	-0.21841885	-0.6193727	0.70311606
3.910228160071668e-09	0.78438413	0.3096633	0.519657	-0.16496807	-0.7405754	0.5967556
3.920565820963493e-09	0.78448516	0.30917826	0.5196999	-0.08687118	-0.84430414	0.4689177
3.931156571884434e-09	0.7846603	0.30865428	0.5196649	0.025687162	-0.9196187	0.32212707
3.941910916217355e-09	0.7849207	0.30813822	0.5195443	0.178226	-0.94932806	0.16294178
3.952763634295124e-09	0.7852684	0.3076889	0.5193384	0.36808017	-0.91174054	5.2282445e-05
3.96331910316766e-09	0.78567386	0.3073803	0.51906693	0.57164806	-0.7880516	-0.15064049
3.9729054996239925e-09	0.78606904	0.30725816	0.5187755	0.7450594	-0.58540577	-0.2699103
3.982054058090721e-09	0.7864258	0.30731156	0.51847845	0.8637094	-0.30898923	-0.3553483
3.990975914658439e-09	0.78670275	0.30752742	0.51819617	0.8963881	0.021193402	-0.39739946
3.999743780972674e-09	0.78686035	0.30787057	0.5179523	0.8209231	0.3623595	-0.38516185
4.008089631095354e-09	0.78688323	0.3082702	0.517772	0.6502806	0.6489105	-0.31708142
4.016335911330519e-09	0.7867922	0.3086837	0.5176548	0.41770142	0.8498067	-0.1994014
4.024697792138126e-09	0.7866154	0.30908385	0.5175983	0.1659982	0.94947106	-0.04361823
4.032923136759222e-09	0.78639364	0.30944142	0.517598	-0.053494774	0.95404404	0.12539688
4.041239230069205e-09	0.7861495	0.3097641	0.51764494	-0.22240496	0.8907785	0.29328278
4.0497413297483e-09	0.78589725	0.31005612	0.5177343	-0.33555895	0.78531176	0.44820264
4.058313743440604e-09	0.78565115	0.31031328	0.5178613	-0.3978623	0.66049075	0.5803616
4.0669869320718025e-09	0.7854173	0.31053334	0.51802254	-0.4223913	0.52927625	0.68795717
4.075784105668585e-09	0.785201	0.31071022	0.51821476	-0.42172077	0.39738986	0.77178
4.084541036863614e-09	0.78501076	0.3108335	0.5184289	-0.406318	0.2687779	0.83236825
4.093418955060832e-09	0.78484637	0.31089777	0.5186617	-0.3833041	0.1404574	0.8727194
4.102374177831429e-09	0.7847114	0.3108941	0.51890355	-0.35744604	0.012000664	0.8933817
4.111447546270659e-09	0.78460735	0.31081542	0.5191457	-0.3312902	-0.11788161	0.89451164
4.12080611815986e-09	0.78453475	0.31065264	0.51938087	-0.3052219	-0.25147682	0.87501174
4.130454287559627e-09	0.78449655	0.3103994	0.519595	-0.278162	-0.3876292	0.83298117
4.140316161773547e-09	0.78449726	0.31005734	0.5197717	-0.24691674	-0.5226893	0.76729774
4.150342061114803e-09	0.78454155	0.30963603	0.5198953	-0.20581263	-0.6518965	0.6779499
4.160535283561824e-09	0.7846368	0.30915144	0.5199534	-0.14693886	-0.7693892	0.5658283
4.170935591172075e-09	0.7847927	0.30862606	0.51993537	-0.060845826	-0.8670308	0.4327246
4.181574094198202e-09	0.78502107	0.30809325	0.51983297	0.061693795	-0.932346	0.28203094
4.192364158785432e-09	0.7853286	0.30760387	0.5196441	0.2246246	-0.94686824	0.12088572
4.20324973376867e-09	0.785712	0.3072179	0.5193748	0.42235672	-0.8876709	-0.0414921
4.213505622527475e-09	0.7861212	0.3070075	0.5190633	0.6203649	-0.74300086	-0.18416753
4.222930691471013e-09	0.7865039	0.30698556	0.5187467	0.782144	-0.5208792	-0.29513904
4.232040237518313e-09	0.78683317	0.30714065	0.5184363	0.88182914	-0.22676934	-0.3706934
4.240921847800904e-09	0.7870647	0.3074516	0.51815605	0.8876089	0.11136321	-0.39953983
4.249557796827588e-09	0.7871649	0.30786896	0.5179302	0.7851973	0.4425693	-0.37255776
4.2578450586012906e-09	0.7871328	0.3083232	0.51777494	0.5952308	0.7093494	-0.29107225
4.266117311791693e-09	0.7869917	0.30877784	0.5176879	0.35315892	0.8852385	-0.1620892
4.274423656662303e-09	0.786775	0.30920124	0.5176665	0.10684119	0.95845675	-0.0013362926
4.282654014767792e-09	0.7865213	0.30957416	0.5177021	-0.1009405	0.9433909	0.16858156
4.291013845413287e-09	0.7862509	0.3099041	0.51778656	-0.25577965	0.8672145	0.33419192
4.299562884925364e-09	0.78597796	0.310193	0.5179147	-0.35534185	0.7547616	0.48430523
4.308151038044342e-09	0.78571796	0.31043446	0.5180792	-0.40671724	0.6275632	0.61013305
4.3168621832304705e-09	0.78547585	0.31062728	0.51827645	-0.42375168	0.49575335	0.7116448
4.3256360294129485e-09	0.7852592	0.3107643	0.5184995	-0.4184739	0.364886	0.78922594
4.334410306411918e-09	0.785074	0.31083885	0.5187395	-0.4006247	0.23663443	0.8445286
4.343348971514592e-09	0.78492045	0.31084576	0.51899254	-0.3764269	0.10778007	0.8799993
4.352321503942192e-09	0.78480303	0.3107789	0.51924515	-0.35035735	-0.020823391	0.895682
4.361454955855088e-09	0.78472114	0.31063312	0.5194902	-0.32425597	-0.15153037	0.89171404
4.370911296422248e-09	0.7846755	0.31040072	0.51971895	-0.2980675	-0.286295	0.86655676
4.380624004042315e-09	0.7846689	0.3100811	0.5199152	-0.27034146	-0.4226149	0.8184855
4.390537862544174e-09	0.7847042	0.3096809	0.5200633	-0.23718677	-0.5567599	0.7466061
4.400607404942316e-09	0.7847847	0.3092145	0.5201496	-0.19233519	-0.6836045	0.65122634
4.410845935077924e-09	0.78491664	0.3087015	0.5201634	-0.12741703	-0.79684365	0.53350496
4.421314410856861e-09	0.78510946	0.30816704	0.52009654	-0.032660212	-0.8876142	0.3953256
4.431997633719433e-09	0.7853724	0.3076501	0.5199437	0.10017964	-0.9417412	0.24117826
4.442811972925508e-09	0.7857086	0.30720377	0.5197077	0.273042	-0.93957746	0.07880653
4.4537336058506485e-09	0.7861115	0.3068869	0.5193981	0.47736365	-0.8570297	-0.082344085
4.463717978238794e-09	0.786512	0.30676398	0.5190697	0.668023	-0.6911756	-0.21671414
4.473014627261589e-09	0.7868752	0.3068261	0.5187456	0.81608653	-0.4491958	-0.31890166
4.48207295555978e-09	0.7871716	0.3070619	0.51843774	0.8936857	-0.13922895	-0.38328183
4.490938223398361e-09	0.78735685	0.30744284	0.5181709	0.87041575	0.20445816	-0.3977944
4.4994524387699575e-09	0.7874044	0.3079045	0.51797044	0.7414618	0.522008	-0.3556189
4.507703998115816e-09	0.787325	0.308386	0.51784366	0.5337053	0.7662923	-0.26054782
4.516023563883835e-09	0.78714335	0.3088563	0.51778734	0.284589	0.91516817	-0.12046308
4.5242846038507154e-09	0.7868991	0.309279	0.5177973	0.046374064	0.9618997	0.04427999
4.532534814722174e-09	0.7866257	0.3096471	0.5178629	-0.14796604	0.92778397	0.21423846
4.5409445571629064e-09	0.7863414	0.3099671	0.5179768	-0.2876561	0.8395709	0.3766278
4.549514872707142e-09	0.7860614	0.31023818	0.51813287	-0.3731067	0.72141945	0.52071273
4.558127701734581e-09	0.785799	0.31045505	0.5183229	-0.41392007	0.5923418	0.639887
4.566879851840199e-09	0.7855591	0.3106164	0.5185429	-0.42384833	0.4601852	0.7350216
4.575638021318594e-09	0.78535104	0.3107148	0.518783	-0.41436958	0.3302913	0.8062392
4.58444182307268e-09	0.78517747	0.3107465	0.51903576	-0.39433008	0.20219558	0.85606253
4.593399918928369e-09	0.78503966	0.31070632	0.51929533	-0.36927903	0.07334831	0.88620275
4.602398951582598e-09	0.7849409	0.31059077	0.51954806	-0.34311232	-0.05556508	0.8966572
4.611607650863756e-09	0.78488004	0.31039512	0.51978725	-0.31706017	-0.18728407	0.8872104
4.62117004779874e-09	0.784858	0.3101127	0.5200031	-0.2906179	-0.3232077	0.8559145
4.630943710935304e-09	0.7848768	0.3097489	0.5201775	-0.26191223	-0.45938677	0.8014184
4.640904826666132e-09	0.7849382	0.30931327	0.52029663	-0.22629808	-0.59213734	0.7230619
4.6510227227223275e-09	0.7850453	0.30882296	0.52034855	-0.17687434	-0.71605694	0.6213988
4.6613139972990174e-09	0.78520405	0.30830014	0.52032435	-0.104867324	-0.82419515	0.4979127
4.671858977536189e-09	0.78542393	0.30777168	0.52021736	-0.00027375726	-0.9067309	0.35462222
4.6825853591026435e-09	0.78571177	0.30728218	0.52002573	0.14364518	-0.94763404	0.19736587
4.693424614846574e-09	0.7860683	0.30688506	0.5197556	0.32643324	-0.9261104	0.03436599
4.704245401555892e-09	0.78647757	0.30664042	0.5194238	0.533171	-0.8189593	-0.12264673
4.71398731756011e-09	0.78686446	0.30659378	0.51909083	0.7144357	-0.631479	-0.24830858
4.723185270050793e-09	0.7872051	0.30672735	0.5187687	0.84612936	-0.36926574	-0.34092948
