# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.697007572661488e-09	0.7844221	0.31437048	0.5149002	0.15990213	-0.9087478	0.31498048
2.7087288419908846e-09	0.78352094	0.3152505	0.5157982	0.33488992	-0.9110448	0.13739508
2.7198527157954314e-09	0.7828559	0.31557834	0.51675636	0.5326125	-0.82717764	-0.028201103
2.7305928425371826e-09	0.78243864	0.31545746	0.51769316	0.726055	-0.64501894	-0.17192867
2.7404826301970546e-09	0.7822519	0.31502315	0.5185031	0.86709595	-0.3811698	-0.27536786
2.7498213016429274e-09	0.7822207	0.31438348	0.51918095	0.9251034	-0.060596075	-0.33193016
2.7588432457186142e-09	0.7822862	0.3135922	0.51973104	0.87987316	0.27774537	-0.3344689
2.7676719213293596e-09	0.7824126	0.31267595	0.5201544	0.7331025	0.5823717	-0.27910775
2.7763975906429756e-09	0.7825911	0.31165344	0.52044815	0.5147383	0.80712223	-0.1704418
2.785083314183374e-09	0.78283226	0.31055626	0.52060527	0.2728291	0.92910326	-0.022617368
2.7939299078770326e-09	0.78315496	0.30941713	0.5206166	0.049372632	0.9537197	0.1477839
2.8026774901861734e-09	0.78355014	0.30834216	0.52047837	-0.12028507	0.9044997	0.31604502
2.8115320933079806e-09	0.78401095	0.3073794	0.5201967	-0.23321721	0.80986786	0.47181562
2.8206244262356816e-09	0.78451884	0.30658638	0.51978016	-0.2956422	0.6898563	0.608813
2.829847053212877e-09	0.7850344	0.30603245	0.5192584	-0.31795982	0.5593161	0.72171474
2.839239572887304e-09	0.7855219	0.30575556	0.5186639	-0.31304643	0.4241448	0.81057286
2.8487545506215496e-09	0.78594124	0.30577588	0.518041	-0.29185078	0.2867969	0.8756093
2.858426217745677e-09	0.786259	0.3060888	0.5174322	-0.26264155	0.14642602	0.9175996
2.868400611510713e-09	0.78644776	0.30667847	0.5168741	-0.23068374	0.00021235645	0.93634677
2.878636262865098e-09	0.78648007	0.30750078	0.51641446	-0.19945072	-0.15114018	0.92983305
2.88908426287418e-09	0.7863442	0.30848294	0.51609397	-0.16965383	-0.3052553	0.89608544
2.8996526861341303e-09	0.78605	0.30952802	0.51593965	-0.13871914	-0.4572857	0.8341445
2.9104853038351767e-09	0.7856203	0.31055295	0.5159612	-0.09967916	-0.6037695	0.7426164
2.9215747936584787e-09	0.7851001	0.31145775	0.516157	-0.0423524	-0.736459	0.62207836
2.9328739189136924e-09	0.7845558	0.31214926	0.5165053	0.045362357	-0.8432507	0.47593254
2.944342137225833e-09	0.7840652	0.312562	0.51696557	0.17417476	-0.9074491	0.31039816
2.956062860645077e-09	0.7836998	0.3126708	0.5174886	0.34987384	-0.90583414	0.13286859
2.967173312398594e-09	0.7835259	0.31251252	0.51797795	0.54691577	-0.8173749	-0.031807527
2.9778603767991873e-09	0.78352547	0.3121789	0.51839936	0.73715943	-0.63144845	-0.1733861
2.9877751271812036e-09	0.7836464	0.31177193	0.5187212	0.87442744	-0.3633488	-0.27493963
2.9970966557186264e-09	0.7838218	0.31134772	0.51895344	0.92680126	-0.04184293	-0.32860625
3.0060917847601204e-09	0.78400177	0.31091887	0.51911294	0.8762618	0.29406902	-0.32811186
3.0149339891171963e-09	0.78415895	0.31047672	0.51921177	0.7254218	0.59498906	-0.26984212
3.0236548727022125e-09	0.7842907	0.31001362	0.5192546	0.5060881	0.8139575	-0.15917191
3.032339494688917e-09	0.78441465	0.30953163	0.51924115	0.26591486	0.9306161	-0.010473757
3.0411818359248963e-09	0.78455395	0.30904573	0.51916623	0.045991626	0.95143425	0.15960969
3.0499277010135706e-09	0.78471506	0.30860853	0.5190313	-0.119947195	0.9002807	0.32683995
3.0587859364663312e-09	0.78489876	0.30824912	0.51883906	-0.22975013	0.80494034	0.48131225
3.0678848152765203e-09	0.7850966	0.30799922	0.51859707	-0.28982323	0.6848468	0.6169447
3.0771115973715906e-09	0.7852891	0.30788863	0.51832455	-0.31055787	0.5544688	0.7285045
3.0865117432558704e-09	0.785458	0.3079291	0.5180414	-0.3046885	0.41935572	0.81614566
3.0960234414786088e-09	0.785584	0.30811805	0.5177721	-0.28303066	0.28206423	0.87996715
3.1056991121309e-09	0.7856515	0.30844003	0.5175377	-0.25367638	0.14148904	0.9208249
3.1156853316372883e-09	0.78564733	0.30887377	0.5173561	-0.22176899	-0.0051393243	0.9384008
3.1259273215914866e-09	0.78556216	0.30937886	0.5172469	-0.19071835	-0.15681861	0.9306152
3.1363728302261292e-09	0.7853958	0.3099029	0.51722205	-0.16110776	-0.31099546	0.89555293
3.1469509933571008e-09	0.7851616	0.31038785	0.5172838	-0.13014594	-0.4630022	0.83221364
3.157797082852523e-09	0.78487986	0.31078592	0.5174266	-0.090718254	-0.6091012	0.73924255
3.168905222304044e-09	0.784586	0.3110478	0.5176363	-0.03247635	-0.74086916	0.61727893
3.180213853519497e-09	0.784328	0.311138	0.5178877	0.056619145	-0.8458182	0.47003585
3.1916994117674853e-09	0.78415656	0.3110466	0.518149	0.18721078	-0.9071086	0.30367926
3.2034433263605145e-09	0.7841162	0.31079215	0.51838696	0.36459365	-0.9010067	0.12581287
3.214531556615664e-09	0.7842202	0.31045696	0.5185566	0.56127673	-0.80724084	-0.037766155
3.225169901591075e-09	0.7844368	0.31011444	0.518653	0.7485761	-0.6165698	-0.17712402
3.2350839283363718e-09	0.7847024	0.30983227	0.5186818	0.8814908	-0.34405217	-0.27630645
3.244387179396516e-09	0.78495604	0.3096305	0.5186633	0.9277465	-0.021073364	-0.3268068
3.253358303875409e-09	0.78515697	0.3094953	0.51861715	0.8711429	0.3128036	-0.322912
3.2622115337652182e-09	0.78528553	0.30939806	0.51855755	0.7154236	0.60977846	-0.26128682
3.270928173873992e-09	0.7853451	0.30931118	0.5184934	0.4944476	0.8224574	-0.14817032
3.2796192085541527e-09	0.7853598	0.30922	0.5184252	0.25545162	0.9330915	0.0018924165
3.288456564523647e-09	0.78535575	0.30912858	0.5183488	0.039068256	0.94924676	0.17186673
3.297206431905617e-09	0.7853508	0.3090581	0.5182645	-0.12301578	0.8954013	0.3382324
3.3060760731523066e-09	0.7853508	0.30902743	0.51817214	-0.229401	0.7987299	0.4914543
3.3151914861169754e-09	0.78535384	0.30905345	0.5180764	-0.2867799	0.6780777	0.6256736
3.3244270309311833e-09	0.78535354	0.30914474	0.51798767	-0.30561167	0.54761225	0.73569596
3.3338439280890387e-09	0.7853424	0.3093008	0.5179161	-0.2985534	0.41234308	0.8219303
3.3433643779521465e-09	0.7853131	0.30951014	0.5178723	-0.27627474	0.2749072	0.8843278
3.353055319272684e-09	0.78525937	0.30975562	0.5178641	-0.24668567	0.13396727	0.9237872
3.363060905539584e-09	0.78517574	0.31001642	0.51789755	-0.21480009	-0.013159636	0.9398638
3.3733195387483344e-09	0.78506076	0.3102609	0.5179752	-0.18390945	-0.16526079	0.9304286
3.3837746009609225e-09	0.7849189	0.31045485	0.5180933	-0.15442245	-0.31957495	0.8936097
3.394366140286914e-09	0.7847616	0.3105672	0.518242	-0.12329752	-0.4714467	0.8284336
3.405236866654509e-09	0.7846054	0.3105743	0.5184095	-0.08315378	-0.6170577	0.7335074
3.4163666440247984e-09	0.7844771	0.31045914	0.51857716	-0.023480365	-0.7475567	0.6097016
3.4276873587919838e-09	0.7844105	0.3102214	0.51872253	0.06772433	-0.85012436	0.46102464
3.4391982795898496e-09	0.78443897	0.30988115	0.51882315	0.20105018	-0.90768856	0.29353768
3.4509665721527817e-09	0.7845899	0.30948007	0.5188588	0.38097462	-0.8958014	0.11528738
3.4620177424210483e-09	0.7848444	0.30911702	0.51882076	0.5774702	-0.7953387	-0.0468153
3.4725861947995303e-09	0.7851649	0.3088454	0.51872116	0.7613174	-0.5988017	-0.18334912
3.4824553559712396e-09	0.78548676	0.30870444	0.51858324	0.8886582	-0.32196647	-0.27929455
3.4917352988847e-09	0.7857554	0.30868906	0.5184318	0.92788374	0.0028819272	-0.32612845
3.5006796350507567e-09	0.78593695	0.30876964	0.51828593	0.8641997	0.3346845	-0.31828186
3.509558227222062e-09	0.78601825	0.30890766	0.5181587	0.7023078	0.62761724	-0.25254533
3.518269946598129e-09	0.78600746	0.30906063	0.51806074	0.4790721	0.83294326	-0.13641411
3.526971495177027e-09	0.78593427	0.30920607	0.51799107	0.24104357	0.93639255	0.015472508
3.5358019894943917e-09	0.7858273	0.30934107	0.5179453	0.028567614	0.9468148	0.18545963
3.5445592479243613e-09	0.7857113	0.30947036	0.5179204	-0.12918748	0.8894758	0.35097983
3.5534435441649823e-09	0.7855953	0.3096072	0.5179141	-0.23161067	0.7909299	0.50281674
3.562584394753126e-09	0.78548145	0.30976024	0.51792836	-0.28582728	0.6693087	0.63546765
3.5718326549702227e-09	0.785372	0.3099271	0.51796645	-0.30237654	0.538555	0.7436781
3.581270314570232e-09	0.7852651	0.31010264	0.51803195	-0.29387754	0.40300637	0.82820934
3.5908021648389513e-09	0.7851601	0.31027272	0.51812595	-0.27084514	0.265359	0.8888738
3.6005159085218217e-09	0.7850553	0.31042248	0.51824856	-0.24095546	0.12393522	0.92662853
3.6105523218950953e-09	0.78494877	0.31053367	0.5183986	-0.20906335	-0.023849111	0.9408531
3.6208315091468076e-09	0.78484267	0.3105834	0.5185684	-0.1783384	-0.1763872	0.92936575
3.631293014714869e-09	0.78474164	0.31055215	0.51874614	-0.14895564	-0.33069932	0.8903997
3.641910313501633e-09	0.7846543	0.31042677	0.5189174	-0.11750069	-0.48244983	0.8229012
3.6528084630444847e-09	0.78459364	0.31019917	0.5190676	-0.07633599	-0.62734437	0.72559005
3.663973823446895e-09	0.78457975	0.3098724	0.51917833	-0.014647236	-0.75631946	0.59941775
3.6753145879125077e-09	0.78463644	0.30946738	0.5192313	0.079454415	-0.85592884	0.44890997
3.6868531695900325e-09	0.7847865	0.30901933	0.51921225	0.21638897	-0.90878606	0.28009468
3.6986167998646422e-09	0.7850457	0.30858275	0.5191111	0.39909694	-0.88982683	0.101922445
3.7096316551726456e-09	0.7853765	0.30825585	0.51894444	0.59563184	-0.7812379	-0.058507882
3.7201209933639833e-09	0.78573954	0.30807543	0.51873237	0.7755086	-0.57758605	-0.19171363
3.729932008222743e-09	0.78607297	0.30805892	0.5185059	0.8961702	-0.295691	-0.28373924
3.739183842859199e-09	0.7863282	0.30818537	0.51829	0.92700356	0.031389777	-0.32617947
3.748102474008796e-09	0.78647625	0.30841526	0.5181027	0.8547968	0.36094218	-0.31358206
3.757011761206258e-09	0.78650856	0.3087065	0.5179548	0.68540394	0.64896035	-0.24283624
3.765714557612892e-09	0.78643906	0.30900455	0.5178579	0.45950603	0.8453985	-0.123109184
3.7744264765447245e-09	0.78630024	0.30928582	0.51780814	0.22261627	0.94021595	0.03095256
3.783247785228371e-09	0.78612345	0.30954272	0.5178002	0.014686112	0.9437827	0.20097755
3.7920143804497986e-09	0.78593713	0.30977276	0.51782817	-0.13804552	0.8821894	0.36554763
3.800917740449752e-09	0.78575134	0.30998617	0.5178881	-0.235854	0.78127575	0.51579624
3.810088435885224e-09	0.78557104	0.31018704	0.5179801	-0.2863537	0.6583955	0.64658695
3.819350604628663e-09	0.78540385	0.31036773	0.5181016	-0.3002316	0.5272332	0.75263447
3.828818318159071e-09	0.78525007	0.31052208	0.51825225	-0.29004171	0.39122266	0.8351717
3.838360710952326e-09	0.7851136	0.31063634	0.51842666	-0.26614502	0.25334758	0.8937331
3.848102926683294e-09	0.78499377	0.3106985	0.5186211	-0.23591177	0.111339	0.92943096
3.8581776969713494e-09	0.7848905	0.31069326	0.5188299	-0.20401293	-0.037214156	0.9414081
3.868482219906781e-09	0.7848066	0.3106057	0.51903933	-0.17346436	-0.19022208	0.9274333
3.87895828401122e-09	0.78474605	0.31042686	0.51923394	-0.14413044	-0.344552	0.8858437
3.88960439278623e-09	0.7847146	0.31015474	0.51939803	-0.112183005	-0.49603647	0.8155478
3.900534216130025e-09	0.7847222	0.30979148	0.51951647	-0.0696451	-0.63995963	0.7153815
3.911731026948269e-09	0.78478444	0.3093526	0.5195727	-0.005417975	-0.76688427	0.58652407
3.923083939720956e-09	0.7849185	0.30887148	0.51955295	0.09220615	-0.86278355	0.43404806
3.934653790619188e-09	0.7851409	0.30838972	0.5194489	0.23353663	-0.90993947	0.26374975
3.946335305245061e-09	0.7854567	0.3079713	0.5192605	0.41823938	-0.8829927	0.08690202
3.9573117358473934e-09	0.78582263	0.30770123	0.5190172	0.61474556	-0.7654253	-0.07163878
3.96772107037134e-09	0.7861968	0.30760622	0.51874477	0.7902383	-0.5539251	-0.20122215
3.9774696898228675e-09	0.7865214	0.30768788	0.51847535	0.9034463	-0.26658085	-0.28890067
3.986692893673871e-09	0.7867528	0.30791593	0.5182331	0.92495733	0.06281622	-0.32645842
3.995584954295961e-09	0.7868657	0.30824432	0.5180349	0.8433866	0.38969037	-0.30860117
4.004527109606901e-09	0.786855	0.30863118	0.51788896	0.6658494	0.67196876	-0.23231257
4.0132216836975105e-09	0.7867398	0.30901203	0.51780707	0.43722308	0.858571	-0.10867636
4.021948910176547e-09	0.7865546	0.30936608	0.5177826	0.20166557	0.9439219	0.047775406
4.030756726235136e-09	0.786333	0.30968246	0.51780945	-0.0011360967	0.9400456	0.2177106
4.039528338586359e-09	0.7861042	0.30995694	0.5178791	-0.14830774	0.8738893	0.38110557
4.048454118053611e-09	0.7858787	0.31019816	0.5179868	-0.24115387	0.77038836	0.52962375
4.057654377318652e-09	0.7856632	0.31040755	0.5181309	-0.28765026	0.6461633	0.6583259
4.0669310804723664e-09	0.78546846	0.31057522	0.5183047	-0.29869604	0.51454073	0.76200765
4.076428835731885e-09	0.78529555	0.3106955	0.5185062	-0.28673074	0.37804067	0.84233844
4.085985956307282e-09	0.7851504	0.3107562	0.51872534	-0.26193857	0.23985647	0.8986184
4.09576095138641e-09	0.7850325	0.3107478	0.5189565	-0.23136161	0.097187825	0.93204844
4.105871364563507e-09	0.78494227	0.31065774	0.5191912	-0.19949292	-0.05208761	0.94153225
4.116206948742775e-09	0.7848827	0.3104772	0.5194127	-0.16911371	-0.20561004	0.924812
4.1266959128925315e-09	0.78485584	0.31020498	0.51960385	-0.13978821	-0.35984758	0.88035816
4.137371012790524e-09	0.7848656	0.3098455	0.51974946	-0.10721329	-0.5109245	0.807025
4.148335129621404e-09	0.78492	0.30940753	0.51983494	-0.06303769	-0.65368664	0.7037656
4.159567430083186e-09	0.78503144	0.3089139	0.5198455	0.00413482	-0.77826446	0.5720075
4.170934792910605e-09	0.785213	0.3084054	0.51977175	0.1057608	-0.86997354	0.4174398
4.182538131460677e-09	0.78547776	0.30792585	0.5196095	0.2519719	-0.91067576	0.24562655
4.194130979482266e-09	0.7858218	0.30754495	0.51936746	0.43874228	-0.8749265	0.07032549
4.205073809308786e-09	0.7862016	0.30733296	0.51908034	0.63513744	-0.7473504	-0.08615205
4.215394683465077e-09	0.78657174	0.30730963	0.5187781	0.8055283	-0.5274017	-0.21166131
4.225077052325693e-09	0.7868795	0.30746517	0.5184916	0.91036123	-0.23430091	-0.29451346
4.234270051691737e-09	0.7870847	0.30776373	0.518243	0.9215192	0.097295575	-0.3266441
4.243132696735289e-09	0.7871653	0.30815476	0.5180485	0.8297904	0.42079628	-0.30300874
4.2520437177714896e-09	0.78711927	0.3085956	0.517915	0.6452284	0.69462025	-0.22147244
4.260730401153539e-09	0.7869706	0.30902016	0.51785165	0.41420132	0.87114936	-0.09398829
4.2694737858461445e-09	0.7867541	0.3094095	0.5178511	0.18027812	0.94696325	0.06476005
4.278269946555606e-09	0.7865049	0.30975032	0.51790583	-0.017256482	0.935739	0.23452076
4.287050156959522e-09	0.7862518	0.3100395	0.51800597	-0.15884092	0.8650668	0.39671037
4.295998136823141e-09	0.7860054	0.31028438	0.51814634	-0.24669193	0.7590277	0.5434119
4.305216271190985e-09	0.78577346	0.31048477	0.51832384	-0.28917253	0.633645	0.6698145
4.314510296379925e-09	0.78556776	0.31063083	0.51852953	-0.2974692	0.5015269	0.7711427
4.32403529191074e-09	0.78539014	0.31071723	0.51875997	-0.28379834	0.364566	0.8492185
4.333608021951664e-09	0.7852471	0.3107338	0.5190021	-0.25816685	0.22604877	0.90320116
4.343415123579436e-09	0.78513753	0.3106726	0.51925004	-0.22728983	0.08272882	0.93432295
4.353563518452502e-09	0.7850625	0.31052333	0.51949334	-0.19546627	-0.067286596	0.9412665
4.363926644974645e-09	0.78502387	0.31028196	0.5197136	-0.16525738	-0.22123136	0.92176056
4.374426181859569e-09	0.78502274	0.30995268	0.51989335	-0.13589536	-0.37528127	0.87442994
4.385133551479337e-09	0.78506136	0.3095429	0.52001846	-0.10258394	-0.52591234	0.79801714
4.396126546055107e-09	0.7851467	0.30906618	0.52007514	-0.056648858	-0.6673318	0.6917195
4.407390484947935e-09	0.78528947	0.30854946	0.52005035	0.013606815	-0.7893776	0.5571466
4.4187795785862285e-09	0.78549963	0.3080375	0.51993805	0.11943564	-0.8767613	0.4004612
4.430418413103576e-09	0.78578913	0.3075748	0.5197368	0.270628	-0.9107009	0.22720347
4.441928157325262e-09	0.78614616	0.3072344	0.5194629	0.45939228	-0.86592364	0.05349929
4.45283712150613e-09	0.7865291	0.3070737	0.5191519	0.65535265	-0.7281049	-0.10075065
4.463075098940573e-09	0.78688955	0.30710664	0.5188372	0.8203012	-0.49961567	-0.22209151
4.472688914194555e-09	0.78717864	0.30731565	0.51854706	0.9163142	-0.20105593	-0.29992622
4.481851237834847e-09	0.78735954	0.30766192	0.5183017	0.9168151	0.13228592	-0.32645845
4.4907021383424225e-09	0.7874125	0.30809224	0.51811665	0.8146263	0.45245773	-0.29683793
4.499577205716182e-09	0.7873386	0.30856177	0.5179982	0.6233197	0.71709883	-0.21003087
4.5082603155877596e-09	0.78716546	0.30900696	0.5179525	0.39014274	0.8832369	-0.07866604
4.51702002350747e-09	0.78692776	0.3094101	0.5179722	0.15826418	0.9492943	0.08227781
4.525805895644346e-09	0.78666264	0.3097566	0.51804805	-0.033741966	0.9307305	0.25174624
4.534597297141273e-09	0.7863965	0.31004554	0.5181699	-0.16959122	0.8555612	0.4126405
4.5435702413665906e-09	0.7861402	0.31028342	0.5183321	-0.2523607	0.74699086	0.5574394
4.552791491263562e-09	0.7859027	0.31046858	0.51853037	-0.29075673	0.6206869	0.6812534
4.5621033946000835e-09	0.7856951	0.3105925	0.5187547	-0.296353	0.48807615	0.7801785
4.57162722491145e-09	0.78551984	0.31064975	0.5190002	-0.28109327	0.351057	0.85575265
4.581214057732835e-09	0.78538316	0.31063235	0.51925313	-0.25469846	0.2122212	0.9074465
4.5910532248586485e-09	0.7852837	0.31053326	0.51950705	-0.22356643	0.06825213	0.9362624
4.601239564630053e-09	0.78522223	0.31034356	0.51975054	-0.19180687	-0.08248496	0.9406599
4.611632484937934e-09	0.78520036	0.3100629	0.5199642	-0.1617472	-0.23684812	0.91836005
4.6221426271692765e-09	0.78521764	0.3096992	0.5201307	-0.13229631	-0.39065665	0.86816204
4.632882326809725e-09	0.7852761	0.30926096	0.5202372	-0.09815647	-0.5407692	0.78868115
4.6439064587175895e-09	0.7853819	0.30876526	0.5202703	-0.050326042	-0.6807775	0.6793544
4.655205351720283e-09	0.7855445	0.30824125	0.5202189	0.023180647	-0.80018425	0.5419761
4.666615792836615e-09	0.7857725	0.30773628	0.5200794	0.1333215	-0.8830415	0.38325706
4.678282162771336e-09	0.78607666	0.30729517	0.519852	0.2893933	-0.90993214	0.20878795
4.6897041133113e-09	0.7864389	0.30699226	0.51955974	0.47981483	-0.85610116	0.03688258
4.700585796777748e-09	0.7868207	0.30687416	0.51923627	0.67508847	-0.7079343	-0.11509686
4.710745702866523e-09	0.7871698	0.30695063	0.51891816	0.8342753	-0.47103068	-0.23221086
4.720296295553583e-09	0.78744113	0.3071984	0.5186308	0.92120844	-0.16724126	-0.30496138
4.729432312836566e-09	0.7876004	0.307577	0.5183927	0.9108617	0.16748258	-0.32578945
4.738266554755073e-09	0.78763	0.30803096	0.5182189	0.7983872	0.48356512	-0.290161
4.747112084245534e-09	0.7875343	0.30851436	0.518115	0.6006432	0.738828	-0.19812387
4.755790960851683e-09	0.7873432	0.30896673	0.51808476	0.36580482	0.8944117	-0.06303578
4.764570760093466e-09	0.7870915	0.3093722	0.5181206	0.13626519	0.9507904	0.09999632
4.773346688204101e-09	0.78681743	0.3097151	0.5182121	-0.050036304	0.9250993	0.26901862
4.782151013827289e-09	0.7865451	0.30999732	0.5183491	-0.18012677	0.8455916	0.42853385
4.791148683272747e-09	0.7862853	0.31022438	0.51852584	-0.2578421	0.7346119	0.5713462
4.800372346768567e-09	0.7860476	0.3103937	0.5187367	-0.2922463	0.60746413	0.6925279
4.809701778129794e-09	0.7858423	0.310498	0.5189717	-0.29522875	0.4743852	0.78902113
4.819225811402516e-09	0.78567255	0.31053197	0.5192245	-0.2784581	0.3372847	0.8620893
4.828832866103199e-09	0.78554326	0.31048906	0.51948184	-0.25133827	0.19803278	0.9114883
4.838701908364091e-09	0.78545326	0.31036273	0.5197366	-0.21999866	0.053443942	0.9379337
4.8489059075400796e-09	0.7854034	0.3101457	0.519976	-0.18838498	-0.097699516	0.93974143
4.8593320373779375e-09	0.7853941	0.30983925	0.5201814	-0.15844885	-0.2524958	0.91462517
4.869859345964225e-09	0.78542477	0.30945432	0.5203353	-0.12883592	-0.40610301	0.86151665
4.880623774672278e-09	0.7854967	0.30900034	0.52042586	-0.09379555	-0.55551225	0.7790204
4.891675342254052e-09	0.7856159	0.30849606	0.5204402	-0.043962058	-0.6939634	0.6667327
4.903005390753281e-09	0.7857917	0.3079723	0.52036864	0.032893978	-0.81056	0.52665794
4.914431365944404e-09	0.7860313	0.30747834	0.5202095	0.14734325	-0.88869536	0.36608517
4.9261246387418806e-09	0.7863451	0.30705845	0.51996434	0.3082175	-0.908336	0.1905391
4.9374652322280684e-09	0.78670913	0.30678803	0.5196615	0.5001143	-0.8453953	0.020465828
4.948324749477035e-09	0.78708833	0.30670524	0.5193317	0.694397	-0.68676245	-0.1291686
4.958413544395445e-09	0.78742635	0.30681586	0.51901454	0.8474997	-0.4414986	-0.2420028
4.967904960243935e-09	0.78768146	0.30709255	0.5187327	0.92503506	-0.13274604	-0.3095655
4.9770197219397185e-09	0.78782153	0.3074938	0.51850307	0.9036106	0.20299123	-0.32455623
4.985845744616057e-09	0.787831	0.3079624	0.51834047	0.7807812	0.51462704	-0.28278452
