# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.858262301961676e-09	0.78673065	0.30966002	0.5182822	0.8035575	0.24006003	0.5445626
3.87754479155674e-09	0.78658515	0.3100363	0.5183255	0.8004008	0.23159574	0.55275476
3.896671398581026e-09	0.78640974	0.3103077	0.5184715	0.80108654	0.21832415	0.55708474
3.91569000564238e-09	0.78625274	0.31041723	0.51867926	0.80504805	0.20400824	0.55675673
3.934640967846576e-09	0.7861532	0.31035066	0.5188977	0.81103736	0.19233641	0.5521876
3.9535635262262105e-09	0.7861336	0.31013522	0.51907814	0.81747085	0.18611135	0.5448084
3.972445082508559e-09	0.78619605	0.30983093	0.5191843	0.82274216	0.18664242	0.53668255
3.9912923889903325e-09	0.7863232	0.30951327	0.5192004	0.8255784	0.1934301	0.5299428
4.010086123750367e-09	0.78648376	0.30925485	0.51913303	0.8253451	0.20434795	0.526248
4.0288571708500634e-09	0.78664184	0.30910802	0.51900756	0.8222374	0.21632668	0.5263565
4.047665168749354e-09	0.7867652	0.3090955	0.51886	0.8172071	0.22622591	0.5300229
4.066485639636233e-09	0.7868311	0.30920807	0.51872945	0.81171405	0.23160039	0.5360924
4.085294248763722e-09	0.78683215	0.30940744	0.51864827	0.8072539	0.23137368	0.54284966
4.104086014787025e-09	0.78677696	0.30963805	0.51863444	0.80490804	0.22599465	0.54852706
4.122871979920758e-09	0.7866862	0.30984145	0.5186891	0.805102	0.21716294	0.55175793
4.141667495597435e-09	0.78658724	0.3099701	0.5187975	0.807593	0.20730312	0.55187887
4.160519128697845e-09	0.78650725	0.30999684	0.5189339	0.81162274	0.19893551	0.54902875
4.179396952175295e-09	0.7864675	0.3099199	0.5190674	0.8161075	0.19412987	0.5440921
4.1982528985097714e-09	0.7864781	0.3097625	0.5191696	0.8199001	0.19394204	0.5384609
4.217114882110385e-09	0.78653646	0.30956474	0.5192224	0.8220803	0.19817573	0.53361475
4.2359773190003114e-09	0.78662914	0.30937335	0.51922	0.8221527	0.20549649	0.53076404
4.254861732038214e-09	0.78673565	0.30922964	0.5191703	0.82018894	0.21383214	0.5305338
4.2737902198323e-09	0.7868338	0.3091612	0.5190911	0.8168027	0.22095516	0.53284144
4.292706301029713e-09	0.7869047	0.30917597	0.5190066	0.8129871	0.22506262	0.5369325
4.311593963285602e-09	0.78693765	0.30926123	0.5189401	0.80978644	0.22529557	0.54162824
4.330465700996862e-09	0.7869316	0.30938882	0.5189086	0.8079894	0.22186142	0.5456843
4.349323829140092e-09	0.7868947	0.30952296	0.5189199	0.80795246	0.21587896	0.54810303
4.368176880666627e-09	0.78684175	0.30962923	0.51897085	0.80955535	0.20902826	0.5483707
4.38704028901031e-09	0.7867898	0.30968228	0.51904976	0.812288	0.2030968	0.54654723
4.405860567754786e-09	0.78675497	0.3096711	0.51913875	0.81539124	0.19955589	0.5432284
4.4246725075463015e-09	0.78674734	0.30960077	0.5192195	0.81807286	0.19916406	0.539348
4.443487576213295e-09	0.7867705	0.30948937	0.5192768	0.81967854	0.20184939	0.53592867
4.462342818215358e-09	0.78682035	0.3093631	0.5193021	0.8198465	0.206763	0.53382075
4.4811943880817514e-09	0.786887	0.30924997	0.51929486	0.8185994	0.21249829	0.5335003
4.500008336102496e-09	0.786957	0.30917275	0.51926225	0.8163443	0.21751271	0.5349392
4.518820980631584e-09	0.7870177	0.30914366	0.51921666	0.81372917	0.22056895	0.5376599
4.537653954730054e-09	0.78705937	0.30916318	0.51917267	0.8114576	0.22100626	0.54088855
4.556502887356632e-09	0.7870773	0.30922043	0.51914334	0.81009716	0.21887344	0.54376644
4.5753682440252425e-09	0.7870729	0.3092965	0.5191373	0.80993754	0.2148713	0.5455761
4.5942105317918205e-09	0.7870524	0.30936933	0.5191572	0.8109369	0.21014455	0.5459163
4.61303784812321e-09	0.78702563	0.30941957	0.51919913	0.81276447	0.20593959	0.544793
4.631877130496002e-09	0.7870028	0.30943468	0.5192547	0.81491244	0.20329453	0.5425775
4.650729295679773e-09	0.78699267	0.309411	0.51931286	0.81682014	0.20280288	0.5398999
4.669599871518238e-09	0.7870003	0.30935422	0.5193627	0.81801474	0.20447476	0.5374741
4.6884782250322875e-09	0.78702617	0.3092774	0.51939625	0.81822306	0.20775914	0.53591365
4.707324835229863e-09	0.7870664	0.30919743	0.5194097	0.81744385	0.2117029	0.53557265
4.726151700800482e-09	0.7871141	0.3091304	0.5194045	0.81593734	0.21524833	0.53646135
4.744994100258435e-09	0.7871613	0.309088	0.5193862	0.81413615	0.21751115	0.5382791
4.763857495070249e-09	0.78720057	0.30907547	0.5193629	0.8125276	0.21798444	0.54050326
4.782720879337011e-09	0.7872272	0.3090908	0.5193433	0.8115183	0.21665621	0.54253525
4.80157208190321e-09	0.78723943	0.30912536	0.51933455	0.8113289	0.21398014	0.5438641
4.8204058217473656e-09	0.7872391	0.30916688	0.5193408	0.81195223	0.21072651	0.54419243
4.839229956212e-09	0.78723097	0.3092025	0.5193621	0.81317675	0.20776016	0.5434989
4.8580577858949e-09	0.78722113	0.30922157	0.5193953	0.8146569	0.20582016	0.54202056
4.8768856781691e-09	0.7872156	0.30921832	0.5194346	0.8160022	0.20534614	0.5401825
4.8957106236017575e-09	0.7872188	0.3091924	0.5194732	0.81687737	0.20637527	0.53847754
4.914534749464434e-09	0.787233	0.3091489	0.519505	0.8170838	0.2085571	0.53733534
4.933343440853032e-09	0.78725755	0.30909657	0.51952624	0.8166049	0.21125987	0.5370171
4.9521672387682735e-09	0.7872895	0.3090453	0.5195353	0.8156026	0.21376024	0.537555
4.970989248851747e-09	0.7873244	0.30900428	0.5195341	0.8143672	0.21542531	0.5387604
4.989822079735892e-09	0.7873577	0.3089793	0.5195264	0.8132324	0.21587755	0.54028445
5.008623270818845e-09	0.78738505	0.3089723	0.5195174	0.81248695	0.21507733	0.5417135
5.027437470902169e-09	0.7874043	0.30898052	0.519512	0.81229466	0.21330523	0.5426912
5.046245149632068e-09	0.7874152	0.3089983	0.51951396	0.81267047	0.2110737	0.5429926
5.065059106422695e-09	0.7874194	0.30901784	0.51952505	0.813483	0.2089791	0.54258174
5.083878422680623e-09	0.78741986	0.30903178	0.5195448	0.8145001	0.20754859	0.541605
5.1026743551315455e-09	0.7874205	0.30903462	0.5195706	0.81544983	0.20711167	0.5403473
5.12147644584741e-09	0.7874246	0.30902377	0.519599	0.81609535	0.20772062	0.53914607
5.140296532472308e-09	0.7874344	0.30900007	0.5196259	0.81628853	0.2091611	0.5383052
5.159109222823127e-09	0.7874508	0.3089671	0.51964796	0.81600356	0.2110133	0.5380213
5.177925918207372e-09	0.78747284	0.3089306	0.5196632	0.81534153	0.21277668	0.53833395
5.196716857291877e-09	0.78749865	0.30889642	0.5196714	0.8144966	0.21400237	0.5391261
5.215508949136297e-09	0.7875253	0.3088695	0.519674	0.8136963	0.21441048	0.5401669
5.234315654948031e-09	0.7875502	0.30885255	0.5196735	0.81314415	0.21394569	0.541175
5.253082126017532e-09	0.7875713	0.30884606	0.51967317	0.81296635	0.21278208	0.54189324
5.2718466276453735e-09	0.78758734	0.3088478	0.51967555	0.81318384	0.2112574	0.54215723
5.2906224935535685e-09	0.7875986	0.3088541	0.5196827	0.8137175	0.20978099	0.5419266
5.30941507040264e-09	0.78760636	0.30886018	0.5196953	0.81441337	0.20872587	0.5412886
5.328200245484955e-09	0.7876125	0.308862	0.51971275	0.8150846	0.2083393	0.54043
5.346957836941365e-09	0.78761923	0.30885673	0.51973325	0.815561	0.20867991	0.5395849
5.3656888708071004e-09	0.7876284	0.30884334	0.5197546	0.81573355	0.20961572	0.5389671
5.384448284626798e-09	0.78764105	0.30882275	0.5197745	0.81557554	0.21087624	0.5387197
5.403233415140492e-09	0.7876577	0.30879745	0.51979125	0.8151449	0.21212	0.53888583
5.4220139963116885e-09	0.7876774	0.3087708	0.5198039	0.81456864	0.2130282	0.5393986
5.440772876103902e-09	0.78769886	0.3087463	0.51981246	0.8140036	0.21338837	0.54010606
5.459499410291715e-09	0.7877204	0.3087266	0.519818	0.8135942	0.21314333	0.54081476
5.47824616204971e-09	0.78774065	0.30871296	0.5198221	0.81343377	0.21239196	0.5413463
5.497002049750361e-09	0.7877584	0.30870527	0.51982665	0.8135489	0.21135415	0.5415752
5.515763961100696e-09	0.78777325	0.30870205	0.5198332	0.81389385	0.21031167	0.54146004
5.534516266410094e-09	0.7877854	0.3087009	0.5198426	0.81436694	0.2095306	0.54105127
5.55325108760012e-09	0.7877956	0.30869916	0.5198552	0.8148406	0.20919442	0.54047006
5.571979497346861e-09	0.7878051	0.30869442	0.51987046	0.8151944	0.20936233	0.5398748
5.590709508908773e-09	0.7878152	0.3086853	0.5198873	0.8153459	0.20996173	0.5394175
5.609449355198514e-09	0.787827	0.30867144	0.5199045	0.8152677	0.21081604	0.5392062
5.62820642976624e-09	0.78784084	0.30865347	0.51992047	0.8149922	0.21169251	0.53928137
5.646939628361159e-09	0.787857	0.30863315	0.5199344	0.8146023	0.21236476	0.53960633
5.665647969805428e-09	0.78787476	0.30861247	0.51994586	0.8142042	0.21267484	0.5400833
5.684370040933479e-09	0.78789335	0.30859333	0.519955	0.8138994	0.21256557	0.54058254
5.703116422705365e-09	0.787912	0.30857715	0.5199625	0.8137599	0.21208905	0.540976
5.721872252086849e-09	0.78792953	0.3085646	0.51996934	0.81381184	0.21138716	0.54116935
5.740632665736311e-09	0.78794575	0.30855548	0.5199766	0.81403106	0.21065228	0.5411243
5.759350578087008e-09	0.78796	0.30854887	0.51998514	0.81435066	0.2100749	0.54086745
5.778058624779829e-09	0.78797287	0.30854318	0.51999545	0.8146842	0.20979063	0.5404765
5.796792148562e-09	0.7879846	0.30853686	0.5200076	0.81494683	0.20985524	0.5400579
5.815543390247585e-09	0.7879961	0.3085286	0.5200213	0.8150753	0.21023256	0.5397201
5.834311237980169e-09	0.7880081	0.30851766	0.52003586	0.81504434	0.21080917	0.53954464
5.853050524440449e-09	0.7880211	0.30850387	0.52005035	0.8148709	0.2114249	0.53956735
5.8717713631705785e-09	0.7880354	0.30848783	0.52006406	0.8146082	0.21192053	0.5397699
5.890504800549002e-09	0.7880509	0.30847055	0.5200765	0.81432784	0.2121782	0.5400907
5.909273494299139e-09	0.78806734	0.30845317	0.5200874	0.8141023	0.21214502	0.5404417
5.928040639604914e-09	0.78808427	0.3084369	0.520097	0.81398654	0.21184628	0.54073066
5.946786910123041e-09	0.788101	0.3084225	0.52010566	0.8140033	0.2113743	0.54088783
5.965550644447957e-09	0.7881173	0.3084103	0.5201141	0.81414086	0.2108586	0.5408807
5.9842772380967435e-09	0.7881323	0.30840006	0.5201228	0.81435615	0.21043473	0.5407212
6.003042127645245e-09	0.7881465	0.3083912	0.52013236	0.8145909	0.21020342	0.5404582
6.021827705246357e-09	0.7881598	0.3083827	0.520143	0.814784	0.21021417	0.5401646
6.040614513825686e-09	0.78817254	0.30837375	0.5201547	0.8148879	0.21045026	0.5399178
6.059369213220281e-09	0.7881851	0.3083635	0.52016723	0.81488156	0.21083744	0.5397781
6.0781108862937385e-09	0.78819805	0.30835164	0.52018017	0.81477314	0.21126828	0.53977466
6.096865849002069e-09	0.7882116	0.3083381	0.5201931	0.8145962	0.2116304	0.53990036
6.115656802527599e-09	0.7882259	0.30832323	0.52020544	0.8143995	0.21183573	0.54011595
6.1344364476730755e-09	0.78824097	0.3083077	0.520217	0.814235	0.2118399	0.54036105
6.153202613741879e-09	0.7882565	0.30829227	0.52022755	0.81414294	0.21165404	0.54057086
6.171963726607011e-09	0.7882724	0.30827758	0.5202374	0.8141423	0.21133699	0.54069424
6.190717141899432e-09	0.788288	0.30826405	0.52024674	0.81422794	0.21097708	0.5407047
6.209490395063769e-09	0.7883032	0.30825186	0.5202559	0.814373	0.21066856	0.5406061
6.228298196666252e-09	0.7883179	0.3082408	0.5202654	0.8145373	0.21048719	0.54042953
6.247078396514684e-09	0.78833187	0.3082305	0.52027535	0.8146773	0.21047272	0.54022515
6.2658552647674436e-09	0.78834546	0.30822033	0.520286	0.8147587	0.2106188	0.54004675
6.2846082475333215e-09	0.78835857	0.30820984	0.5202972	0.8147644	0.21087821	0.5399384
6.303371208296066e-09	0.7883717	0.3081985	0.52030903	0.81469715	0.2111787	0.5399234
6.322164540774374e-09	0.7883851	0.30818614	0.52032095	0.8145781	0.21144107	0.54000074
6.34097157388653e-09	0.78839886	0.30817276	0.5203328	0.81444097	0.21160021	0.540145
6.3597693840269435e-09	0.7884131	0.30815867	0.52034426	0.8143218	0.21162099	0.54031557
6.378552626733606e-09	0.7884278	0.3081442	0.52035517	0.8142505	0.21150638	0.5404668
6.397309445420077e-09	0.78844285	0.30812982	0.5203656	0.814242	0.21129417	0.54056144
6.416089399328517e-09	0.7884579	0.30811596	0.52037555	0.8142949	0.21104352	0.5405788
6.434885700350593e-09	0.78847283	0.30810285	0.5203852	0.8143923	0.21082105	0.54051846
6.453675743403621e-09	0.78848743	0.30809054	0.5203947	0.81450653	0.2106821	0.5404008
6.47247593935005e-09	0.78850174	0.3080789	0.5204045	0.81460756	0.21065737	0.54025877
6.491251806618896e-09	0.7885156	0.30806777	0.5204146	0.81467	0.21074666	0.5401307
6.510043674102503e-09	0.78852916	0.30805656	0.5204251	0.8146805	0.21092035	0.54004806
6.528848665740571e-09	0.7885426	0.30804515	0.5204359	0.8146391	0.21112941	0.5400295
6.5476539903605854e-09	0.78855604	0.30803317	0.52044713	0.81455934	0.21131793	0.5400764
6.566467078022255e-09	0.7885696	0.3080205	0.52045834	0.81446415	0.21143879	0.54017264
6.585253544142405e-09	0.78858334	0.30800727	0.52046955	0.8143786	0.21146499	0.5402907
6.6040285246111345e-09	0.78859746	0.3079936	0.5204804	0.8143243	0.21139541	0.540399
6.622826843081637e-09	0.78861177	0.3079797	0.5204909	0.814313	0.2112535	0.54047066
6.64165496245319e-09	0.7886263	0.30796593	0.52050114	0.8143454	0.2110793	0.54048926
6.660466672903261e-09	0.78864086	0.3079525	0.5205111	0.8144106	0.21091995	0.5404529
6.679245780077425e-09	0.78865534	0.30793962	0.52052075	0.8144898	0.21081525	0.5403746
6.698029852013579e-09	0.7886696	0.3079272	0.52053046	0.8145621	0.21078855	0.54027647
6.716816618596445e-09	0.78868353	0.3079152	0.5205403	0.8146094	0.21084231	0.54018486
6.7356379595358815e-09	0.7886973	0.30790344	0.5205504	0.814621	0.21095818	0.5401228
6.7544590751639885e-09	0.7887109	0.3078916	0.5205606	0.8145959	0.21110304	0.54010457
6.7732725653292455e-09	0.7887243	0.3078796	0.52057123	0.81454265	0.2112377	0.54013246
6.7920519533403205e-09	0.78873783	0.30786723	0.5205819	0.8144767	0.21132827	0.5401963
6.810832015673991e-09	0.78875136	0.30785444	0.52059263	0.81441563	0.21135443	0.54027784
6.829650164805344e-09	0.78876513	0.30784127	0.52060324	0.8143747	0.21131295	0.54035515
6.848479640437302e-09	0.78877896	0.3078278	0.5206137	0.81436336	0.21121837	0.5404087
6.8673109787445844e-09	0.7887931	0.3078143	0.52062386	0.8143828	0.21109794	0.5404261
6.886134454899099e-09	0.7888073	0.30780086	0.5206339	0.8144263	0.21098422	0.54040474
6.9049293665900455e-09	0.7888214	0.3077877	0.52064365	0.8144811	0.21090606	0.5403527
6.923734967361751e-09	0.78883547	0.30777484	0.52065337	0.8145327	0.21088114	0.5402849
6.942553755019733e-09	0.78884935	0.30776232	0.520663	0.814568	0.210913	0.54021966
6.961398116500428e-09	0.7888632	0.30775005	0.52067286	0.8145789	0.21099013	0.5401736
6.98020636338087e-09	0.7888768	0.30773792	0.5206828	0.814564	0.21109003	0.5401575
6.999013499469271e-09	0.7888902	0.30772564	0.52069294	0.8145285	0.21118578	0.5401736
7.017793209501146e-09	0.7889037	0.30771333	0.52070314	0.81448305	0.21125296	0.5402159
7.036608627950859e-09	0.78891706	0.30770066	0.5207134	0.81443954	0.21127635	0.5402722
7.055445390091264e-09	0.78893065	0.30768773	0.5207237	0.81440914	0.21125211	0.54032713
7.074269019932285e-09	0.78894424	0.30767462	0.5207339	0.8143989	0.21118937	0.5403666
7.0930801339189986e-09	0.78895795	0.3076613	0.52074397	0.81441027	0.21110643	0.5403815
7.1118737371867495e-09	0.7889717	0.30764803	0.52075386	0.8144392	0.2110258	0.54036945
7.130666722052609e-09	0.7889856	0.30763483	0.52076364	0.8144769	0.21096799	0.54033506
7.149501405209524e-09	0.7889994	0.3076218	0.52077323	0.81451356	0.21094625	0.5402884
7.168342477061081e-09	0.7890132	0.30760893	0.52078295	0.8145398	0.2109645	0.5402421
7.187197123776896e-09	0.78902686	0.30759627	0.5207925	0.8145493	0.21101552	0.5402082
7.205995280552879e-09	0.7890404	0.30758384	0.5208022	0.8145408	0.21108423	0.5401946
7.224778269488673e-09	0.7890538	0.3075714	0.5208119	0.8145173	0.211152	0.5402035
7.243588249838248e-09	0.78906715	0.30755892	0.5208218	0.81448597	0.2112016	0.5402314
7.26243480676232e-09	0.78908044	0.30754626	0.52083176	0.81445503	0.21122144	0.5402701
7.281273506065583e-09	0.78909385	0.30753347	0.5208417	0.81443256	0.21120779	0.54030895
7.300096394784206e-09	0.7891072	0.30752045	0.5208517	0.8144239	0.21116644	0.54033786
7.3188899257511976e-09	0.7891207	0.3075074	0.5208615	0.81443036	0.21110955	0.54035026
7.337680167784046e-09	0.7891342	0.30749425	0.5208713	0.8144494	0.21105249	0.5403437
7.356501808351259e-09	0.78914773	0.30748108	0.5208809	0.8144754	0.21101	0.5403211
7.37534863177901e-09	0.7891614	0.30746794	0.5208905	0.8145014	0.21099192	0.5402891
7.394197051324558e-09	0.7891749	0.30745494	0.5208999	0.8145207	0.21100184	0.5402564
7.413022186036849e-09	0.78918844	0.30744213	0.52090937	0.8145286	0.21103536	0.54023165
7.431822658294496e-09	0.78920186	0.30742943	0.52091885	0.81452394	0.21108249	0.5402205
7.45064929609298e-09	0.7892151	0.3074168	0.5209284	0.81450844	0.21113051	0.54022515
7.469492444787463e-09	0.78922844	0.30740413	0.520938	0.81448686	0.21116678	0.5402435
7.488354515575752e-09	0.7892416	0.3073914	0.5209476	0.814465	0.21118294	0.54027
7.507190129894041e-09	0.78925484	0.30737865	0.5209573	0.8144486	0.21117568	0.54029745
7.525999981445393e-09	0.7892681	0.30736575	0.52096695	0.81444156	0.2111485	0.5403184
7.544802338330478e-09	0.7892813	0.30735272	0.52097654	0.81444496	0.21110953	0.5403284
7.563651262625611e-09	0.78929466	0.30733958	0.52098614	0.81445754	0.21106914	0.5403251
7.582497439649077e-09	0.789308	0.30732647	0.5209956	0.8144754	0.21103819	0.5403102
7.601350841801093e-09	0.7893213	0.30731332	0.52100503	0.8144938	0.21102378	0.5402884
7.620179171510643e-09	0.78933465	0.3073003	0.5210144	0.8145078	0.21102887	0.5402653
7.638990335143222e-09	0.7893479	0.3072874	0.52102363	0.81451404	0.21105085	0.5402474
7.657812695896127e-09	0.7893612	0.30727452	0.52103287	0.81451166	0.21108304	0.5402386
7.676646847874658e-09	0.7893744	0.30726174	0.5210422	0.8145015	0.21111687	0.5402408
7.695508693720462e-09	0.7893876	0.30724895	0.5210516	0.81448674	0.21114317	0.5402528
7.714351924781585e-09	0.7894007	0.30723616	0.52106094	0.8144715	0.2111559	0.5402708
7.733160405245053e-09	0.7894137	0.30722338	0.5210703	0.81445944	0.21115248	0.5402901
7.751967981048708e-09	0.7894268	0.3072105	0.52107966	0.81445396	0.21113469	0.5403053
7.77081075326708e-09	0.7894398	0.3071975	0.5210891	0.81445557	0.2111081	0.54031307
7.789645221936635e-09	0.7894529	0.30718446	0.52109843	0.81446373	0.21107967	0.54031175
7.808461473465008e-09	0.789466	0.3071714	0.5211077	0.814476	0.21105729	0.540302
7.827252739341243e-09	0.78947914	0.30715832	0.5211169	0.81448877	0.21104601	0.5402872
7.846041785878528e-09	0.78949213	0.3071453	0.52112603	0.81449896	0.2110481	0.54027104
7.864837075175146e-09	0.78950524	0.3071323	0.5211352	0.81450397	0.21106236	0.54025805
7.883651298669193e-09	0.78951836	0.30711937	0.5211443	0.814503	0.2110842	0.5402512
7.902450701370928e-09	0.78953135	0.30710652	0.52115333	0.8144964	0.21110791	0.54025185
7.92121064345056e-09	0.7895442	0.3070937	0.52116245	0.81448644	0.21112697	0.5402596
7.939972587093514e-09	0.7895572	0.3070809	0.5211715	0.8144757	0.21113697	0.5402717
7.958753301524834e-09	0.78957	0.30706808	0.5211806	0.814467	0.21113597	0.54028517
7.977549496863337e-09	0.78958297	0.30705518	0.52118975	0.81446254	0.21112452	0.5402963
7.99635712108752e-09	0.7895958	0.30704224	0.5211989	0.8144631	0.2111066	0.5403023
8.015130843209968e-09	0.78960866	0.30702928	0.5212079	0.8144684	0.21108675	0.5403023
8.033872761358301e-09	0.7896215	0.30701628	0.52121705	0.8144766	0.21107045	0.540296
8.052641104692643e-09	0.78963435	0.30700323	0.521226	0.8144855	0.21106151	0.5402861
8.071434492260254e-09	0.7896473	0.30699024	0.521235	0.81449306	0.21106166	0.54027486
8.090230038813198e-09	0.7896601	0.3069772	0.52124393	0.814497	0.21107072	0.5402653
8.109019654517942e-09	0.789673	0.30696425	0.52125275	0.8144969	0.21108535	0.54026
8.127784613441683e-09	0.78968585	0.30695134	0.5212617	0.81449276	0.21110192	0.54025966
8.14654210662782e-09	0.78969854	0.30693847	0.5212706	0.8144859	0.21111584	0.54026455
8.165308394878736e-09	0.7897113	0.3069256	0.52127945	0.8144785	0.21112368	0.54027265
8.184095328822074e-09	0.78972405	0.30691272	0.52128834	0.81447214	0.21112409	0.540282
8.202892429295266e-09	0.78973675	0.30689982	0.5212973	0.8144686	0.21111694	0.5402901
8.221672041966628e-09	0.7897495	0.3068869	0.5213061	0.8144685	0.21110494	0.54029477
8.240434083190303e-09	0.7897621	0.30687395	0.5213149	0.81447166	0.21109112	0.54029536
8.259186794046789e-09	0.7897748	0.30686098	0.5213238	0.81447726	0.2110792	0.5402916
8.27795733235401e-09	0.78978753	0.30684796	0.52133256	0.8144835	0.21107224	0.5402849
