# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.5317002483184087e-09	0.77987826	0.3142955	0.52213717	0.30118325	0.90000224	-0.18799827
2.5398122272293663e-09	0.7802087	0.31241587	0.5225799	0.049633596	0.96411365	-0.024906676
2.5479725880300545e-09	0.78070235	0.31044725	0.5227853	-0.1638437	0.9396772	0.14887865
2.5563420501550005e-09	0.7813624	0.30845818	0.5227378	-0.32235643	0.853085	0.31843773
2.564748314334062e-09	0.7821494	0.30660152	0.52243483	-0.42106268	0.7336679	0.46780488
2.5732372871884886e-09	0.7830256	0.30496994	0.52189386	-0.47175533	0.6014353	0.59230906
2.5818838600397766e-09	0.78395087	0.3036424	0.5211389	-0.48847258	0.46635607	0.6919271
2.5903329774366795e-09	0.78483635	0.3027293	0.52025026	-0.483759	0.3381154	0.7651144
2.5987122006882162e-09	0.7856497	0.30223173	0.51927394	-0.46763295	0.21491367	0.81679225
2.6072063807429854e-09	0.7863657	0.3021512	0.5182431	-0.44565722	0.09296542	0.85008836
2.6157736251091658e-09	0.78694	0.30248755	0.517218	-0.42145973	-0.028298417	0.86560625
2.624453653980539e-09	0.7873411	0.30321786	0.5162494	-0.39680296	-0.15022969	0.86356395
2.6333958387147566e-09	0.7875443	0.30431753	0.51537764	-0.37166867	-0.27501157	0.8430558
2.6426531822379155e-09	0.7875223	0.30573928	0.51465654	-0.34474123	-0.402541	0.8022721
2.6520921437970672e-09	0.78726506	0.30737686	0.51414746	-0.3133822	-0.52902466	0.74049515
2.661611329025551e-09	0.78679264	0.30909976	0.51388663	-0.27313498	-0.65000474	0.65833706
2.671278038146496e-09	0.7861393	0.31079838	0.513885	-0.21738943	-0.76182085	0.556095
2.6811831651165613e-09	0.7853518	0.31236514	0.51414275	-0.13787222	-0.8587171	0.43431818
2.6913347041066758e-09	0.78449935	0.31368133	0.5146439	-0.02634401	-0.9305535	0.29554123
2.7015890444042845e-09	0.7836781	0.31463414	0.51533926	0.121087	-0.9623394	0.14615679
2.711948595179894e-09	0.7829716	0.31517208	0.5161665	0.30353186	-0.93593687	-0.0076555903
2.7223710490487236e-09	0.7824513	0.315288	0.51705	0.5085295	-0.8294144	-0.15706173
2.731885351197444e-09	0.78217137	0.3150619	0.5178397	0.69052416	-0.6450983	-0.27926415
2.741001165322599e-09	0.7820719	0.31460333	0.51853645	0.82605773	-0.3836161	-0.37198082
2.749933011438706e-09	0.78210217	0.31397653	0.5191331	0.8819547	-0.05834087	-0.42529577
2.758634432059978e-09	0.7822097	0.31323186	0.5196165	0.8301688	0.2881913	-0.42643973
2.766898858813652e-09	0.7823512	0.31241682	0.519978	0.67601573	0.5919708	-0.3712656
2.775079606390871e-09	0.78251994	0.31151518	0.5202353	0.446898	0.8175687	-0.26296556
2.783271399935627e-09	0.78272784	0.31053835	0.52038336	0.18859188	0.9399992	-0.11314564
2.791347177064876e-09	0.7829864	0.3095436	0.52041227	-0.04680141	0.9616244	0.055592194
2.7995525905455054e-09	0.78330934	0.30855784	0.52031773	-0.2354656	0.90721405	0.22809593
2.8079699283480158e-09	0.78369546	0.30763608	0.5200945	-0.3667631	0.80332637	0.39017627
2.8163650271304983e-09	0.784116	0.3068638	0.5197584	-0.44206282	0.67761815	0.52805793
2.8248894315513577e-09	0.78455323	0.3062745	0.5193237	-0.47612852	0.5441128	0.6412157
2.8334664633719336e-09	0.7849759	0.30590934	0.5188203	-0.48203543	0.41170743	0.72906303
2.8418649731131595e-09	0.7853478	0.30578607	0.5182942	-0.47147635	0.28606316	0.792431
2.8502704727562826e-09	0.7856566	0.30589288	0.517766	-0.45235318	0.16381876	0.8359007
2.8588467309068352e-09	0.7858874	0.30622274	0.51725584	-0.42900246	0.04144663	0.8615316
2.867441648585607e-09	0.78601956	0.3067477	0.516802	-0.40461165	-0.07991525	0.8693435
2.876213420816804e-09	0.78604364	0.307442	0.51642257	-0.37996763	-0.2030037	0.8593825
2.8852959452933517e-09	0.78594947	0.30827525	0.516139	-0.35444987	-0.3293874	0.8301639
2.8946451589992956e-09	0.7857337	0.30918926	0.51597637	-0.32622772	-0.45712405	0.7801515
2.9041160659705507e-09	0.78541034	0.31010324	0.5159499	-0.29190356	-0.5817682	0.70933604
2.913697498273563e-09	0.7850048	0.31094676	0.5160591	-0.2460077	-0.69948566	0.6181685
2.9234656610047355e-09	0.78454924	0.31166026	0.5162951	-0.18116075	-0.8057898	0.50703937
2.9335012489660203e-09	0.7840849	0.3121885	0.5166418	-0.08862483	-0.8933188	0.37694472
2.9437291611866176e-09	0.7836693	0.31248188	0.5170675	0.038425203	-0.94944215	0.23224282
2.95404304306361e-09	0.7833602	0.3125222	0.5175277	0.20178175	-0.9577307	0.0797234
2.9644699663947787e-09	0.7832002	0.3123283	0.5179798	0.39679924	-0.89792377	-0.07390891
2.974430419473675e-09	0.78320706	0.31197396	0.5183615	0.59372675	-0.75729024	-0.21144496
2.9837035610006343e-09	0.7833425	0.31155452	0.51864904	0.75806427	-0.5397852	-0.3211649
2.9927553727728006e-09	0.7835591	0.31111518	0.51885605	0.86317104	-0.247091	-0.3983502
3.0015990883540243e-09	0.7838011	0.31069165	0.51898897	0.874099	0.09358729	-0.43009073
3.0100695885459304e-09	0.7840152	0.31029856	0.51905996	0.77601683	0.42600963	-0.4066776
3.0182351189599208e-09	0.7841815	0.3099199	0.51908463	0.58681774	0.6986159	-0.32843113
3.0264525962074175e-09	0.7843116	0.3095262	0.51906955	0.33881956	0.8822492	-0.20002733
3.0345499705034065e-09	0.78442216	0.30912852	0.5190139	0.08754684	0.95919186	-0.040670402
3.04263468824415e-09	0.78453445	0.30874258	0.51891434	-0.12888113	0.9460672	0.1306124
3.050907233457795e-09	0.78466094	0.30839106	0.5187663	-0.2932024	0.86844987	0.29971504
3.0592720108330333e-09	0.7847988	0.30811226	0.5185743	-0.3991892	0.7539941	0.4515524
3.067687400153482e-09	0.7849384	0.30793437	0.51834923	-0.4557335	0.62454563	0.5789513
3.0762565598997737e-09	0.7850692	0.30787364	0.51810265	-0.47681618	0.49076492	0.6818429
3.0847370995736378e-09	0.7851757	0.30793697	0.51785845	-0.47480333	0.36151505	0.75906473
3.093115760742372e-09	0.78524846	0.30811435	0.51763314	-0.4601174	0.23770505	0.8139811
3.101571008240285e-09	0.7852815	0.308395	0.517437	-0.43894708	0.11577146	0.8501078
3.1101363465819903e-09	0.78526783	0.30876192	0.51728266	-0.41505125	-0.0059167626	0.86847407
3.118780590748706e-09	0.7852034	0.30918866	0.517182	-0.39064276	-0.12775569	0.8692429
3.127657908896136e-09	0.7850851	0.30965275	0.5171421	-0.3659324	-0.25210595	0.85180855
3.136871993159966e-09	0.7849118	0.31012386	0.51717025	-0.33974582	-0.37971422	0.81431717
3.1463000501709197e-09	0.7846925	0.31055498	0.5172686	-0.30970573	-0.50707614	0.7557443
3.155810919051501e-09	0.7844455	0.31090057	0.5174295	-0.27168113	-0.6294768	0.67663634
3.165457156071792e-09	0.7841917	0.31112906	0.5176408	-0.21934773	-0.7433068	0.5773159
3.175333058902209e-09	0.78395706	0.31121516	0.51788735	-0.14460343	-0.8432515	0.45819542
3.1854779376539636e-09	0.7837754	0.3111412	0.51814765	-0.038807806	-0.9199561	0.3211926
3.1957384829572102e-09	0.7836852	0.31091076	0.5183911	0.10260578	-0.9587654	0.17255916
3.206105936077452e-09	0.78371584	0.31055215	0.5185903	0.27977255	-0.9420785	0.018467827
3.216575352156276e-09	0.7838828	0.31011695	0.5187214	0.4828573	-0.8478702	-0.13299589
3.2261875017261655e-09	0.78414565	0.30971414	0.5187682	0.6685092	-0.6751923	-0.2590757
3.2353137997526817e-09	0.7844606	0.3093831	0.5187467	0.8115813	-0.42625216	-0.35609034
3.2443136200557742e-09	0.7847843	0.3091431	0.5186723	0.881323	-0.10807775	-0.41609037
3.2531053226511693e-09	0.78505856	0.30900142	0.51856565	0.8457194	0.23964174	-0.42519796
3.2613994878743774e-09	0.78524125	0.30893412	0.51845247	0.70603573	0.5504166	-0.3781243
3.2695365526605557e-09	0.7853383	0.30890048	0.51834226	0.48819712	0.78764904	-0.2780929
3.2777596189283003e-09	0.7853688	0.3088744	0.5182372	0.23158862	0.9267108	-0.13329113
3.2858109017890797e-09	0.7853587	0.30885032	0.5181391	-0.007115099	0.9626796	0.03254277
3.293949538640078e-09	0.7853304	0.30883712	0.5180414	-0.20234133	0.91959095	0.20416825
3.302304581422035e-09	0.78529435	0.3088518	0.5179418	-0.34210652	0.823182	0.36791724
3.3106596099317757e-09	0.7852539	0.30890948	0.5178457	-0.4252749	0.7010695	0.50927246
3.3191239952849196e-09	0.78520656	0.30901924	0.5177584	-0.46527287	0.56921166	0.62617487
3.327749245202951e-09	0.7851486	0.30918446	0.51768774	-0.4752224	0.43569311	0.71882755
3.336165968917354e-09	0.7850799	0.30939102	0.517644	-0.4668307	0.30915526	0.7859813
3.3445553393757845e-09	0.7849977	0.30963007	0.51763093	-0.44886765	0.18658914	0.8326074
3.3530953111985577e-09	0.78489935	0.30989167	0.51765287	-0.4261182	0.064309284	0.86121166
3.3616757483669567e-09	0.7847856	0.31015438	0.5177122	-0.40193972	-0.05716753	0.8720056
3.3704028730232095e-09	0.78465647	0.31040072	0.5178094	-0.3775221	-0.17993706	0.8651334
3.3794173476872993e-09	0.7845125	0.31061107	0.5179445	-0.35249138	-0.30580422	0.83935875
3.3887227113663697e-09	0.7843587	0.31075934	0.5181131	-0.32520708	-0.43366447	0.79298127
3.3981816148236544e-09	0.78420687	0.31081966	0.51830333	-0.29254958	-0.55934346	0.7256438
3.407741279813305e-09	0.7840711	0.3107752	0.5185011	-0.24944909	-0.67866075	0.6378828
3.4174796324623615e-09	0.78396773	0.31061634	0.51869214	-0.18876822	-0.78749835	0.5299708
3.427481160120638e-09	0.78391784	0.31033984	0.51885986	-0.10186728	-0.8790726	0.40269074
3.4377036108222245e-09	0.7839465	0.309958	0.5189836	0.01879965	-0.9416039	0.25966853
3.448009973755891e-09	0.7840748	0.30950627	0.51904374	0.17571357	-0.9590644	0.107836396
3.4584348731979233e-09	0.7843149	0.30903226	0.51902676	0.3659658	-0.9119555	-0.046468183
3.468558848830328e-09	0.78464687	0.30861646	0.51893127	0.5654837	-0.7839596	-0.18842822
3.4779010496391694e-09	0.78501385	0.30832708	0.518779	0.7359015	-0.5793632	-0.30259657
3.486947891017228e-09	0.78538156	0.3081741	0.518586	0.85233074	-0.29957318	-0.38546187
3.4958346344684864e-09	0.7857005	0.30816266	0.51837337	0.8807383	0.035594635	-0.42553037
3.504387396552178e-09	0.78591937	0.30826822	0.5181706	0.8004482	0.37327787	-0.41143915
3.512569551177416e-09	0.7860228	0.30844063	0.5179981	0.6254394	0.65724856	-0.34228957
3.5207360678972e-09	0.7860261	0.30864167	0.5178588	0.3862786	0.8567575	-0.22243969
3.528857537267622e-09	0.78595567	0.30884227	0.5177553	0.13301599	0.95188963	-0.06722997
3.5369122751205684e-09	0.78584224	0.30903298	0.5176838	-0.0899802	0.95324546	0.1023668
3.545129691076425e-09	0.7857049	0.3092233	0.51763797	-0.26350313	0.88592845	0.27226803
3.5534947455733853e-09	0.7855556	0.30942065	0.5176166	-0.37954944	0.7766062	0.42799604
3.561872445197503e-09	0.78540206	0.30962688	0.51762086	-0.44374692	0.6495355	0.5594753
3.570394690627307e-09	0.7852446	0.309845	0.5176531	-0.4703099	0.51652586	0.66657263
3.5789176252576837e-09	0.7850877	0.310066	0.5177153	-0.4716976	0.38601157	0.74850124
3.5873040257755875e-09	0.78493595	0.31027743	0.51780635	-0.45881036	0.26143888	0.8071798
3.595730828636691e-09	0.78478783	0.31047258	0.5179266	-0.43858397	0.13941981	0.8465761
3.6043021522586265e-09	0.78464377	0.3106407	0.51807564	-0.41499335	0.017315056	0.8682009
3.612921182610973e-09	0.7845077	0.3107655	0.51824784	-0.3907209	-0.10440632	0.8721381
3.621746311392839e-09	0.78438	0.31083444	0.5184401	-0.36623448	-0.22829679	0.85808986
3.6308980057754513e-09	0.7842631	0.31083122	0.5186472	-0.34061438	-0.35550976	0.82435405
3.640302917622389e-09	0.78416437	0.31073982	0.5188562	-0.3116892	-0.4834182	0.7695457
3.649800998239639e-09	0.7840933	0.31055313	0.51905054	-0.27570483	-0.6070964	0.69406235
3.6594210264475244e-09	0.78405976	0.3102704	0.5192164	-0.22669935	-0.7228994	0.5982833
3.669259445112496e-09	0.7840767	0.30989486	0.5193403	-0.1568097	-0.8259967	0.4824923
3.6793743523872697e-09	0.78416115	0.30943912	0.5194071	-0.057237267	-0.907862	0.3481499
3.6896303805895695e-09	0.78432846	0.3089379	0.5194017	0.07752221	-0.954543	0.20090978
3.699985610973987e-09	0.7845891	0.3084372	0.5193155	0.24847096	-0.94903123	0.047135834
3.7104576343938283e-09	0.7849437	0.30799374	0.5191456	0.4483055	-0.8698726	-0.10577394
3.720209244997651e-09	0.78533745	0.30769417	0.51891994	0.6386608	-0.71110547	-0.23675576
3.729378898178517e-09	0.78572893	0.30755726	0.5186626	0.79083663	-0.47633728	-0.33916327
3.738400803198776e-09	0.7860849	0.3075853	0.51838756	0.8764015	-0.1691754	-0.40680343
3.747223957017481e-09	0.7863509	0.3077663	0.51812357	0.86136425	0.17625666	-0.42591864
3.755588597422905e-09	0.7864889	0.3080467	0.5179026	0.739753	0.49668342	-0.38913408
3.763720172844647e-09	0.786505	0.30837435	0.5177327	0.53477216	0.74925834	-0.29882753
3.771966483263004e-09	0.7864191	0.3087176	0.51761365	0.28097808	0.90850383	-0.16068818
3.7800263534537395e-09	0.78626716	0.3090378	0.5175478	0.037133854	0.96219677	0.0022058303
3.78812514101618e-09	0.78607714	0.30933648	0.5175258	-0.16689985	0.9323777	0.17341867
3.7964317272551355e-09	0.78586537	0.3096211	0.51754266	-0.31716543	0.84450066	0.33937758
3.804776801872854e-09	0.78564805	0.30988848	0.5175953	-0.4101134	0.72609043	0.48519623
3.813205632992304e-09	0.7854309	0.31013998	0.5176823	-0.45730072	0.59563124	0.60666454
3.821794687532429e-09	0.7852174	0.31037328	0.5178038	-0.4721375	0.46224886	0.70386475
3.830239867959363e-09	0.7850193	0.31057343	0.51795334	-0.46653956	0.33454645	0.7755852
3.838621820257313e-09	0.78483796	0.31073517	0.51812744	-0.45003298	0.21146795	0.82598966
3.847118439600588e-09	0.78467304	0.31085283	0.5183251	-0.42802125	0.089388534	0.8580528
3.855696423158946e-09	0.784528	0.31091553	0.5185392	-0.404005	-0.0323079	0.8723459
3.864383491811306e-09	0.7844052	0.31091368	0.51876295	-0.37969053	-0.15471414	0.8690157
3.8733349889318695e-09	0.7843056	0.31083658	0.51899093	-0.3549576	-0.28000677	0.84711844
3.882603442940154e-09	0.7842331	0.31067276	0.5192126	-0.3283829	-0.40796727	0.8048245
3.892052006018083e-09	0.784194	0.3104185	0.51941115	-0.2971984	-0.53463084	0.7414729
3.9015944049730914e-09	0.7841945	0.31007853	0.5195712	-0.25674456	-0.655599	0.65759844
3.91129661414101e-09	0.78424203	0.3096601	0.5196808	-0.20024158	-0.76698524	0.5534915
3.921251821417101e-09	0.78434795	0.30917513	0.51972777	-0.1192215	-0.8627208	0.42969763
3.9314685278156705e-09	0.7845256	0.30864906	0.5196997	-0.0053323014	-0.93213433	0.28884307
3.9417631726671505e-09	0.78478235	0.3081299	0.5195894	0.1445	-0.9595139	0.13813022
3.952175407142888e-09	0.7851225	0.30766597	0.5193959	0.32908553	-0.92633414	-0.01648231
3.9625014366762945e-09	0.7855283	0.3073232	0.51913047	0.531392	-0.812625	-0.16350354
3.9719459748893825e-09	0.7859327	0.30716065	0.5188379	0.70848984	-0.62208927	-0.2827981
3.981009627063009e-09	0.78630936	0.30717364	0.51853204	0.83684707	-0.35616392	-0.37187812
3.989943770284123e-09	0.7866181	0.30735838	0.5182316	0.88386416	-0.02800579	-0.42088684
3.998598349893107e-09	0.7868085	0.30767962	0.51796865	0.8231971	0.31471837	-0.41702878
4.006822042249378e-09	0.7868633	0.30807054	0.5177669	0.66364026	0.6108584	-0.3576438
4.0149613470448914e-09	0.786799	0.3084882	0.5176272	0.4339277	0.82722634	-0.24670528
4.023121613985292e-09	0.78664255	0.3088966	0.5175497	0.17896034	0.94186795	-0.09604636
4.031165711203932e-09	0.78643245	0.30926818	0.51752985	-0.05101892	0.9586506	0.07184832
4.039338829295207e-09	0.78619134	0.30960935	0.51755875	-0.23418465	0.9022412	0.24249728
4.047718508656791e-09	0.7859349	0.30992278	0.5176321	-0.36104554	0.7983978	0.40228984
4.056078087059298e-09	0.78568184	0.3102002	0.51774347	-0.43349266	0.6736425	0.5381127
4.0645695618817725e-09	0.78543496	0.31044447	0.5178914	-0.46592614	0.5412459	0.6495875
4.073139872704906e-09	0.7852024	0.31064796	0.5180716	-0.47101864	0.4094028	0.73633206
4.081540226344944e-09	0.7849955	0.31079945	0.5182734	-0.46008065	0.28397357	0.798828
4.089948734623765e-09	0.7848134	0.31089726	0.5184942	-0.44084817	0.16173822	0.84149814
4.0985289837626435e-09	0.7846564	0.31093532	0.5187314	-0.4175747	0.03921249	0.86634445
4.107133212783947e-09	0.78453	0.3109057	0.5189726	-0.39337257	-0.08247216	0.8733679
4.1159156716170954e-09	0.78443384	0.31080166	0.5192124	-0.36898682	-0.20593928	0.8625588
4.125010919452519e-09	0.78436977	0.3106143	0.51944304	-0.34373695	-0.3327039	0.8324003
4.134375095119509e-09	0.78434205	0.3103391	0.5196498	-0.3157077	-0.46074724	0.78135085
4.143862524107057e-09	0.78435457	0.30998233	0.519816	-0.28140137	-0.5855254	0.7094288
4.153465016750656e-09	0.7844113	0.30955395	0.51992923	-0.23523313	-0.70313823	0.61708266
4.163265032102368e-09	0.78451926	0.3090659	0.51997906	-0.16967177	-0.8090076	0.5046491
4.173340374519485e-09	0.7846887	0.30853721	0.5199548	-0.07588376	-0.8954616	0.37318897
4.183590425458329e-09	0.7849281	0.30800614	0.5198487	0.052588817	-0.94939834	0.22753899
4.1939328450328155e-09	0.78524154	0.30752066	0.51966006	0.21745747	-0.9542542	0.074326105
4.2043941152902176e-09	0.7856273	0.3071329	0.5193931	0.41345957	-0.88934934	-0.079526275
4.2142977186055794e-09	0.78603846	0.3069124	0.51908296	0.6079905	-0.74402297	-0.21529618
4.223531223362412e-09	0.78642964	0.30687496	0.51876146	0.76841867	-0.5225925	-0.32288134
4.232549463178024e-09	0.786773	0.30701646	0.51844037	0.86802745	-0.22761828	-0.3973484
4.241396204049203e-09	0.7870206	0.30732104	0.5181457	0.8725944	0.1138844	-0.4259312
4.249838292641678e-09	0.78713375	0.30773035	0.51790905	0.769116	0.44261676	-0.39922598
4.2579834836379255e-09	0.7871149	0.30818358	0.51774096	0.5771536	0.70955986	-0.3183363
4.266185437076572e-09	0.78698343	0.30864614	0.51764023	0.32946843	0.88704526	-0.18832701
4.2742668429100205e-09	0.78677654	0.30907327	0.5176065	0.08101098	0.95910007	-0.028687995
4.282338597015178e-09	0.7865275	0.30945694	0.51762986	-0.13166831	0.9430659	0.1419082
4.290602628553266e-09	0.78625506	0.30980325	0.5177034	-0.2924444	0.8642116	0.30980852
4.29895042545404e-09	0.78597915	0.31010708	0.5178203	-0.3955739	0.7497642	0.4600941
4.307350393149608e-09	0.78571105	0.31036654	0.51797473	-0.4502536	0.620828	0.58607197
4.3159079122520015e-09	0.7854555	0.31058082	0.51816434	-0.47024557	0.48760778	0.6877782
4.324387240952551e-09	0.78522587	0.3107391	0.51837826	-0.46767154	0.35866567	0.7641028
4.332770942104605e-09	0.78502655	0.31083798	0.51860887	-0.45272988	0.2349351	0.8182734
4.341233910965976e-09	0.7848569	0.31087512	0.5188533	-0.4314949	0.11292147	0.85370076
4.349809236883191e-09	0.7847196	0.31084475	0.5191043	-0.40766078	-0.008971082	0.87136656
4.358467015632492e-09	0.78461725	0.31074226	0.5193515	-0.38338348	-0.13111557	0.8713993
4.367362178665793e-09	0.78454983	0.31056148	0.51958865	-0.35882136	-0.25583643	0.853142
4.376597144267917e-09	0.78451955	0.31029537	0.51980567	-0.33273733	-0.38380352	0.8147061
4.386036684161243e-09	0.78452975	0.30994758	0.51998556	-0.30270123	-0.5112709	0.7551596
4.395563471408655e-09	0.7845824	0.30953017	0.5201135	-0.26444894	-0.63363576	0.6750175
4.405234483875564e-09	0.78468096	0.30905497	0.5201802	-0.21153061	-0.74723095	0.57456297
4.4151409106989646e-09	0.7848327	0.30853713	0.5201761	-0.13574801	-0.8465211	0.4542554
4.425323364998875e-09	0.78504694	0.30800226	0.5200923	-0.028383803	-0.9218779	0.31605726
4.435602179312407e-09	0.7853277	0.30749744	0.5199267	0.11462876	-0.95823103	0.16672674
4.445995438805576e-09	0.7856776	0.3070682	0.51968205	0.29333377	-0.93782014	0.0122078005
4.456490418420577e-09	0.78608847	0.3067699	0.5193677	0.49702114	-0.8383321	-0.13908988
4.466054488336635e-09	0.7864891	0.30666167	0.5190388	0.68009514	-0.6612823	-0.26337057
4.475149742733669e-09	0.7868555	0.30673432	0.5187092	0.81906426	-0.40871418	-0.3582191
4.484128262409555e-09	0.7871539	0.30698347	0.51839286	0.88314366	-0.088539466	-0.41546157
4.4928902530532046e-09	0.7873347	0.30737627	0.5181205	0.8414739	0.2578151	-0.42137268
4.501163741172832e-09	0.78737503	0.3078376	0.51791984	0.6972929	0.5646417	-0.37135136
4.509292247953485e-09	0.7872906	0.30832154	0.5177904	0.47730547	0.79651964	-0.26893032
4.517497671864857e-09	0.78710604	0.3087937	0.5177313	0.22168237	0.9298411	-0.12295239
4.525542758725634e-09	0.7868638	0.30921432	0.5177376	-0.014418538	0.96159244	0.043088797
4.533680080197335e-09	0.78658956	0.3095885	0.51779914	-0.20638864	0.91589123	0.21414417
4.542034855251129e-09	0.78630054	0.30991954	0.5179096	-0.3430313	0.8182595	0.3767932
4.5503825413378595e-09	0.78601843	0.31019816	0.5180596	-0.4237256	0.69598067	0.5167456
4.558844788273455e-09	0.7857485	0.31042722	0.51824546	-0.4620792	0.56432885	0.6323661
4.56746297915043e-09	0.7854973	0.3106027	0.51846296	-0.4710258	0.4312099	0.72381115
4.575881152595773e-09	0.7852807	0.31071416	0.5186962	-0.4621188	0.30488208	0.7900151
4.58427900989809e-09	0.7850972	0.31076276	0.5189419	-0.44391492	0.18232466	0.8358232
4.592830029237645e-09	0.7849462	0.31074503	0.5191968	-0.4210987	0.059926175	0.86363304
4.601422810994737e-09	0.7848326	0.310657	0.51944876	-0.39696196	-0.061752643	0.8736211
