# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.0358042122577193e-09	0.7839632	0.31001592	0.52026063	0.2621951	0.57395977	0.7631728
3.0475602019249202e-09	0.7844298	0.30896485	0.52017206	0.27679685	0.4357848	0.84563696
3.059564267341794e-09	0.78497	0.30806112	0.51989865	0.31163248	0.278019	0.8981634
3.0720565469296503e-09	0.7855344	0.3073774	0.519459	0.35681498	0.1031394	0.917127
3.0849454985021968e-09	0.7860519	0.30699492	0.5188973	0.40476984	-0.07949	0.89759326
3.0984858384187225e-09	0.7864665	0.30695975	0.51826173	0.45507672	-0.2601139	0.8350651
3.1123344828126575e-09	0.7867181	0.30728346	0.5176424	0.5129893	-0.41486686	0.7308801
3.1267537954472117e-09	0.7867915	0.307934	0.5171076	0.59231067	-0.5215233	0.58905804
3.1415011111368863e-09	0.7866962	0.3088225	0.516739	0.7020494	-0.5479862	0.4253694
3.1564602782827107e-09	0.78646964	0.30983046	0.51658666	0.83387667	-0.46487284	0.26319468
3.169629815471964e-09	0.78619486	0.31070924	0.5166441	0.9380521	-0.2900532	0.14607964
3.18141433779084e-09	0.7859031	0.31141838	0.5168385	0.9880161	-0.06363415	0.079456724
3.1925345346106415e-09	0.78559566	0.3119638	0.5171294	0.9734284	0.18192652	0.061693285
3.203649358182972e-09	0.785271	0.3123376	0.51750124	0.89292073	0.41779086	0.093051344
3.21528211994374e-09	0.78494185	0.31250364	0.5179438	0.756331	0.61174625	0.17462096
3.2265591476433916e-09	0.7846721	0.3124298	0.51838577	0.6072788	0.7235296	0.28836805
3.237687418198796e-09	0.78448915	0.3121459	0.51879513	0.47707742	0.75842625	0.41693342
3.249017221126101e-09	0.7844108	0.31168225	0.5191493	0.38213876	0.73015785	0.5478779
3.260418855617387e-09	0.78444797	0.31109405	0.5194148	0.33033788	0.65434426	0.6669311
3.272092338365338e-09	0.784597	0.31042966	0.5195747	0.31705725	0.54309833	0.76713175
3.28418334522569e-09	0.784845	0.30974275	0.5196151	0.33379576	0.40371034	0.8426821
3.2965989851380166e-09	0.78516215	0.30910325	0.51952994	0.3696944	0.24378404	0.8873982
3.3095286866979665e-09	0.7855145	0.30856532	0.5193237	0.41528925	0.067876525	0.89676535
3.3228607707176228e-09	0.78585505	0.3081906	0.5190171	0.46398067	-0.11214082	0.86610425
3.336852390081531e-09	0.7861477	0.30801815	0.51863575	0.51709783	-0.28345558	0.7918076
3.3511815090702568e-09	0.7863559	0.30807567	0.5182328	0.58145165	-0.41972178	0.67738783
3.366043941894749e-09	0.7864719	0.3083598	0.51785487	0.66952163	-0.49507883	0.5305339
3.3811717215838416e-09	0.78649974	0.30883723	0.5175599	0.7834556	-0.47767976	0.371356
3.395389472611051e-09	0.7864555	0.30940676	0.517397	0.89546615	-0.35775405	0.23555939
3.4082342478919464e-09	0.7863577	0.30997252	0.5173601	0.96972626	-0.16393374	0.14475897
3.420037700306155e-09	0.78621334	0.31048718	0.5174229	0.98635143	0.06525052	0.103137285
3.4315516548247496e-09	0.7860213	0.3109332	0.51756966	0.9395238	0.30023944	0.110001326
3.4432958441192217e-09	0.78578603	0.31127897	0.51779395	0.83363926	0.5088228	0.16603698
3.454873072252734e-09	0.7855435	0.31147295	0.5180675	0.69812423	0.65105814	0.26106554
3.4661267647134273e-09	0.7853315	0.31150624	0.51835716	0.56865704	0.7172967	0.37660643
3.477518904815106e-09	0.7851702	0.31139103	0.5186468	0.46456587	0.7178669	0.5005745
3.489125102374902e-09	0.7850799	0.31114355	0.5189122	0.39805883	0.6644965	0.61987656
3.5009819926158173e-09	0.7850714	0.3107901	0.51913077	0.3705964	0.56986296	0.72396445
3.5132977350688833e-09	0.7851457	0.31035772	0.51928544	0.37617594	0.44230464	0.80613464
3.525974951497988e-09	0.7852931	0.30988905	0.51935863	0.40521768	0.29052237	0.8589375
3.5390628969176666e-09	0.7854938	0.30942613	0.51934195	0.44737488	0.1217676	0.87719184
3.5526033571698387e-09	0.78572166	0.309013	0.5192343	0.4952523	-0.0540413	0.8563473
3.5668062283379505e-09	0.78595245	0.30868986	0.51904136	0.54798096	-0.22368611	0.7925429
3.581409064639968e-09	0.7861594	0.30850327	0.51878583	0.610347	-0.3616861	0.68802834
3.5965541457859987e-09	0.78633225	0.308481	0.5184965	0.69293904	-0.44152367	0.5502926
3.611948916889897e-09	0.78646386	0.30863786	0.5182178	0.79771	-0.431997	0.3991211
3.6263349435039692e-09	0.78654253	0.30893603	0.5180064	0.8993661	-0.32468617	0.26990688
3.639464378488917e-09	0.7865639	0.3093126	0.51787907	0.9672733	-0.14513613	0.18211614
3.651763538550885e-09	0.7865243	0.3097207	0.5178321	0.98201615	0.07322151	0.14110115
3.663763854364426e-09	0.7864212	0.3101242	0.517861	0.9363584	0.29741302	0.14827119
3.6757040711997855e-09	0.7862615	0.31048006	0.5179619	0.83818305	0.49088207	0.20201856
3.6872483848453493e-09	0.7860746	0.31073976	0.51811767	0.71660084	0.6206574	0.290003
3.6986442219952305e-09	0.7858872	0.31089097	0.5183113	0.5990061	0.68265027	0.39804476
3.7102613903010046e-09	0.7857208	0.31093085	0.5185294	0.5039122	0.682859	0.51463014
3.7221485889918713e-09	0.78559715	0.31085938	0.51875293	0.44342375	0.630514	0.6269242
3.734366691182022e-09	0.7855308	0.31068465	0.5189626	0.419497	0.53655	0.7244731
3.747067118663746e-09	0.78552824	0.31041908	0.5191407	0.42693365	0.409325	0.7995446
3.760160112176966e-09	0.78558815	0.3100862	0.51926714	0.45658442	0.2580415	0.8444465
3.773745225677705e-09	0.78570104	0.30971274	0.5193271	0.49896827	0.090754956	0.85370857
3.787769852044779e-09	0.7858511	0.3093362	0.5193098	0.5474866	-0.0792176	0.82292277
3.802502059273815e-09	0.7860252	0.3089921	0.51921093	0.602885	-0.23631452	0.7492476
3.817593394977485e-09	0.7862068	0.3087344	0.51904005	0.67020106	-0.3518839	0.6379605
3.8332150821098744e-09	0.7863894	0.30860403	0.5188158	0.75750756	-0.3982293	0.49983928
3.8482407298798546e-09	0.78655076	0.3086328	0.51858693	0.85383075	-0.35224944	0.36526072
3.862156487272399e-09	0.78667134	0.30880055	0.51839364	0.9343935	-0.22301164	0.25964496
3.875183975476416e-09	0.78673685	0.30906823	0.5182536	0.9759129	-0.036584727	0.19472696
3.887712465111327e-09	0.7867368	0.30939612	0.51817477	0.963934	0.17513825	0.17545325
3.899864395114354e-09	0.78666955	0.30973727	0.5181614	0.8986938	0.37396306	0.2019992
3.911561221063586e-09	0.7865504	0.31004408	0.51820904	0.799016	0.52641666	0.26620048
3.923089074802689e-09	0.7864002	0.3102916	0.5183085	0.688732	0.6200028	0.35663298
3.934702273174079e-09	0.786241	0.31046432	0.5184497	0.5890429	0.65338224	0.46157852
3.946779352837201e-09	0.78609085	0.31055236	0.5186245	0.51413	0.6309769	0.5711742
3.959091003175579e-09	0.78597224	0.31054598	0.51881385	0.47365835	0.5616566	0.6711577
3.9719443777830425e-09	0.7858968	0.31044382	0.5190047	0.46596643	0.45364574	0.75367886
3.985211962139725e-09	0.7858732	0.31025127	0.51917547	0.48473948	0.3169002	0.8093515
3.999015927229086e-09	0.78590214	0.30997974	0.5193075	0.5209255	0.15967605	0.83182204
4.013326210190299e-09	0.7859791	0.30965275	0.5193815	0.5666961	-0.00547223	0.8155731
4.028108062075223e-09	0.78609574	0.3093054	0.5193832	0.61899316	-0.16071977	0.758237
4.043520612491249e-09	0.78624624	0.30897915	0.5193059	0.6818445	-0.28385803	0.6612874
4.059294717345418e-09	0.7864217	0.30873212	0.5191568	0.7601986	-0.34454143	0.5362726
4.0745640006053036e-09	0.7866008	0.30861792	0.5189686	0.84721535	-0.32013285	0.4092134
4.088648577743272e-09	0.7867558	0.3086453	0.5187833	0.9222867	-0.21658722	0.30606535
4.1020457575604356e-09	0.7868696	0.30879277	0.51862234	0.9663141	-0.053075697	0.2375091
4.114815196831895e-09	0.78692424	0.30902636	0.51850444	0.9636774	0.13889377	0.21128327
4.127120510393259e-09	0.78691375	0.30930483	0.5184392	0.9129935	0.32475382	0.22773907
4.1388990423328165e-09	0.7868468	0.30958346	0.5184288	0.82889235	0.4730683	0.27999517
4.150486922948046e-09	0.7867394	0.30983612	0.51846856	0.7310617	0.57080084	0.35832086
4.162290129178961e-09	0.78660774	0.3100462	0.5185543	0.63738567	0.61417645	0.4536672
4.174525631116157e-09	0.7864695	0.31019655	0.51868063	0.5635575	0.60364103	0.555596
4.187130530606866e-09	0.78634435	0.31027055	0.51883626	0.5200342	0.5451371	0.65143055
4.200271107032364e-09	0.78624666	0.3102582	0.5190089	0.507954	0.44657102	0.731499
4.213915223957976e-09	0.7861884	0.3101536	0.5191802	0.5226044	0.31722754	0.7863012
4.228103440281417e-09	0.7861755	0.30995923	0.51933	0.55580896	0.16693656	0.808492
4.2428646408441415e-09	0.7862097	0.30968827	0.5194367	0.6001834	0.008676254	0.7924055
4.258029130342747e-09	0.78628874	0.30937257	0.51948035	0.6520194	-0.13731124	0.7362939
4.273823812875647e-09	0.78641176	0.3090503	0.5194495	0.714521	-0.2488576	0.64256924
4.289973478233148e-09	0.7865728	0.30878162	0.5193441	0.79044044	-0.29622287	0.52383065
4.304988572678441e-09	0.786742	0.30863222	0.5191964	0.8673662	-0.26281253	0.41069207
4.319020087742147e-09	0.78689694	0.3086079	0.5190374	0.9300121	-0.15933092	0.32037845
4.332442100040602e-09	0.7870177	0.30869627	0.51888955	0.9618155	-0.004794156	0.26305085
4.3452586992495445e-09	0.78708535	0.30887026	0.5187727	0.9511814	0.17048563	0.24510723
4.357536992568929e-09	0.78709424	0.30909288	0.5186982	0.9000765	0.33455774	0.26543945
4.369317491812519e-09	0.7870519	0.3093275	0.5186697	0.8227033	0.4627919	0.31675452
4.381063992477099e-09	0.78697026	0.30955356	0.5186852	0.7349666	0.54580325	0.39110497
4.393178835806978e-09	0.7868621	0.3097545	0.5187441	0.6521627	0.57903856	0.48070127
4.405832556166875e-09	0.7867421	0.30991107	0.5188439	0.5886087	0.56148267	0.5753955
4.418894662559027e-09	0.7866287	0.31000298	0.51897573	0.553699	0.49832052	0.66241497
4.43258487891405e-09	0.786535	0.31001654	0.5191296	0.54787344	0.3966429	0.73234546
4.446792824134578e-09	0.78647363	0.30994138	0.5192872	0.5663254	0.26669416	0.7753036
4.46162033402524e-09	0.7864519	0.3097757	0.5194288	0.6015677	0.11935727	0.7842713
4.47696070220295e-09	0.7864744	0.30953282	0.51953083	0.64725715	-0.02838377	0.75459105
4.492774998145603e-09	0.78654355	0.30924255	0.5195735	0.70164216	-0.15485145	0.6866201
4.5091026640207665e-09	0.78665984	0.30894938	0.5195453	0.76711535	-0.2344303	0.5870164
4.525136962033061e-09	0.7868107	0.30872074	0.51945245	0.8395478	-0.24167028	0.47643858
4.539654331049138e-09	0.78696287	0.30860355	0.5193284	0.9027395	-0.17780627	0.38268247
4.5534669968115946e-09	0.7870996	0.3085925	0.51919454	0.94478947	-0.058026947	0.3145931
4.566708246856481e-09	0.78720033	0.30867583	0.5190719	0.95280296	0.09480633	0.28037208
4.579371166204437e-09	0.78725135	0.30882704	0.51897675	0.9229958	0.2510814	0.28235924
4.591464885872632e-09	0.7872524	0.30901352	0.51891804	0.86369926	0.38436663	0.31610715
4.6033306012674486e-09	0.78721154	0.30921102	0.5188972	0.78844833	0.48084986	0.37439454
4.615515691607757e-09	0.78713787	0.3094049	0.51891494	0.7101316	0.53426355	0.45108467
4.628182611688994e-09	0.7870428	0.30957606	0.5189722	0.6432014	0.5400073	0.53725266
4.6414318884906325e-09	0.7869402	0.30970502	0.51906633	0.5987983	0.49902445	0.6222336
4.655241730084816e-09	0.786845	0.30977246	0.51918966	0.5818916	0.41721278	0.6945273
4.669648660662864e-09	0.78676975	0.30976304	0.51932955	0.5904662	0.303239	0.7442112
4.684698710645471e-09	0.78672475	0.30966756	0.51946855	0.6185222	0.1680153	0.76305324
4.700342391227207e-09	0.78671813	0.30948853	0.5195843	0.65959233	0.027217168	0.7452654
4.716406515300827e-09	0.7867553	0.30924767	0.51965433	0.70985854	-0.09730157	0.69023776
4.733014714543709e-09	0.78684026	0.30898046	0.5196636	0.7700377	-0.18176691	0.6031078
4.749511836277745e-09	0.78696597	0.30874756	0.5196092	0.83665144	-0.20048915	0.5012672
4.764334243989621e-09	0.78710145	0.3086064	0.5195167	0.89451635	-0.15161315	0.41314304
4.77841268438015e-09	0.78723043	0.30855674	0.51940656	0.9341827	-0.049435847	0.34724018
4.79185202094039e-09	0.78733283	0.3085933	0.5192986	0.9444247	0.08524141	0.31176063
4.8046678004230035e-09	0.78739464	0.30869642	0.51920885	0.92159504	0.22604506	0.30915058
4.816973612890666e-09	0.7874132	0.30884054	0.5191465	0.8716786	0.34992096	0.33608487
4.82907164746984e-09	0.78739315	0.309004	0.5191153	0.8057963	0.44265792	0.38657394
4.841468729308821e-09	0.7873415	0.30917254	0.51911736	0.7354055	0.4968921	0.45498833
4.854446281910487e-09	0.78726673	0.3093298	0.51915497	0.67314994	0.5070584	0.533882
4.8680329433317645e-09	0.7871804	0.30945593	0.5192276	0.6304992	0.47220734	0.6126534
4.8822324474135336e-09	0.78709626	0.30953142	0.5193299	0.6130856	0.39706442	0.68003535
4.897083943035371e-09	0.7870259	0.30953926	0.51945126	0.620031	0.28994477	0.7258479
4.912614234096471e-09	0.7869804	0.30946812	0.5195757	0.646292	0.1624199	0.74159086
4.928734680296962e-09	0.7869688	0.30931854	0.51968193	0.6859206	0.031424727	0.7217646
4.945303651810074e-09	0.7869983	0.30910915	0.5197488	0.73521143	-0.080759004	0.666528
4.962350049068953e-09	0.7870733	0.30887508	0.51976115	0.79346347	-0.14984378	0.5826918
4.978503290466147e-09	0.78718114	0.30868	0.5197196	0.8524522	-0.15465903	0.4925649
4.993382537961076e-09	0.78729975	0.30855826	0.5196444	0.90142155	-0.100023985	0.41556197
5.007555591963095e-09	0.78741205	0.30851483	0.5195534	0.9308723	7.8554265e-05	0.36085317
5.021030951301605e-09	0.78749955	0.3085444	0.51946455	0.93244976	0.124142885	0.33513826
5.033868407197422e-09	0.7875519	0.30862918	0.51939106	0.9056495	0.24845614	0.33899447
5.046304935508762e-09	0.78756773	0.30874875	0.5193402	0.857046	0.35473678	0.36866367
5.058714978727108e-09	0.787551	0.30888647	0.51931554	0.7963582	0.4315347	0.41899154
5.07158766595445e-09	0.7875069	0.3090297	0.5193202	0.73389757	0.4716356	0.4848139
5.085133151232557e-09	0.7874429	0.30916223	0.5193569	0.681428	0.46952885	0.5583115
5.099301350590961e-09	0.78737026	0.30926445	0.51942486	0.6488885	0.42517215	0.62848353
5.114194953838627e-09	0.78730017	0.30931833	0.5195187	0.64004475	0.34363896	0.68473524
5.129754083877538e-09	0.7872443	0.30930766	0.519627	0.65320027	0.23481761	0.7168755
5.146041518989058e-09	0.78721255	0.3092236	0.5197334	0.6834029	0.11216796	0.7174441
5.162824018871972e-09	0.78721434	0.30907246	0.519817	0.7253846	-0.003698949	0.6832815
5.1800543906702355e-09	0.7872559	0.30887768	0.5198598	0.776371	-0.08961861	0.6179727
5.197323699897726e-09	0.78733736	0.30868256	0.51985216	0.8325185	-0.121978216	0.53448707
5.212833567957267e-09	0.78743654	0.30854365	0.5198053	0.88092875	-0.094541185	0.45867077
5.227582603512263e-09	0.78753936	0.3084688	0.51973593	0.9148918	-0.019148918	0.39942455
5.24160627909182e-09	0.78762805	0.30846068	0.5196602	0.92570335	0.08663441	0.36513174
5.254907862091747e-09	0.78768957	0.30850825	0.51959217	0.9105359	0.20055842	0.35843366
5.267706133002882e-09	0.7877198	0.3085944	0.5195404	0.873443	0.30396584	0.3769554
5.280392846361366e-09	0.7877201	0.3087038	0.51950955	0.8220857	0.3844342	0.41646227
5.293393357602063e-09	0.78769445	0.30882394	0.51950294	0.765651	0.43341127	0.4721764
5.3071013187765954e-09	0.7876478	0.30894202	0.5195239	0.71423066	0.44450128	0.53810024
5.321549552220975e-09	0.7875888	0.30904052	0.51957387	0.67827517	0.41468495	0.6045412
5.336689716426425e-09	0.7875283	0.30910093	0.51964915	0.66383743	0.34737194	0.6603002
5.3525845619548095e-09	0.78747654	0.3091072	0.5197413	0.67107975	0.25076455	0.69526094
5.3691736930132015e-09	0.78744406	0.30904892	0.5198358	0.69617593	0.13841584	0.7011547
5.386373100898434e-09	0.7874399	0.30892769	0.51991475	0.73422694	0.029200332	0.6740488
5.4039892265131774e-09	0.7874712	0.30876303	0.51996005	0.78134406	-0.053421184	0.6168553
5.421447052828349e-09	0.7875378	0.30859417	0.51996183	0.8324056	-0.08682347	0.5423796
5.437285193703392e-09	0.7876225	0.30846852	0.519928	0.8763501	-0.06519502	0.4730937
5.452399993970664e-09	0.78771263	0.30839664	0.5198724	0.90688705	0.0013151498	0.41834253
5.466768359105139e-09	0.7877916	0.30838296	0.5198096	0.91628397	0.09629286	0.38651183
5.480373976367414e-09	0.78784746	0.30841857	0.5197526	0.9023646	0.19890049	0.38016495
5.4934843780963414e-09	0.78787637	0.30848882	0.51970905	0.8689355	0.29220253	0.39707243
5.506520627777635e-09	0.78787935	0.3085805	0.5196835	0.8228045	0.3646911	0.433408
5.519928568303291e-09	0.7878592	0.30868223	0.5196791	0.7722143	0.4080404	0.48476875
5.534099642753322e-09	0.7878207	0.308782	0.5196996	0.7264863	0.41571394	0.54531014
5.549059233200715e-09	0.7877713	0.30886322	0.5197457	0.6952933	0.3846459	0.6055306
5.564774916328031e-09	0.787721	0.3089087	0.519814	0.68420404	0.31821558	0.65450627
5.581279060226345e-09	0.7876795	0.3089037	0.51989603	0.6933903	0.22525825	0.6822516
5.598492503117309e-09	0.7876568	0.30884016	0.5199775	0.7192878	0.12052441	0.6811834
5.616269024581326e-09	0.78766125	0.30872306	0.52004135	0.7572212	0.024322452	0.6488857
5.634422285417329e-09	0.78769875	0.3085743	0.5200725	0.80298424	-0.04021012	0.5903933
5.6513768304097085e-09	0.7877623	0.3084392	0.520066	0.8474639	-0.054296885	0.5241219
5.6672665206912895e-09	0.78783935	0.30834273	0.5200322	0.8836724	-0.020865794	0.46457607
5.6825306251524345e-09	0.7879169	0.30829528	0.5199827	0.90463054	0.050023295	0.4211579
5.696990293958935e-09	0.7879805	0.30829766	0.51993096	0.9047633	0.14040932	0.40053824
5.710723470691022e-09	0.7880219	0.3083391	0.5198869	0.8847009	0.23139636	0.40312707
5.724115010999583e-09	0.7880398	0.30840674	0.5198564	0.8493378	0.30939803	0.4259764
5.737658108374617e-09	0.7880355	0.30848968	0.519843	0.8053356	0.36505523	0.46539295
5.751787179863018e-09	0.78801227	0.30857712	0.51984996	0.7607156	0.3907903	0.5167555
5.7668110460021275e-09	0.787975	0.30865628	0.51988024	0.7244584	0.3809767	0.5731726
5.782585186101326e-09	0.7879323	0.30871025	0.5199323	0.7046536	0.3352862	0.624035
5.79925720403149e-09	0.78789306	0.30872428	0.520001	0.7042386	0.2592476	0.6592944
5.816685919017213e-09	0.7878672	0.30868736	0.52007496	0.7217974	0.16529873	0.66978633
5.834767645840084e-09	0.7878632	0.30859894	0.52013904	0.75318277	0.07155014	0.65086854
5.853192154748434e-09	0.78788775	0.3084747	0.52017796	0.7934862	0.0006288657	0.6050483
5.8708174230091866e-09	0.78793806	0.30834994	0.52018356	0.8350872	-0.027268354	0.54600143
5.887252035949877e-09	0.78800374	0.30825385	0.520162	0.8704354	-0.0097677	0.48942345
5.903107713320906e-09	0.7880739	0.30819845	0.5201231	0.8934885	0.045845684	0.4448813
5.918213774307265e-09	0.78813493	0.30818844	0.5200788	0.89819825	0.124699846	0.42030817
5.932497361860808e-09	0.7881774	0.30821642	0.5200395	0.8839334	0.20815298	0.41767943
5.946330985360395e-09	0.78819865	0.30827057	0.52001137	0.8546456	0.28226817	0.43465707
5.960210566783669e-09	0.7881999	0.30834025	0.5199982	0.81621253	0.33741087	0.4678146
5.974630775305188e-09	0.7881835	0.30841562	0.5200031	0.7756822	0.366031	0.51303965
5.989934577320321e-09	0.78815365	0.30848476	0.5200286	0.74130017	0.3620569	0.56415176
6.006111550306286e-09	0.7881177	0.30853254	0.5200744	0.72099024	0.3237607	0.6116163
6.02319998167654e-09	0.7880844	0.30854446	0.5201355	0.7186793	0.25584573	0.6451897
6.041094310025056e-09	0.78806293	0.30851015	0.5202017	0.7337868	0.17002264	0.655802
6.059601847158436e-09	0.78806174	0.30842975	0.5202587	0.762508	0.08441687	0.638835
6.07848240244622e-09	0.7880863	0.3083179	0.5202927	0.79990035	0.020565988	0.5967719
6.096176100318004e-09	0.78813285	0.3082095	0.52029705	0.83724946	-0.0024893098	0.5439551
6.112906874169973e-09	0.78819263	0.3081265	0.5202778	0.86847454	0.015543012	0.4932645
6.1291376339586715e-09	0.78825545	0.30808043	0.52024364	0.8876161	0.068147406	0.45408946
6.144602889554228e-09	0.78830874	0.30807516	0.5202057	0.8894932	0.14072138	0.4338621
6.159242826958333e-09	0.78834474	0.3081031	0.5201733	0.8743485	0.2157918	0.43396646
6.173488201891619e-09	0.78836167	0.30815327	0.520152	0.8462862	0.2808262	0.45194215
6.187873617211119e-09	0.7883607	0.30821583	0.52014476	0.8109216	0.32703307	0.48444372
6.202896029268647e-09	0.7883444	0.30828106	0.52015483	0.7749955	0.3472713	0.5272372
6.218876373032301e-09	0.7883172	0.3083369	0.5201841	0.74627054	0.33612207	0.5737886
6.235776921497386e-09	0.78828657	0.3083687	0.520231	0.73171717	0.2931077	0.61444855
6.253647304752648e-09	0.788261	0.30836365	0.52028936	0.7342732	0.22438885	0.639371
6.272286850760789e-09	0.7882496	0.30831474	0.52034783	0.75265396	0.14380896	0.6406181
6.291445838857862e-09	0.78825927	0.3082276	0.52039254	0.7826531	0.07090877	0.6159922
6.3101148971612586e-09	0.7882917	0.30812576	0.52041227	0.8173595	0.0272543	0.5729285
6.32757709338823e-09	0.7883402	0.30803695	0.5204072	0.84930634	0.022020586	0.52522975
6.3444873827196025e-09	0.78839713	0.30797565	0.520384	0.87330097	0.05267844	0.4827855
