# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.7979966240366024e-09	0.78323114	0.3091214	0.5208759	0.017758545	0.88371336	0.39816406
2.8076944586103422e-09	0.7837726	0.3078995	0.5206545	-0.07894062	0.7949441	0.5511707
2.8174814354871407e-09	0.78438205	0.3068735	0.52025735	-0.12526992	0.679786	0.6832715
2.827413822440349e-09	0.7850164	0.306112	0.5197133	-0.13358529	0.5497379	0.79168856
2.8373617358864115e-09	0.7856176	0.30567238	0.51907337	-0.11683652	0.41209856	0.8742785
2.847624451011301e-09	0.78615284	0.30557126	0.5183679	-0.085440785	0.2644216	0.9328694
2.858205099326212e-09	0.78656954	0.30582508	0.517652	-0.047699865	0.1069426	0.9653546
2.8690787207887708e-09	0.78682053	0.3064163	0.51698726	-0.009784882	-0.058910813	0.96898067
2.880266143755234e-09	0.786873	0.3072946	0.51643217	0.025622405	-0.23029818	0.9407002
2.891963992912677e-09	0.78670955	0.30839625	0.51603425	0.06102624	-0.40403748	0.87637395
2.903887923487656e-09	0.786347	0.30958295	0.5158458	0.10340764	-0.5663609	0.7758365
2.9162520058571468e-09	0.78582734	0.31074393	0.5158834	0.16722466	-0.70678353	0.63869774
2.9289390903515943e-09	0.7852338	0.31173515	0.5161435	0.26861933	-0.8049507	0.47114065
2.9419095361190483e-09	0.784668	0.3124464	0.51658905	0.41938078	-0.83420604	0.28377768
2.9545596903993407e-09	0.7842418	0.31281018	0.5171317	0.6059035	-0.76522005	0.100902796
2.9661247755749625e-09	0.78400016	0.31287378	0.51766104	0.7838985	-0.59440213	-0.0494103
2.9768865147475907e-09	0.7838982	0.31273928	0.5181392	0.9143275	-0.33552808	-0.15703608
2.9868950191251426e-09	0.78388035	0.31247783	0.51854527	0.9621877	-0.02471125	-0.21239321
2.996281146117848e-09	0.78389955	0.31212717	0.5188781	0.9147415	0.28990155	-0.21225394
3.0056819834927693e-09	0.7839353	0.31167582	0.5191546	0.77573645	0.5756444	-0.15568028
3.0154798887203236e-09	0.7839929	0.31110337	0.5193711	0.56459343	0.7923251	-0.041813213
3.0250949297999383e-09	0.7840887	0.3104646	0.5194992	0.34215063	0.90185964	0.10784667
3.034702286878699e-09	0.7842406	0.3097967	0.5195334	0.14950667	0.91799706	0.27327195
3.044444109112913e-09	0.7844554	0.30914843	0.5194694	0.008149805	0.86549115	0.4377255
3.0542307155692612e-09	0.78472084	0.3085838	0.51931226	-0.07630698	0.77048683	0.5864885
3.0640639149559188e-09	0.7850153	0.30814907	0.51907676	-0.11274807	0.6523018	0.7128097
3.074014380556818e-09	0.7853143	0.3078738	0.51878285	-0.11427509	0.52075225	0.8149465
3.084037272144047e-09	0.7855883	0.30777553	0.51845753	-0.093433745	0.3809965	0.89178145
3.094432480576378e-09	0.78581685	0.3078574	0.5181193	-0.059799645	0.2301128	0.94442403
3.1051166413579287e-09	0.78596914	0.30811247	0.5178006	-0.021532923	0.0697436	0.9700166
3.1161410752200676e-09	0.78602296	0.30851573	0.5175301	0.01605955	-0.09925116	0.965752
3.127450293425064e-09	0.7859652	0.3090212	0.5173349	0.05101516	-0.27199465	0.9285148
3.139280572008808e-09	0.78579503	0.30958152	0.51723254	0.087402925	-0.44479573	0.85425884
3.1513487546729628e-09	0.78553814	0.31011534	0.51723576	0.13385767	-0.60273206	0.7436229
3.1638465456005486e-09	0.78523576	0.31056267	0.5173412	0.20602974	-0.73343956	0.5973304
3.176696677070461e-09	0.7849519	0.3108642	0.5175313	0.3200796	-0.81476474	0.42252335
3.1898632068225416e-09	0.7847547	0.3109929	0.5177742	0.48486426	-0.8166641	0.23142664
3.20225045510023e-09	0.78469276	0.31097227	0.5180106	0.67147064	-0.7150767	0.056991395
3.2136860982596524e-09	0.78473973	0.3108755	0.51821023	0.83802825	-0.5125277	-0.081642024
3.224284000735348e-09	0.7848408	0.3107575	0.51836765	0.94316864	-0.23157144	-0.17287342
3.2340486462170694e-09	0.78494173	0.310641	0.51848775	0.9587816	0.082384825	-0.2093916
3.243400662107807e-09	0.7850127	0.3105172	0.5185832	0.88054156	0.3889868	-0.19078782
3.253027921481343e-09	0.7850473	0.31035903	0.5186635	0.7137444	0.6568839	-0.1142479
3.262908367343992e-09	0.78505486	0.31015038	0.5187244	0.49239138	0.83842075	0.0151968915
3.272537262946806e-09	0.7850611	0.3099084	0.5187556	0.2788615	0.91308606	0.17169459
3.2822633260467106e-09	0.78508806	0.30965108	0.5187528	0.10372256	0.9027335	0.33847296
3.2920345821665986e-09	0.78514445	0.30941296	0.5187135	-0.015572275	0.83343434	0.49744004
3.3018503389237735e-09	0.7852266	0.30922407	0.51864135	-0.08077916	0.7293817	0.6378639
3.3117987132704603e-09	0.7853247	0.30910394	0.5185446	-0.102907985	0.60539067	0.7557139
3.321770467840451e-09	0.78542393	0.30906385	0.51843596	-0.0947756	0.4709935	0.8479812
3.3319216078297144e-09	0.7855106	0.30910283	0.51832664	-0.068238266	0.32730877	0.91563237
3.3425167856859306e-09	0.78557146	0.3092156	0.51822704	-0.0317991	0.17131624	0.95839566
3.353341831228751e-09	0.78559077	0.30938387	0.5181514	0.006660386	0.0069803894	0.9726343
3.3644984077846596e-09	0.7855598	0.30958304	0.5181082	0.043226317	-0.16460879	0.95564747
3.376013220732235e-09	0.7854763	0.30978176	0.5181025	0.078000546	-0.3385026	0.904115
3.387985387893727e-09	0.78535014	0.3099464	0.5181347	0.11702089	-0.5073252	0.81492144
3.4002646457572697e-09	0.7852079	0.3100423	0.51819754	0.17177923	-0.65635335	0.68924534
3.4129176442929467e-09	0.7850888	0.3100484	0.51827794	0.25871962	-0.7692124	0.5305243
3.42593094787302e-09	0.78503984	0.3099628	0.51835716	0.39255446	-0.8211799	0.34745154
3.439256683147205e-09	0.7851	0.30981463	0.5184139	0.57512283	-0.77812386	0.15505068
3.4512325604414015e-09	0.7852502	0.309681	0.51843214	0.7561541	-0.63004684	-0.004538943
3.4623503316317765e-09	0.7854406	0.30960295	0.51842046	0.8985535	-0.3877678	-0.122991316
3.4726156205854055e-09	0.78561425	0.30959365	0.51839334	0.9637668	-0.08586593	-0.18943681
3.482138560426434e-09	0.7857315	0.30963516	0.5183653	0.9355813	0.22713198	-0.20038003
3.491563137713501e-09	0.7857817	0.30969954	0.51834565	0.8159424	0.51857954	-0.15569131
3.5013863629015787e-09	0.7857648	0.30975825	0.51833946	0.6185745	0.75120556	-0.053114865
3.5111693432432986e-09	0.78570265	0.30978656	0.51834655	0.3967873	0.88167584	0.091044374
3.5208417108440853e-09	0.7856275	0.3097847	0.5183606	0.19974655	0.9145018	0.2535744
3.5307158996849512e-09	0.7855593	0.30976734	0.5183761	0.049631458	0.87355655	0.4194656
3.5405488583704836e-09	0.78550977	0.30975255	0.5183902	-0.042425293	0.7857851	0.57024515
3.550390673772149e-09	0.7854788	0.30975345	0.51840395	-0.084994115	0.6720065	0.6991429
3.5604145894696164e-09	0.7854616	0.3097759	0.51842093	-0.090901226	0.5420224	0.8049713
3.5704609695619637e-09	0.7854517	0.30981815	0.51844496	-0.072592236	0.40331107	0.8849681
3.5808194956031114e-09	0.7854415	0.3098737	0.51848	-0.04031821	0.2537247	0.94054997
3.591558655578796e-09	0.78542316	0.3099303	0.51852876	-0.0020879162	0.09286101	0.9695097
3.602591555746949e-09	0.78539085	0.3099702	0.5185903	0.03584763	-0.07635902	0.9685126
3.613912950664892e-09	0.78534245	0.30997473	0.51866066	0.07113975	-0.24983771	0.93457806
3.625742851414281e-09	0.78528166	0.30992556	0.5187338	0.10718265	-0.42368972	0.8637315
3.6378828527160173e-09	0.7852245	0.30980998	0.5187975	0.15235999	-0.58407605	0.75562185
3.650460620155277e-09	0.7851969	0.30962396	0.51883894	0.22194734	-0.7175202	0.61114544
3.6633249490181544e-09	0.7852329	0.30938357	0.51884294	0.3315965	-0.8015239	0.43840694
3.6765992265537323e-09	0.7853639	0.309124	0.5187969	0.49224976	-0.80721366	0.2474621
3.689233169333748e-09	0.78558034	0.30892354	0.5187034	0.6777881	-0.7076851	0.070702195
3.700810094654847e-09	0.78583133	0.3088332	0.5185822	0.8428136	-0.5064817	-0.06872053
3.7115262311860416e-09	0.7860621	0.3088611	0.51845425	0.94664675	-0.22646627	-0.16014703
3.7213330920510567e-09	0.7862247	0.30898246	0.51834095	0.96134335	0.0844404	-0.19628644
3.730745812759676e-09	0.7863029	0.30916178	0.5182519	0.8834412	0.38850445	-0.17753604
3.740449189154441e-09	0.7862934	0.3093713	0.5181924	0.7180068	0.65429175	-0.10095987
3.750368407807701e-09	0.7862064	0.30957177	0.5181696	0.5000066	0.83361775	0.027656417
3.7600851623923775e-09	0.7860793	0.30973467	0.51818085	0.28914833	0.9077624	0.18370596
3.769883985401545e-09	0.7859402	0.3098648	0.5182186	0.117012806	0.8973374	0.34957108
3.779738626837138e-09	0.78580946	0.30997002	0.51827633	0.00024138276	0.8281429	0.5076615
3.789580772144289e-09	0.78569674	0.3100579	0.5183501	-0.062603176	0.7246886	0.64635855
3.799566811366444e-09	0.7856029	0.31013307	0.5184391	-0.08318976	0.600916	0.7627395
3.809587806869346e-09	0.7855277	0.31019247	0.5185409	-0.0740537	0.4661263	0.8536751
3.819798968311633e-09	0.78546727	0.31023034	0.51865506	-0.04686956	0.32144558	0.91990983
3.830461075474504e-09	0.78541696	0.31023625	0.51878107	-0.010095289	0.16401625	0.9609204
3.841370080545859e-09	0.7853745	0.3101966	0.5189106	0.028464604	-0.0021002179	0.97295356
3.852601929362741e-09	0.78533775	0.31009918	0.5190356	0.064965606	-0.1750389	0.9531776
3.864187820402264e-09	0.7853085	0.3099344	0.51914436	0.09988617	-0.34941354	0.8983707
3.876271751108358e-09	0.7852955	0.30969653	0.5192238	0.13996896	-0.5178452	0.8052364
3.888655963748855e-09	0.78531665	0.30939642	0.5192576	0.19717804	-0.66414917	0.6756386
3.901404441461195e-09	0.7853967	0.30905497	0.5192329	0.2881277	-0.77101827	0.5137233
3.914550848524054e-09	0.7855617	0.30871266	0.51913995	0.42717105	-0.8126506	0.32836977
3.927839502234605e-09	0.7858191	0.30843914	0.51897967	0.61060286	-0.75473094	0.13860619
3.939808397137912e-09	0.78610784	0.3083145	0.5187903	0.7871772	-0.59141976	-0.0162068
3.9508837084375825e-09	0.7863792	0.30834153	0.5185958	0.9181476	-0.33759865	-0.12712352
3.961025493062136e-09	0.7865807	0.3084952	0.51842296	0.9677121	-0.033939984	-0.18431407
3.970533670585981e-09	0.7866883	0.3087318	0.51828533	0.92478526	0.27551433	-0.18647256
3.980061288946937e-09	0.786698	0.30901885	0.51818717	0.7921502	0.55884355	-0.13264759
3.989940510018089e-09	0.78661233	0.3093215	0.5181361	0.5891815	0.77516747	-0.02250224
3.999766032997899e-09	0.78646225	0.30959278	0.5181359	0.3708974	0.88846046	0.12555155
4.009517223869327e-09	0.7862855	0.30981955	0.51817846	0.18249203	0.90790975	0.28893444
4.019437514089945e-09	0.7861049	0.310008	0.5182566	0.043817922	0.8580995	0.45230484
4.029311620730723e-09	0.7859402	0.31015822	0.51836205	-0.03790129	0.76550233	0.598904
4.039207447269579e-09	0.78579736	0.3102737	0.5184898	-0.072546005	0.64897627	0.7231303
4.049257631509805e-09	0.78567755	0.31035346	0.5186368	-0.07294773	0.5174441	0.8237382
4.059376493271467e-09	0.785582	0.31039083	0.51879686	-0.051317617	0.37666157	0.8988485
4.069858101141096e-09	0.7855074	0.31037754	0.51896787	-0.017245881	0.22407229	0.9492909
4.080697261818903e-09	0.78545284	0.31030166	0.51914084	0.021364095	0.060528856	0.9721829
4.091859593303014e-09	0.78541726	0.3101538	0.51930326	0.058978014	-0.11125414	0.9641848
4.103299444808438e-09	0.7854011	0.30993	0.5194402	0.094025776	-0.28573415	0.9223082
4.1152932157691925e-09	0.7854098	0.30962598	0.519538	0.13140634	-0.45878327	0.84239924
4.127570282029712e-09	0.7854553	0.30926025	0.51957816	0.18079223	-0.6143431	0.72534794
4.1402608837044185e-09	0.7855571	0.3088552	0.51954746	0.25836614	-0.73760223	0.57322407
4.153259867054911e-09	0.7857357	0.3084572	0.5194378	0.37926754	-0.804609	0.39500535
4.166734365611079e-09	0.78600746	0.3081254	0.5192464	0.55158234	-0.7831106	0.20173289
4.1791341357520095e-09	0.7863194	0.30795613	0.51901567	0.73406005	-0.65382344	0.034054823
4.1905994245468426e-09	0.7866201	0.3079622	0.51877725	0.8848884	-0.42528453	-0.09330291
4.2010890345761456e-09	0.78685385	0.30812106	0.51856244	0.96274006	-0.13189028	-0.1683686
4.210746529255107e-09	0.78698903	0.30838242	0.51839006	0.9491774	0.17853443	-0.187881
4.220211731882051e-09	0.78702044	0.3087082	0.5182637	0.8447071	0.47285074	-0.15230595
4.2300888453976364e-09	0.7869466	0.30907017	0.51818895	0.6587914	0.7167345	-0.05848051
4.2400449797823556e-09	0.7867898	0.30941254	0.5181751	0.43850043	0.8632726	0.08127289
4.249802594770742e-09	0.7865939	0.30970287	0.5182152	0.23904954	0.9088183	0.24140283
4.2597440657044144e-09	0.78638476	0.3099472	0.51830107	0.08386111	0.87729865	0.40706003
4.269631447121373e-09	0.78618777	0.31014064	0.51842207	-0.013622538	0.7954486	0.5590657
4.279493784391961e-09	0.78601366	0.31028596	0.5185704	-0.060641907	0.6853086	0.68961436
4.289577099661808e-09	0.7858638	0.3103838	0.5187434	-0.06983906	0.5567923	0.7979101
4.299660720418911e-09	0.7857442	0.31042662	0.5189301	-0.053442523	0.41876224	0.8801196
4.310021752833107e-09	0.78565204	0.3104081	0.5191271	-0.022159662	0.26975968	0.93769145
4.320808763590123e-09	0.7855866	0.31031704	0.5193268	0.01597631	0.108415015	0.96879065
4.3318762436928055e-09	0.7855483	0.3101461	0.519513	0.0541866	-0.0614116	0.96975446
4.343237584064332e-09	0.785537	0.30989286	0.5196701	0.08980767	-0.23582312	0.9376151
4.355045891773594e-09	0.7855554	0.3095579	0.5197831	0.12566182	-0.4098684	0.86883605
4.367275127856288e-09	0.7856126	0.30915537	0.5198334	0.17037915	-0.571998	0.76176965
4.3798922400802745e-09	0.78572387	0.30871361	0.51980627	0.23853987	-0.70630336	0.61846894
4.392798881398435e-09	0.7859065	0.30827942	0.51969385	0.3459582	-0.79097897	0.44666487
4.406145980992315e-09	0.7861765	0.3079097	0.51949424	0.5040263	-0.7972094	0.25612718
4.418912517270256e-09	0.7865003	0.3076966	0.51924026	0.68772066	-0.69721466	0.078970164
4.430613410343663e-09	0.78681767	0.30767325	0.5189763	0.8505768	-0.49457365	-0.0602841
4.441422821031247e-09	0.7870773	0.30782115	0.5187322	0.9512109	-0.213689	-0.15054005
4.451256308929159e-09	0.7872372	0.30808842	0.5185346	0.9625758	0.09493811	-0.18485692
4.460723006255691e-09	0.78729045	0.308431	0.51838714	0.8824774	0.39607275	-0.16443788
4.470508226239269e-09	0.78723425	0.30882174	0.51829356	0.7161376	0.6582439	-0.086210266
4.480467439597283e-09	0.787083	0.30920652	0.51826495	0.5004326	0.8327383	0.04286826
4.4902641556884895e-09	0.7868798	0.30954084	0.5182978	0.29271305	0.90364385	0.19902365
4.500136272341066e-09	0.78665656	0.3098221	0.51838255	0.12464872	0.8910283	0.36412606
4.510068072799957e-09	0.7864387	0.31004816	0.5185093	0.011794645	0.8205445	0.5209788
4.5199341256371386e-09	0.7862432	0.31021714	0.5186674	-0.04753771	0.7168368	0.65745395
4.5299690802489725e-09	0.78607357	0.3103311	0.51885235	-0.06571355	0.5926086	0.77190006
4.540040115436868e-09	0.785936	0.31038353	0.5190536	-0.054987237	0.45708165	0.8608548
4.550309378435239e-09	0.7858301	0.31036884	0.51926523	-0.02686095	0.31121004	0.92497647
4.561029588683681e-09	0.78575474	0.3102767	0.5194809	0.010295691	0.15233894	0.96348757
4.572022693732199e-09	0.7857115	0.3101003	0.51968294	0.048900343	-0.015583966	0.97257084
4.58333545668406e-09	0.7856996	0.30983707	0.5198559	0.085286036	-0.1898193	0.9492165
4.595003020677572e-09	0.78572035	0.30949134	0.51998246	0.12044981	-0.36446765	0.8902858
4.6071953002566854e-09	0.7857809	0.30907157	0.52004576	0.1619443	-0.53178465	0.792469
4.619699586771946e-09	0.78589267	0.30861202	0.5200287	0.22242755	-0.6744753	0.6581735
4.632545672006315e-09	0.78607196	0.30815387	0.519923	0.3184674	-0.77378744	0.4926751
4.645778686388917e-09	0.78633326	0.3077547	0.5197268	0.46315056	-0.8027977	0.30573618
4.658893613410992e-09	0.7866618	0.30749857	0.5194616	0.6455173	-0.72925377	0.120918676
4.670831733512832e-09	0.7869898	0.30744144	0.5191824	0.8165546	-0.5505012	-0.028349012
4.681861434162889e-09	0.7872684	0.30756748	0.5189194	0.935181	-0.28548443	-0.13124086
4.69189105417017e-09	0.7874514	0.30782834	0.51870227	0.9687973	0.019392101	-0.17897686
4.701394300661821e-09	0.7875265	0.30817422	0.5185379	0.91090465	0.3245751	-0.17201927
4.711049630636943e-09	0.7874911	0.30857486	0.51842874	0.76504236	0.59901255	-0.10850975
4.7209785132454325e-09	0.7873527	0.30898455	0.5183852	0.55754936	0.7978059	0.009114045
4.730840633063311e-09	0.7871494	0.30935088	0.51840794	0.3439148	0.89355695	0.1606675
4.740671640263008e-09	0.7869198	0.30965906	0.5184871	0.16481987	0.8996548	0.3245532
4.750634675898163e-09	0.78668875	0.3099101	0.5186135	0.037818074	0.8411772	0.48504022
4.7605314090047915e-09	0.78647834	0.31009883	0.51877475	-0.03357666	0.7440074	0.62699676
4.770497121810492e-09	0.7862952	0.31022707	0.51896375	-0.060575314	0.62446266	0.7465797
4.780578317009514e-09	0.7861437	0.31029096	0.51917267	-0.0557346	0.49115798	0.84185153
4.790783457599048e-09	0.7860267	0.31028455	0.5193919	-0.03097421	0.34793887	0.9119022
4.80139344147025e-09	0.78594273	0.31019914	0.519616	0.0046818554	0.19215506	0.9568253
4.812335870587447e-09	0.78589326	0.31002682	0.5198291	0.043467917	0.025927365	0.9732136
4.823609790183879e-09	0.78587794	0.30976492	0.5200143	0.08061911	-0.1478675	0.95776045
4.835171102213794e-09	0.78589714	0.30941957	0.52015316	0.115626656	-0.3228319	0.9075316
4.84733962704986e-09	0.7859564	0.30899426	0.5202298	0.15499203	-0.4942872	0.81814265
4.8597619580248625e-09	0.7860645	0.30852675	0.52022547	0.20964691	-0.6437642	0.69200313
4.872560466172976e-09	0.7862369	0.3080535	0.5201308	0.2963032	-0.7549381	0.5326163
4.8856942968023034e-09	0.7864868	0.30763227	0.519944	0.4290675	-0.80234015	0.34968555
4.899182457894026e-09	0.78681684	0.3073358	0.51967394	0.60929435	-0.7515821	0.15812482
4.911360959676763e-09	0.7871516	0.3072458	0.5193857	0.7856866	-0.5934295	0.00053966965
4.92260534941499e-09	0.7874449	0.30734763	0.5191097	0.91808	-0.34292933	-0.11279818
4.932823574965091e-09	0.787647	0.30759692	0.51887786	0.96980065	-0.042808596	-0.17169681
4.942393855525705e-09	0.78774095	0.3079399	0.51870036	0.9302461	0.26455346	-0.17573191
4.951969260319161e-09	0.78772396	0.30834246	0.51857907	0.80177	0.54731196	-0.124059565
4.961884981875795e-09	0.7875993	0.30876654	0.5185226	0.6030225	0.7649015	-0.016322793
4.9718168114490095e-09	0.7873994	0.30915514	0.51853573	0.3861904	0.88148206	0.1307418
4.981638257843234e-09	0.7871676	0.30948246	0.51860857	0.19890271	0.90350693	0.29321316
4.991647179318905e-09	0.7869284	0.30975202	0.51873255	0.060516253	0.8555316	0.456363
5.001559696353346e-09	0.7867084	0.30995527	0.51889384	-0.020687286	0.76434356	0.60224164
5.011482516889847e-09	0.7865161	0.3100947	0.51908374	-0.0550766	0.6487266	0.72582656
5.021582161107778e-09	0.78635466	0.3101685	0.5192963	-0.055345986	0.5172262	0.8261048
5.031745170187023e-09	0.7862296	0.31017008	0.5195194	-0.033576198	0.37603602	0.9007431
5.042264682394632e-09	0.786139	0.31009236	0.5197476	0.00058640883	0.22277474	0.95049053
5.053176138144509e-09	0.78608406	0.30992627	0.51996773	0.039344568	0.057857648	0.97246623
5.064397297533477e-09	0.7860651	0.30966973	0.520161	0.07700099	-0.115031846	0.96310276
5.075893964044734e-09	0.7860817	0.30932838	0.520309	0.11215262	-0.29017907	0.91948634
5.087933769836776e-09	0.78613776	0.30890688	0.5203961	0.14993411	-0.46291244	0.8376261
5.1003025339150675e-09	0.7862414	0.3084369	0.52040327	0.2005629	-0.6174259	0.7181561
5.1130782671462275e-09	0.78640676	0.30795446	0.52031964	0.2803026	-0.73748195	0.5638745
5.126148805165603e-09	0.7866465	0.30751786	0.52014285	0.4038137	-0.7984223	0.38446897
5.139671915669302e-09	0.7869684	0.30719373	0.519878	0.57744163	-0.7674701	0.19186121
5.152046103287035e-09	0.787306	0.3070719	0.51958585	0.75673795	-0.62837124	0.027647082
5.1635015154692865e-09	0.787611	0.30714786	0.5193005	0.90028965	-0.3916846	-0.094846375
5.1739081815017635e-09	0.78783005	0.3073822	0.51905704	0.96761066	-0.09688119	-0.16362216
5.183553091406101e-09	0.7879413	0.30771798	0.51886874	0.94417185	0.21120292	-0.17725466
5.193086462142246e-09	0.7879415	0.30811822	0.518737	0.83109593	0.50027025	-0.13571364
5.203006106117189e-09	0.78783095	0.30855066	0.51866907	0.6411728	0.73343855	-0.036809053
5.213011136071911e-09	0.7876366	0.30895552	0.5186727	0.42276242	0.8683512	0.10587695
5.222835389675207e-09	0.78740495	0.30929703	0.51873875	0.2290985	0.9045978	0.2667396
5.232870905421022e-09	0.7871611	0.3095806	0.5188588	0.08130714	0.86642516	0.43155292
5.242783082349794e-09	0.786935	0.30979526	0.5190178	-0.00840865	0.7810383	0.58038116
5.252682270859382e-09	0.78673595	0.30994433	0.51920664	-0.04948565	0.6689365	0.70744634
5.262806515586509e-09	0.7865669	0.31002736	0.51942056	-0.054482825	0.5390223	0.81206775
5.272951088482556e-09	0.78643525	0.31003708	0.5196453	-0.03548617	0.39936954	0.8906742
5.283398188217847e-09	0.78633916	0.30996758	0.5198755	-0.0027867442	0.24820906	0.9444049
5.2942601919910805e-09	0.7862793	0.3098098	0.52009964	0.03571194	0.0848252	0.9709898
5.305427936835766e-09	0.7862563	0.30956104	0.5202987	0.07373127	-0.08702488	0.9667483
5.316882606048395e-09	0.78626966	0.30922604	0.5204544	0.10915848	-0.2623113	0.92866105
5.328819242913409e-09	0.7863218	0.30881098	0.5205504	0.14592157	-0.4358787	0.85309017
5.3411510183864646e-09	0.7864206	0.30834162	0.5205683	0.19362177	-0.594339	0.7392814
