# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4820099316064713e-09	0.7811723	0.32004446	0.51579905	0.6645276	-0.66280305	-0.29782817
2.491135359313765e-09	0.7804626	0.31995285	0.51722115	0.80544543	-0.40422037	-0.3922154
2.499890701408525e-09	0.78000104	0.31940234	0.51853347	0.8671526	-0.0859742	-0.44785035
2.508506712625048e-09	0.7797343	0.31846207	0.5197216	0.82320946	0.26101992	-0.45381787
2.5167155226573287e-09	0.77963185	0.3172318	0.5207188	0.67375314	0.57121503	-0.4034241
2.5248959312782576e-09	0.7796712	0.31571478	0.52154815	0.44218546	0.80697507	-0.29748175
2.532938979762577e-09	0.7798578	0.31398964	0.5221722	0.18069896	0.93561786	-0.15006307
2.5409174531573496e-09	0.7802001	0.31212404	0.52257645	-0.06269077	0.96183544	0.019276986
2.5490919640072367e-09	0.7807127	0.3101516	0.5227494	-0.26160824	0.9079079	0.19535495
2.557342651431116e-09	0.7813775	0.30820668	0.5226709	-0.3993465	0.8031622	0.35879883
2.5656143788338613e-09	0.7821582	0.30640745	0.52234703	-0.48025286	0.67513365	0.4986994
2.5740619118663835e-09	0.7830288	0.30481932	0.5217888	-0.51855534	0.5386789	0.6138264
2.5825021559397317e-09	0.78392434	0.30355987	0.5210397	-0.5273717	0.40521562	0.7021577
2.59066606918898e-09	0.784769	0.30270416	0.5201778	-0.51925373	0.2812017	0.76502794
2.598751828861302e-09	0.7855437	0.30223632	0.5192381	-0.50250876	0.1628622	0.8081033
2.6069537938653522e-09	0.7862287	0.30215555	0.5182475	-0.48136124	0.046091612	0.83432233
2.615237079717878e-09	0.7867846	0.30246356	0.5172595	-0.45850188	-0.06974838	0.84425426
2.6236248090523705e-09	0.7871818	0.3031408	0.51632166	-0.4350991	-0.18572225	0.83808357
2.632256134110095e-09	0.78739786	0.30416632	0.5154697	-0.41076273	-0.30385935	0.8150203
2.64115539369839e-09	0.7874077	0.3054958	0.51475406	-0.38409755	-0.42380273	0.77368194
2.650199697411145e-09	0.7872022	0.3070351	0.5142299	-0.3526699	-0.5422967	0.7137242
2.6593622538589565e-09	0.78679323	0.3086811	0.5139291	-0.31236553	-0.65639174	0.6352629
2.668648968843099e-09	0.7862092	0.31032708	0.5138671	-0.2577243	-0.76233685	0.5389098
2.6781485918105665e-09	0.7854885	0.31187782	0.51404685	-0.1816999	-0.8554771	0.42503196
2.687902205227566e-09	0.78468573	0.31322932	0.5144599	-0.0768426	-0.9276677	0.2952132
2.6977737798236614e-09	0.78388494	0.31426924	0.5150694	0.060744207	-0.96612144	0.15475371
2.7077278111604836e-09	0.78316575	0.31493574	0.5158212	0.23108047	-0.95554835	0.009125514
2.7177693277611926e-09	0.78259593	0.31521	0.5166531	0.42682	-0.8768746	-0.13531074
2.7274072565857152e-09	0.7822352	0.31512505	0.51745886	0.61827075	-0.719349	-0.26356566
2.7365691370072036e-09	0.78206766	0.3147773	0.51818275	0.7734388	-0.48387015	-0.3658478
2.7454193448474916e-09	0.7820455	0.31424698	0.5188098	0.8603597	-0.18041891	-0.4333714
2.7541183487903918e-09	0.78211683	0.31357986	0.51933736	0.84799933	0.16434398	-0.4544273
2.7623935542549847e-09	0.78223294	0.31283003	0.519748	0.7274689	0.48776892	-0.42006367
2.770503617249161e-09	0.7823743	0.3119926	0.5200577	0.51844895	0.74640024	-0.3305004
2.7786150138405685e-09	0.7825479	0.3110649	0.5202669	0.26046413	0.9078135	-0.1931456
2.786554552022605e-09	0.7827644	0.31009978	0.52036387	0.010363188	0.9623962	-0.029637912
2.7946107625547765e-09	0.78304297	0.3091121	0.5203442	-0.20206338	0.93081367	0.14474575
2.802877462008615e-09	0.78338856	0.30815095	0.5201989	-0.3588335	0.8386853	0.31396595
2.8110911012682503e-09	0.7837773	0.3073069	0.5199365	-0.4550568	0.71681345	0.46063763
2.8194432490835283e-09	0.7841962	0.30661148	0.5195664	-0.5048486	0.5827428	0.5830298
2.827891369204311e-09	0.78461856	0.30611184	0.51911074	-0.52143174	0.4479426	0.6795896
2.836123919918167e-09	0.78500426	0.3058433	0.518616	-0.5175205	0.32127517	0.74985975
2.8442111824721988e-09	0.7853373	0.3057962	0.5181094	-0.5029281	0.20156151	0.7987864
2.852347276313435e-09	0.7856083	0.30595982	0.51760674	-0.48292953	0.08472882	0.8301532
2.860628903400064e-09	0.7858029	0.30632573	0.51712924	-0.460415	-0.031791255	0.8452358
2.868960116634777e-09	0.7859051	0.3068676	0.5167081	-0.43728355	-0.14752351	0.8441501
2.877492112557935e-09	0.7859064	0.30756295	0.5163597	-0.41350502	-0.2648881	0.8265708
2.886315844537441e-09	0.78579783	0.30838048	0.5161046	-0.38794184	-0.38470036	0.79107356
2.8952979117811255e-09	0.78558075	0.3092564	0.5159656	-0.35866144	-0.5038455	0.7371029
2.9044338882635724e-09	0.7852668	0.3101297	0.5159522	-0.32188538	-0.61998	0.6643165
2.9136699104501212e-09	0.78488	0.3109331	0.5160638	-0.2727434	-0.729001	0.5735334
2.9230915945210883e-09	0.78444827	0.31161457	0.5162925	-0.2045996	-0.8269341	0.46503213
2.932775662650661e-09	0.7840085	0.3121242	0.51662415	-0.10979143	-0.90699565	0.3396783
2.94263507950306e-09	0.7836124	0.31241566	0.5170295	0.017143944	-0.9576143	0.20159554
2.9525696208740026e-09	0.7833122	0.31247172	0.51746875	0.17728327	-0.9641689	0.05674645
2.962600540656091e-09	0.78314745	0.3123079	0.51790285	0.36642107	-0.9087602	-0.089188926
2.972467887273893e-09	0.783139	0.31197724	0.5182846	0.5636934	-0.77492744	-0.22477052
2.9817088395928504e-09	0.78326184	0.31157237	0.5185771	0.73192966	-0.5643603	-0.33516073
2.9906825489592445e-09	0.78347	0.3111448	0.5187893	0.84363514	-0.2789911	-0.4147692
2.9993937408968566e-09	0.783708	0.31073347	0.51892763	0.8645262	0.055805746	-0.45125538
3.007793945334894e-09	0.78392446	0.31035012	0.5190057	0.7768808	0.39099726	-0.43437222
3.015893897160753e-09	0.78409386	0.30998215	0.5190384	0.59394664	0.6724114	-0.36226198
3.024063139879962e-09	0.78422475	0.30959785	0.51903343	0.34498924	0.8681085	-0.2377291
3.0320105928659253e-09	0.78433096	0.30921018	0.5189908	0.08973683	0.95460546	-0.08127829
3.039976926696044e-09	0.7844366	0.3088253	0.51890635	-0.13568297	0.9484941	0.090337485
3.0481772419407736e-09	0.78455555	0.3084634	0.5187737	-0.3110995	0.8733884	0.26274872
3.056362539359677e-09	0.7846844	0.30816844	0.5185982	-0.4252148	0.75957096	0.41665107
3.064630288890911e-09	0.7848171	0.30796352	0.51838654	-0.4886204	0.6288888	0.546772
3.07308778888173e-09	0.78494394	0.30786726	0.51814836	-0.5148541	0.49312285	0.65231353
3.0814065174727914e-09	0.7850492	0.3078909	0.5179089	-0.51642	0.36348915	0.73094016
3.089518163201989e-09	0.78512406	0.30802447	0.5176855	-0.5046288	0.24194312	0.7863932
3.0976096360279052e-09	0.7851645	0.3082566	0.51748663	-0.48609126	0.12465942	0.8232962
3.105868219075934e-09	0.78516513	0.3085788	0.5173204	-0.46415842	0.007718327	0.84378994
3.1141604376477604e-09	0.78512096	0.30896637	0.51720095	-0.44127274	-0.10798555	0.8480042
3.122600171055733e-09	0.7850297	0.30939928	0.517135	-0.41791856	-0.22456749	0.83601856
3.131313293422662e-09	0.78488904	0.3098547	0.51712936	-0.39330667	-0.3435908	0.80667865
3.140245487169116e-09	0.784703	0.3102953	0.51718855	-0.36576846	-0.46330658	0.75891423
3.149351779888178e-09	0.7844817	0.31068212	0.5173109	-0.3321052	-0.5811414	0.6922177
3.158544614623773e-09	0.78424305	0.310977	0.5174876	-0.28796023	-0.69294673	0.6073767
3.1678897135625694e-09	0.78400666	0.31115377	0.5177067	-0.22722384	-0.7951626	0.50473666
3.1774797355027284e-09	0.78379714	0.3111909	0.51795316	-0.1424268	-0.8822126	0.3847744
3.1873169732716388e-09	0.78364646	0.31107536	0.51820546	-0.02655989	-0.9442777	0.24993372
3.1972230937120335e-09	0.7835888	0.3108169	0.51843405	0.12230974	-0.9672099	0.10672188
3.2072259648593123e-09	0.78364795	0.31044585	0.51861525	0.30263564	-0.93457544	-0.039720334
3.2173070862675448e-09	0.78383446	0.3100136	0.51872796	0.5026622	-0.8262084	-0.18188427
3.22668691245519e-09	0.7841095	0.3096177	0.5187605	0.6822495	-0.6412927	-0.30052397
3.235739382332032e-09	0.78443384	0.30929396	0.5187267	0.81606674	-0.37917933	-0.39132982
3.244506778530169e-09	0.784754	0.3090688	0.5186436	0.86973435	-0.057906296	-0.44309738
3.2530784127261266e-09	0.7850203	0.3089388	0.51853186	0.81749344	0.28552654	-0.44435105
3.2612302689825754e-09	0.7851963	0.30887815	0.5184156	0.66347414	0.5878531	-0.39014757
3.2693238331087953e-09	0.7852887	0.30884773	0.5183029	0.43319768	0.8139625	-0.28260943
3.2773295308057435e-09	0.785316	0.30882412	0.51819855	0.175455	0.93622804	-0.1349275
3.2852487259195597e-09	0.785305	0.30880234	0.5181002	-0.06208329	0.95908636	0.032768175
3.29334383447595e-09	0.7852758	0.3087921	0.51800144	-0.25541016	0.9050019	0.20610824
3.3015402640050725e-09	0.785238	0.3088102	0.517902	-0.3898953	0.8016122	0.36749032
3.3097451111726042e-09	0.78519404	0.30887038	0.51780605	-0.46899626	0.6755434	0.5056353
3.318125379558892e-09	0.78514093	0.30898228	0.5177181	-0.50660247	0.54085773	0.6196044
3.3265596409633877e-09	0.7850765	0.30914629	0.5176473	-0.5153132	0.40781096	0.70781195
3.334722211326932e-09	0.78500193	0.3093482	0.517603	-0.507175	0.28387597	0.7706064
3.3427967144839957e-09	0.7849155	0.3095798	0.51758784	-0.49050048	0.16559325	0.81352895
3.350973046919476e-09	0.7848149	0.30983314	0.5176052	-0.469543	0.04896284	0.83956337
3.3592505817465237e-09	0.7847003	0.3100927	0.517658	-0.44689655	-0.067096226	0.84937197
3.3676190312731278e-09	0.7845729	0.31033993	0.51774675	-0.42381266	-0.18314211	0.8430839
3.376222041132803e-09	0.784433	0.31055847	0.51787156	-0.39989126	-0.30124798	0.8199736
3.3851174070090272e-09	0.7842839	0.31072637	0.5180303	-0.37364504	-0.4214904	0.7785272
3.3941543296990324e-09	0.78413534	0.31081834	0.51821315	-0.34270933	-0.5402053	0.7184699
3.4033117367109824e-09	0.7839981	0.31081668	0.51840866	-0.30294302	-0.6544999	0.63987994
3.4125956563425586e-09	0.78388596	0.31070983	0.5186036	-0.24887218	-0.76059914	0.5433492
3.4220947663072148e-09	0.78381515	0.3104915	0.51878405	-0.17344049	-0.85381114	0.42922953
3.431860808560655e-09	0.7838069	0.31016347	0.5189329	-0.06905876	-0.92600054	0.29895595
3.4417457431366847e-09	0.7838828	0.30974868	0.51902986	0.0680936	-0.96416795	0.1580154
3.4517174704641594e-09	0.78405833	0.3092843	0.5190594	0.2380422	-0.9529383	0.01191929
3.4617829436421373e-09	0.7843392	0.30882138	0.51901126	0.43335012	-0.8731154	-0.13286342
3.4713819905919247e-09	0.7846911	0.30844292	0.51889145	0.622815	-0.71541154	-0.26032448
3.4804958179496407e-09	0.78506935	0.30819124	0.51871866	0.77589005	-0.48116222	-0.36162323
3.4893607504129495e-09	0.7854317	0.30808082	0.5185111	0.8619191	-0.17799196	-0.42871633
3.4980539463716276e-09	0.7857275	0.30810842	0.51829237	0.84909636	0.16513811	-0.44923672
3.506316016361826e-09	0.78591245	0.30823746	0.5180934	0.7293836	0.48647282	-0.41474056
3.514380775373394e-09	0.7859867	0.3084211	0.5179253	0.5233172	0.742838	-0.32606664
3.522485121430289e-09	0.7859678	0.30862486	0.51779145	0.2677131	0.9046408	-0.18966055
3.5303961287600493e-09	0.78588605	0.30882117	0.51769453	0.020000983	0.9606545	-0.027594347
3.538399192361595e-09	0.7857667	0.3090135	0.51762617	-0.19070339	0.9315762	0.14506873
3.546639288119424e-09	0.7856245	0.3092111	0.5175823	-0.34772694	0.84189373	0.31371397
3.554810746712912e-09	0.7854738	0.30941373	0.51756364	-0.44469246	0.72205585	0.46012035
3.5631133598526665e-09	0.78531486	0.30962932	0.5175708	-0.4954807	0.5894786	0.58264047
3.571572116552404e-09	0.7851497	0.3098567	0.5176071	-0.5130609	0.45468652	0.6802581
3.579812479415415e-09	0.78498816	0.3100794	0.5176723	-0.5097183	0.32781914	0.7513758
3.587898361281137e-09	0.7848315	0.31029028	0.51776534	-0.4954692	0.2079499	0.80093646
3.5960156605724436e-09	0.7846788	0.31048402	0.51788646	-0.4757499	0.09117254	0.83280367
3.604293791776922e-09	0.78453	0.31065157	0.51803577	-0.4534389	-0.025529917	0.8484207
3.6126123688928303e-09	0.7843901	0.31077746	0.5182074	-0.43054217	-0.14132448	0.8478552
3.6211184995161353e-09	0.7842596	0.3108502	0.51839864	-0.40708807	-0.25858667	0.8308729
3.6299158871920373e-09	0.7841412	0.3108552	0.51860464	-0.38196024	-0.37832758	0.79607785
3.638885077030278e-09	0.7840421	0.31077838	0.5188128	-0.35324082	-0.49764055	0.7428077
3.6480117827281684e-09	0.7839691	0.31061107	0.51901066	-0.3172326	-0.61407703	0.670708
3.6572388206134762e-09	0.7839316	0.31035185	0.51918423	-0.26911837	-0.72352916	0.5805776
3.6666485781500567e-09	0.7839401	0.31000262	0.5193211	-0.2023293	-0.82205606	0.4726979
3.676324332466429e-09	0.78400886	0.30957094	0.5194076	-0.109172195	-0.90304303	0.34781557
3.6861814177075036e-09	0.784153	0.30908266	0.5194287	0.015949206	-0.95503116	0.20996307
3.6961175336048144e-09	0.78438264	0.30857894	0.5193741	0.1743117	-0.96348584	0.065099224
3.7061552861192018e-09	0.78470194	0.30810747	0.51923907	0.36206502	-0.9106173	-0.081124194
3.716035801033494e-09	0.78509086	0.30773586	0.5190315	0.55887234	-0.7798537	-0.21729048
3.725262895004482e-09	0.78549314	0.30752128	0.51878196	0.7274457	-0.5732635	-0.3282112
3.734265354356582e-09	0.78587866	0.30747086	0.51850474	0.84178954	-0.29057822	-0.40922055
3.7429826876461166e-09	0.7861928	0.30758217	0.51822853	0.86660326	0.041969877	-0.44742247
3.751404066948875e-09	0.7863938	0.30782	0.5179802	0.7835433	0.3775478	-0.432683
3.759495337049066e-09	0.786468	0.30812776	0.5177802	0.6052418	0.66060364	-0.3630478
3.767626752495413e-09	0.7864306	0.30846798	0.5176299	0.36050752	0.8596709	-0.24146408
3.77557244816989e-09	0.7863114	0.3087965	0.5175348	0.10601648	0.95139444	-0.086733826
3.783510411247919e-09	0.78614163	0.30910623	0.5174861	-0.120037004	0.9501394	0.08358193
3.791671047392506e-09	0.7859398	0.30940416	0.51747787	-0.297493	0.8791487	0.25550014
3.799838366339024e-09	0.7857254	0.30968502	0.5175065	-0.4145663	0.7677853	0.41021487
3.808074498782332e-09	0.78550553	0.30995226	0.51756984	-0.48050004	0.638538	0.5414237
3.816503267465606e-09	0.78528243	0.31020674	0.5176687	-0.5087265	0.5033751	0.64834434
3.82484553994915e-09	0.78506875	0.31043407	0.51779884	-0.51158303	0.37315556	0.72875637
3.832965800128443e-09	0.7848721	0.3106247	0.51795363	-0.50048083	0.2511906	0.785555
3.841050460794152e-09	0.7846912	0.31077653	0.5181316	-0.48234373	0.13373664	0.82355213
3.849281134252758e-09	0.784526	0.31088418	0.518332	-0.46070516	0.016956659	0.8450521
3.857567961505339e-09	0.7843816	0.31093687	0.5185469	-0.43798053	-0.09887534	0.85031706
3.865989603002645e-09	0.78425944	0.3109262	0.51877075	-0.41483182	-0.21540633	0.83941925
3.8746764188628664e-09	0.7841613	0.3108418	0.518998	-0.3905463	-0.33430707	0.8112906
3.883600035134177e-09	0.7840917	0.31067464	0.5192169	-0.36347955	-0.454232	0.7647394
3.8926989468636145e-09	0.7840563	0.31042108	0.5194137	-0.33057424	-0.5724391	0.6992578
3.901885576744848e-09	0.78406036	0.3100857	0.51957375	-0.28754866	-0.68484527	0.61557233
3.9112210339089254e-09	0.78411067	0.30967486	0.51968634	-0.2283853	-0.78793615	0.51402664
3.920800849350461e-09	0.78421724	0.30919844	0.51974005	-0.14564365	-0.8763268	0.395016
3.9306356151504005e-09	0.7843919	0.30867875	0.5197227	-0.032149628	-0.9404587	0.260791
3.940541165320366e-09	0.7846409	0.30815983	0.5196269	0.11427087	-0.9663156	0.11784987
3.950546289107061e-09	0.78496873	0.30768546	0.5194506	0.29253677	-0.93770504	-0.028737452
3.9606366901954214e-09	0.7853683	0.30731067	0.5191982	0.49172622	-0.8345311	-0.17161234
3.970035992494231e-09	0.7857801	0.30710444	0.5189079	0.672605	-0.65504086	-0.2916118
3.979076389168816e-09	0.78617406	0.30707297	0.5185969	0.80973786	-0.39902446	-0.3841742
3.987860198155394e-09	0.7865053	0.3072148	0.51828873	0.8697841	-0.08143298	-0.4389052
3.996478300958676e-09	0.78673005	0.30750546	0.51800776	0.8250995	0.26284042	-0.44385508
4.004643400858819e-09	0.78681946	0.30787978	0.5177853	0.6778585	0.56848645	-0.3934323
4.012720030363025e-09	0.78678554	0.30829352	0.51762325	0.45278585	0.80021536	-0.289736
4.0207378336574605e-09	0.78665364	0.30870375	0.5175244	0.19588706	0.93017757	-0.14442196
4.028644987923388e-09	0.7864603	0.3090836	0.5174842	-0.043172482	0.9597811	0.021884304
4.03671077613484e-09	0.7862279	0.30943823	0.51749384	-0.23965234	0.91106796	0.1948397
4.0449086843019895e-09	0.78597623	0.30976537	0.5175483	-0.37852266	0.81075436	0.3575692
4.053094227379556e-09	0.7857216	0.3100599	0.51764196	-0.461171	0.6863167	0.4972618
4.061447965240227e-09	0.78546655	0.3103259	0.51777375	-0.50149506	0.55233157	0.612955
4.069907431873886e-09	0.78522015	0.31055522	0.51794046	-0.51206344	0.41865367	0.7033811
4.078088097929568e-09	0.7849987	0.31073284	0.5181293	-0.50490224	0.29410374	0.76792186
4.086163920760558e-09	0.78480154	0.3108596	0.5183371	-0.48874795	0.17550166	0.8122275
4.0943211466991746e-09	0.78462744	0.31093287	0.5185624	-0.46810484	0.058908656	0.8394779
4.102598285551542e-09	0.78447986	0.31094572	0.51879925	-0.44559076	-0.057324138	0.8505212
4.110953652520558e-09	0.78436184	0.31089166	0.51903844	-0.42263815	-0.17334184	0.8454635
4.119535327024977e-09	0.78427446	0.31076345	0.51927465	-0.39893147	-0.2913303	0.82368046
4.1284170273488455e-09	0.7842206	0.31055307	0.51949865	-0.37304863	-0.41164482	0.78363156
4.137437873987114e-09	0.78420436	0.31026182	0.51969403	-0.34276778	-0.53055197	0.7250303
4.1465929314213745e-09	0.78422904	0.3098939	0.5198487	-0.30398744	-0.64544415	0.64777184
4.155865985195138e-09	0.7842985	0.3094596	0.51995116	-0.25140312	-0.7523638	0.5525615
4.165350552704497e-09	0.78441966	0.30896962	0.5199919	-0.17801827	-0.84685177	0.43967003
4.175106394154478e-09	0.78460217	0.30844292	0.51996046	-0.076160245	-0.92108154	0.31035167
4.1849855330771605e-09	0.78485173	0.30791923	0.5198504	0.05825273	-0.96227795	0.16997539
4.1949534641287814e-09	0.78517187	0.30744168	0.519661	0.22567326	-0.9553296	0.02399491
4.205021968505389e-09	0.78555965	0.3070597	0.51939636	0.41951773	-0.88123864	-0.1213043
4.214667387685376e-09	0.7859739	0.30683672	0.5190863	0.61033076	-0.7293718	-0.25047576
4.223786286576591e-09	0.78637224	0.30679363	0.5187598	0.76654685	-0.5015446	-0.35367918
4.232679847012939e-09	0.78672093	0.30692983	0.51843315	0.85889965	-0.20276374	-0.42384243
4.24136912869144e-09	0.7869724	0.3072276	0.518133	0.854546	0.13791381	-0.44829744
4.2496641879882585e-09	0.7870904	0.30762973	0.51789	0.74292433	0.46260417	-0.41816917
4.257729653158788e-09	0.78707737	0.30808017	0.5177134	0.54306746	0.72499716	-0.33376992
4.265858815241556e-09	0.7869519	0.30854243	0.517604	0.2891268	0.89551544	-0.2002543
4.273771749991288e-09	0.7867531	0.30896705	0.5175619	0.04003299	0.9592528	-0.03982061
4.281754874923336e-09	0.7865088	0.3093561	0.5175761	-0.17391893	0.93630666	0.13227369
4.289989176520139e-09	0.7862365	0.3097138	0.51764107	-0.33560163	0.8505796	0.30193573
4.2981520296775566e-09	0.7859624	0.31002593	0.51774806	-0.4367449	0.7326788	0.45004627
4.306434697439889e-09	0.7856898	0.3102991	0.5178941	-0.4907386	0.6009246	0.5744225
4.314898420715558e-09	0.7854249	0.31052998	0.5180769	-0.5105919	0.4658851	0.674215
4.323162832330293e-09	0.7851862	0.31070375	0.5182829	-0.50852597	0.33828422	0.74733955
4.3312547152673645e-09	0.784977	0.31081977	0.518505	-0.4949388	0.21799396	0.7984506
4.339362820070905e-09	0.78479606	0.31087798	0.5187412	-0.47557294	0.10109674	0.8316473
4.34764662199138e-09	0.7846436	0.3108737	0.5189887	-0.45338872	-0.015863223	0.848575
4.355959435895358e-09	0.7845254	0.31080192	0.519235	-0.43056935	-0.13170779	0.8492632
4.364447065705602e-09	0.7844413	0.31065795	0.519475	-0.40724632	-0.24884701	0.83359873
4.373221967350046e-09	0.7843929	0.310435	0.51970077	-0.38238573	-0.36847478	0.80024433
4.382183018709335e-09	0.7843835	0.31013376	0.5198977	-0.3541307	-0.48799938	0.74840796
4.391305653764518e-09	0.7844151	0.30975884	0.5200534	-0.31891802	-0.604905	0.677703
4.400528413898326e-09	0.78448987	0.30932206	0.520156	-0.27202553	-0.7151139	0.5888886
4.409924405693756e-09	0.78461224	0.30883482	0.5201969	-0.20701984	-0.8147228	0.48230398
4.419587058477259e-09	0.7847903	0.30831268	0.52016693	-0.11618184	-0.8974525	0.35852712
4.429442765553622e-09	0.78503025	0.30778843	0.5200593	0.0063847555	-0.9521439	0.22132494
4.439379406160534e-09	0.78533477	0.30730572	0.51987344	0.16225885	-0.9644102	0.076685235
4.449415526692487e-09	0.78570384	0.30690926	0.5196132	0.34813216	-0.9167535	-0.06977682
4.4593591637959796e-09	0.7861173	0.30665505	0.5192953	0.5459537	-0.79144317	-0.20767412
4.468609477718876e-09	0.78651786	0.30658352	0.5189626	0.7170153	-0.59062046	-0.3203758
4.477609839490387e-09	0.786881	0.30669338	0.5186264	0.8362461	-0.31368065	-0.4037955
4.4863370980196e-09	0.78715813	0.30697182	0.5183144	0.8686689	0.015891261	-0.44554478
4.494798441816771e-09	0.78731096	0.30737698	0.51805216	0.7936337	0.35366732	-0.43495366
4.502900376568162e-09	0.78732747	0.3078417	0.51785964	0.6218071	0.6416783	-0.36938736
