# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.7604011877492844e-09	0.78230107	0.31369323	0.5198467	0.84746796	0.4119326	-0.27089772
2.7695672446038123e-09	0.7824087	0.31268853	0.5202949	0.66679823	0.6863897	-0.19031118
2.778632458564401e-09	0.782594	0.31156182	0.5205953	0.4368745	0.86522895	-0.061405346
2.7876543892597047e-09	0.7828689	0.3103658	0.52073747	0.2081509	0.94045854	0.09727479
2.796855978189677e-09	0.7832474	0.30914837	0.5207125	0.014984154	0.92854524	0.2687197
2.805981879000939e-09	0.7837085	0.3080284	0.52052134	-0.11944934	0.857275	0.43077958
2.8152783635270137e-09	0.78423816	0.30705625	0.520173	-0.19959953	0.7508802	0.5767298
2.8248176291300283e-09	0.7848059	0.30630058	0.5196842	-0.23446813	0.6251966	0.7015433
2.8344886349680146e-09	0.7853632	0.30582845	0.51909375	-0.23600927	0.490832	0.80156124
2.8442322949162705e-09	0.78586304	0.30567122	0.51844925	-0.2167693	0.35218966	0.876448
2.8543044004541636e-09	0.78627497	0.3058374	0.51778215	-0.18598677	0.20609568	0.9279038
2.864547755825609e-09	0.78655183	0.30631492	0.5171546	-0.15132664	0.054496862	0.9539271
2.8751925178098763e-09	0.78666514	0.30707827	0.5166053	-0.11677675	-0.10558559	0.9528885
2.886185084335248e-09	0.7865892	0.30806324	0.51618934	-0.084180884	-0.27110553	0.9214093
2.897281673684709e-09	0.78632784	0.30915383	0.5159518	-0.05169757	-0.4337416	0.85827416
2.908689589723355e-09	0.7859039	0.31025988	0.5159079	-0.01136172	-0.5893501	0.76174045
2.9204544768961308e-09	0.7853643	0.3112694	0.51606387	0.0491766	-0.7279421	0.63194144
2.9323499665621863e-09	0.7847939	0.31205735	0.51639676	0.14307341	-0.8324616	0.4754386
2.944454117494031e-09	0.78427637	0.31255543	0.5168649	0.28238118	-0.88368255	0.29900134
2.9565953060250397e-09	0.7838985	0.3127312	0.5174018	0.46599203	-0.85438436	0.11657047
2.9678168411972825e-09	0.7837161	0.31263474	0.5179012	0.6578249	-0.7306149	-0.0432844
2.97840563326935e-09	0.78369164	0.3123682	0.5183335	0.8248912	-0.512323	-0.17122151
2.9883767262801635e-09	0.78376937	0.3120119	0.5186819	0.92679566	-0.21879496	-0.25507188
2.9977992625908953e-09	0.78388953	0.31161267	0.5189483	0.9345566	0.11079465	-0.28614834
3.006802873562368e-09	0.7840109	0.3111833	0.5191432	0.8422676	0.42718205	-0.2611022
3.0160295236417788e-09	0.784126	0.310692	0.5192812	0.6579148	0.69734895	-0.17729232
3.025111009698334e-09	0.7842381	0.3101607	0.51935196	0.42843854	0.8696245	-0.046563525
3.0341506330992423e-09	0.78436863	0.30960724	0.51935226	0.20289014	0.9393943	0.11259147
3.0433627317013505e-09	0.7845355	0.3090595	0.5192769	0.01436759	0.92395455	0.28320268
3.0525098287614895e-09	0.7847364	0.30857906	0.51912934	-0.115796484	0.8509544	0.4439251
3.0618303111815157e-09	0.7849652	0.30819684	0.51891524	-0.19242498	0.7438686	0.5882415
3.0714067808133638e-09	0.7852063	0.3079478	0.518647	-0.22470023	0.6177647	0.71146023
3.0810840176386545e-09	0.7854334	0.3078595	0.51834977	-0.22450258	0.48342437	0.80955654
3.090849385596039e-09	0.78562355	0.30793577	0.5180491	-0.204275	0.3444076	0.88273233
3.100939677367665e-09	0.78575885	0.30817202	0.5177636	-0.17306386	0.19776545	0.93238443
3.1112142092225553e-09	0.78581756	0.30854434	0.517523	-0.13834235	0.045291536	0.956508
3.121892692703228e-09	0.7857858	0.3090253	0.51734585	-0.10396787	-0.11567278	0.9532807
3.1329154108103558e-09	0.78565586	0.30956358	0.51725334	-0.07156114	-0.2817313	0.9193231
3.1440432111494323e-09	0.7854398	0.3100875	0.51725566	-0.038922623	-0.4443468	0.8535346
3.1554979014273054e-09	0.7851589	0.31054536	0.51735085	0.002353737	-0.5992472	0.7541298
3.167321290864829e-09	0.78485227	0.31087917	0.51752865	0.06501904	-0.7358997	0.621416
3.1792568692381356e-09	0.78458095	0.3110404	0.5177612	0.1620761	-0.8364198	0.46269602
3.1914146555365573e-09	0.78439975	0.31101912	0.5180168	0.3052954	-0.8810979	0.28472534
3.203507759895245e-09	0.784356	0.31084234	0.5182531	0.49025697	-0.8426517	0.10363294
3.2147062331164955e-09	0.7844473	0.31059363	0.51842886	0.68058294	-0.70888585	-0.053776905
3.2252336741152062e-09	0.7846271	0.31034222	0.5185425	0.84142673	-0.4823057	-0.17735861
3.235180842918217e-09	0.78483677	0.3101308	0.51860297	0.9339403	-0.1830366	-0.256012
3.2445383291486565e-09	0.78502107	0.30997032	0.5186254	0.93079114	0.14548567	-0.2810617
3.2535443539296043e-09	0.7851511	0.30984163	0.51862544	0.8288027	0.4574186	-0.2501095
3.2628611652928544e-09	0.78522503	0.3097115	0.5186112	0.6362542	0.72016966	-0.15984887
3.2719457936307928e-09	0.7852518	0.30957025	0.51858556	0.40621	0.8803551	-0.025340734
3.2810131967730156e-09	0.7852603	0.309417	0.51854527	0.18460682	0.9397023	0.13553695
3.2902281539214023e-09	0.78527206	0.3092683	0.518486	0.0033112925	0.9168613	0.3052417
3.2993973197036456e-09	0.78529614	0.3091525	0.51840925	-0.11985168	0.8396763	0.46398693
3.3087645793184815e-09	0.78533196	0.30908877	0.5183174	-0.190629	0.73023343	0.6059237
3.3183789007014793e-09	0.78537285	0.3090931	0.5182187	-0.21836263	0.6029759	0.7262519
3.32805491096012e-09	0.78540784	0.30917048	0.51812595	-0.2151928	0.46840426	0.82106346
3.3378588433383513e-09	0.7854267	0.30931476	0.51805025	-0.19325937	0.32855558	0.8913739
3.3479765226577674e-09	0.7854197	0.30951473	0.5180013	-0.16132289	0.18106507	0.937951
3.3582949804895245e-09	0.78537834	0.30974624	0.5179885	-0.12651697	0.02741797	0.9588336
3.369010948576208e-09	0.78529656	0.3099841	0.5180173	-0.0924507	-0.13447212	0.9519555
3.38006395986656e-09	0.7851751	0.31019205	0.5180888	-0.06029188	-0.30084231	0.91400325
3.3912481268411718e-09	0.7850266	0.3103321	0.51819545	-0.027160155	-0.46326488	0.8438813
3.4027712185827367e-09	0.7848698	0.31037757	0.5183268	0.015975136	-0.61675996	0.7399069
3.4146634537426413e-09	0.7847365	0.31030685	0.51846606	0.0824172	-0.7499727	0.6028283
3.426641374186059e-09	0.78466916	0.31012055	0.518588	0.18487094	-0.84408027	0.4409156
3.438871505264508e-09	0.784704	0.3098404	0.51867175	0.33470285	-0.8785797	0.26071328
3.4508474234688766e-09	0.78485775	0.3095303	0.5186971	0.5215768	-0.82664865	0.082253344
3.461990512216706e-09	0.7850978	0.30927074	0.5186636	0.70976603	-0.6784529	-0.07133211
3.4724106187793687e-09	0.7853729	0.30910537	0.51858634	0.86171114	-0.44040278	-0.18851884
3.482331882416045e-09	0.7856297	0.30904722	0.5184843	0.9410226	-0.13262488	-0.2598225
3.4916030836001877e-09	0.7858163	0.3090806	0.5183804	0.9225241	0.19463436	-0.2763463
3.500616471446305e-09	0.78591675	0.3091699	0.51828754	0.8065808	0.5003743	-0.2368416
3.5099593439546786e-09	0.7859315	0.30928358	0.51821125	0.6046543	0.750007	-0.1384743
3.5190400251214122e-09	0.7858796	0.3093858	0.51815987	0.3740726	0.8941095	0.00094630854
3.528140028289298e-09	0.7857934	0.309471	0.51812774	0.15761267	0.93969905	0.16408779
3.5373487953668816e-09	0.78569734	0.3095472	0.51811004	-0.014362431	0.907163	0.3325218
3.546548336963399e-09	0.7856066	0.30962628	0.5181047	-0.12870675	0.82430655	0.488815
3.5559763860639655e-09	0.78552336	0.3097207	0.5181124	-0.19205838	0.7115319	0.6277034
3.565633084699304e-09	0.7854475	0.3098346	0.51813656	-0.21405555	0.58263177	0.74422485
3.575311379322643e-09	0.78537774	0.30996192	0.51818043	-0.20720331	0.44753572	0.83484435
3.585168108342446e-09	0.7853093	0.3100946	0.5182471	-0.18316491	0.30647272	0.90140736
3.595317444337817e-09	0.78523767	0.3102187	0.51833886	-0.1504045	0.1579319	0.94391495
3.605694620144689e-09	0.7851606	0.310314	0.5184535	-0.11555259	0.0028184985	0.9605007
3.616458059122869e-09	0.78507614	0.3103598	0.51858747	-0.081890106	-0.16008708	0.94879526
3.6275334709542766e-09	0.78498805	0.31033385	0.51873076	-0.049986582	-0.3263765	0.9056852
3.6387768300954635e-09	0.784907	0.31022108	0.518868	-0.016008494	-0.4880926	0.8300507
3.650382931877868e-09	0.784849	0.31001222	0.5189853	0.029896786	-0.6394266	0.72028804
3.662348252080609e-09	0.7848401	0.3097105	0.51906395	0.101582855	-0.7677465	0.5779142
3.6743664266567564e-09	0.7849089	0.3093471	0.5190854	0.21120542	-0.85323995	0.41232374
3.686678923931723e-09	0.7850803	0.30895936	0.51903737	0.36951813	-0.87428486	0.22968897
3.6985037798303154e-09	0.78534436	0.30863297	0.51892203	0.55838096	-0.8054183	0.054859854
3.709574485311214e-09	0.78565854	0.30842808	0.51875925	0.7432496	-0.63927925	-0.093647175
3.719872413781994e-09	0.78596735	0.30836856	0.51857483	0.8836699	-0.38728237	-0.2028122
3.72975740724627e-09	0.786225	0.30844742	0.5183882	0.94595176	-0.06990583	-0.2646869
3.738939309721861e-09	0.7863842	0.30862677	0.51822776	0.90851563	0.25523502	-0.2706256
3.747982869868823e-09	0.78643954	0.30886716	0.5180999	0.77524096	0.55276597	-0.22025159
3.7572752231131164e-09	0.7863943	0.30913374	0.5180113	0.5646146	0.78349555	-0.113052994
3.766352913120499e-09	0.7862776	0.3093791	0.51796836	0.33430532	0.9084546	0.031891137
3.775490081335524e-09	0.7861223	0.30959752	0.517964	0.1245793	0.93795866	0.19736256
3.784689448085517e-09	0.7859557	0.3097905	0.51799214	-0.03627588	0.89440495	0.3640169
3.793924516478968e-09	0.7857941	0.30996388	0.51804805	-0.14034306	0.8050728	0.5172638
3.803425541773319e-09	0.7856414	0.31012535	0.51813114	-0.19514972	0.6884098	0.6524621
3.813111902204493e-09	0.7855027	0.31027135	0.51824033	-0.21067007	0.5578219	0.7642268
3.822800959239421e-09	0.7853813	0.31039256	0.5183717	-0.1997984	0.42192838	0.8500005
3.832729788812015e-09	0.78527415	0.31048122	0.5185252	-0.17347905	0.27922714	0.9121281
3.842922949268065e-09	0.78518045	0.31052315	0.5186963	-0.13991183	0.12934224	0.9497527
3.853373055332171e-09	0.7851003	0.31050274	0.5188768	-0.10511155	-0.027487077	0.96109986
3.864195890756612e-09	0.78503335	0.31040466	0.5190573	-0.071922906	-0.19146824	0.9435146
3.875301342444467e-09	0.7849843	0.31021863	0.51922154	-0.04014877	-0.3574405	0.89416945
3.886619938691173e-09	0.7849611	0.30994383	0.5193522	-0.004786253	-0.5180165	0.81186354
3.898316569147533e-09	0.7849783	0.30958354	0.51943386	0.044956632	-0.66618097	0.6952932
3.910306573915859e-09	0.7850565	0.3091604	0.51944923	0.12306295	-0.78750366	0.54759365
3.9223822038046045e-09	0.78521514	0.30871952	0.5193874	0.24160774	-0.86224467	0.37787336
3.9347866453774335e-09	0.7854725	0.3083081	0.51924205	0.40981755	-0.8663939	0.19291192
3.946431361501547e-09	0.7857941	0.30802226	0.5190376	0.59999174	-0.7775085	0.022881176
3.957427016729847e-09	0.78613937	0.307897	0.5187989	0.77974373	-0.59023833	-0.11927933
3.967591147742355e-09	0.78644794	0.30793995	0.5185597	0.9054473	-0.32271397	-0.21871352
3.977296693264673e-09	0.7866801	0.30812812	0.51833874	0.94683456	-0.00059799076	-0.26874107
3.986398107113961e-09	0.78680044	0.30841106	0.51816064	0.88877034	0.32087314	-0.26300287
3.995501673834639e-09	0.7868076	0.30875212	0.51802874	0.7367394	0.6082224	-0.20041044
4.0047433400539474e-09	0.7867099	0.30910733	0.5179516	0.51821715	0.81727415	-0.083919086
4.013819888339743e-09	0.7865433	0.30942997	0.5179313	0.2897307	0.92113197	0.06653281
4.023005218079858e-09	0.78634024	0.309716	0.5179597	0.08830615	0.93339723	0.2340979
4.032200054751801e-09	0.7861301	0.3099615	0.51802903	-0.060136434	0.8784203	0.39843786
4.0414804494008405e-09	0.7859278	0.31017178	0.5181332	-0.15300377	0.78234965	0.5481139
4.0510438682844e-09	0.78573817	0.31035066	0.5182707	-0.19856402	0.6618706	0.6787834
4.060723308415227e-09	0.7855704	0.31048998	0.51843554	-0.20741051	0.53006047	0.7848583
4.070439122818509e-09	0.78542805	0.31058168	0.5186208	-0.1925463	0.3930681	0.865467
4.080455408827909e-09	0.7853092	0.31061783	0.51882476	-0.16400822	0.24840158	0.9226781
4.090692961515016e-09	0.78521544	0.31058556	0.51903695	-0.12981032	0.09709663	0.95482695
4.101236655807586e-09	0.78514683	0.31047305	0.51924706	-0.095159814	-0.06173523	0.9602506
4.112129515262536e-09	0.7851041	0.31027076	0.51944107	-0.062458295	-0.22676302	0.93600667
4.123268811379307e-09	0.785091	0.30997813	0.51960003	-0.030586202	-0.3920692	0.8796865
4.134672003198494e-09	0.7851141	0.30960232	0.5197072	0.0067933616	-0.5509445	0.78993976
4.146465702261035e-09	0.7851867	0.30915633	0.519747	0.06147998	-0.6949247	0.6659349
4.1584711886411934e-09	0.78532505	0.3086776	0.5197055	0.14727044	-0.80763155	0.51279616
4.170613069095894e-09	0.7855437	0.30821568	0.5195776	0.27613074	-0.869389	0.3389039
4.183109652115157e-09	0.78585535	0.30782524	0.5193622	0.45486996	-0.8532719	0.1521671
4.194562892136041e-09	0.78620374	0.30760363	0.5191039	0.64506984	-0.74186236	-0.011971215
4.205358709647675e-09	0.7865517	0.3075623	0.5188271	0.8154072	-0.5341222	-0.14506514
4.2154138974974565e-09	0.78684354	0.30769387	0.5185644	0.92405796	-0.25069314	-0.23387164
4.22493368835503e-09	0.7870401	0.3079636	0.51833665	0.9425781	0.074192666	-0.27104294
4.233985413995779e-09	0.78711885	0.30831802	0.5181613	0.8624043	0.39052325	-0.25258863
4.2432031726255294e-09	0.7870792	0.308725	0.5180407	0.69018817	0.66564626	-0.17622544
4.252390456508705e-09	0.78693783	0.3091256	0.5179857	0.4654354	0.8499609	-0.05028641
4.261472815762748e-09	0.78673434	0.30948383	0.51799226	0.24080154	0.9309387	0.10545034
4.270718299555504e-09	0.7864995	0.30979764	0.51805216	0.04961533	0.9250488	0.27461815
4.279914565235828e-09	0.7862648	0.31005886	0.51815546	-0.08504081	0.85853225	0.43592834
4.2892538217068e-09	0.78604126	0.31027484	0.5182964	-0.16582537	0.75562245	0.5814147
4.298850641547903e-09	0.7858361	0.31044516	0.51847154	-0.201542	0.6317804	0.70642626
4.3085430992174514e-09	0.78565884	0.31056106	0.51867193	-0.20368434	0.4984906	0.80644345
4.318303500920011e-09	0.7855129	0.31061563	0.51888937	-0.18485056	0.36006275	0.88139606
4.328417555769817e-09	0.78539664	0.31060037	0.51912105	-0.15421516	0.21315996	0.9329887
4.3387089748748065e-09	0.78531337	0.3105052	0.5193514	-0.1195848	0.060225252	0.9589123
4.3493642503742166e-09	0.78526187	0.3103205	0.51957023	-0.08522027	-0.10082678	0.9574872
4.360344771465726e-09	0.7852436	0.31004247	0.5197597	-0.052959424	-0.2668888	0.92555946
4.371534448669039e-09	0.7852611	0.30967873	0.5199005	-0.020581685	-0.4312024	0.86123854
4.3830369874815624e-09	0.7853208	0.3092404	0.51997703	0.019755226	-0.5876001	0.763024
4.394925598571782e-09	0.78543526	0.30874893	0.5199745	0.080862395	-0.72582966	0.63092715
4.406940265535364e-09	0.7856166	0.30825332	0.5198836	0.1759963	-0.82773125	0.47220418
4.4191648511148585e-09	0.7858778	0.3078018	0.51970327	0.31693983	-0.87332636	0.29409292
4.431410909305294e-09	0.7862154	0.30746403	0.519445	0.50103325	-0.8348273	0.1114705
4.442696263101727e-09	0.7865733	0.30731082	0.5191561	0.6897313	-0.7001302	-0.046285324
4.453268088330959e-09	0.7869098	0.307345	0.51886415	0.84803426	-0.47308272	-0.16927941
4.463239050574205e-09	0.78717744	0.30754948	0.5185956	0.93774444	-0.17462243	-0.24686693
4.472596252147211e-09	0.7873364	0.30787802	0.5183749	0.9325882	0.15114108	-0.2708133
4.481621750152971e-09	0.78737473	0.30828	0.51821226	0.83000576	0.46022114	-0.23910578
4.490999348196783e-09	0.78729165	0.30872905	0.51811016	0.63760084	0.7208255	-0.14805609
4.500139952449385e-09	0.78711545	0.30914754	0.5180801	0.40906188	0.87877697	-0.013142218
4.509243970458572e-09	0.7868856	0.30951655	0.5181129	0.19036397	0.9364294	0.14730829
4.518507258645071e-09	0.7866322	0.30983365	0.51820016	0.011965724	0.912865	0.3163551
4.527718411697246e-09	0.78638524	0.31009132	0.5183302	-0.108551696	0.8356059	0.4741203
4.53712849463024e-09	0.7861531	0.3102972	0.51849854	-0.1772167	0.72630066	0.6149973
4.546781941194396e-09	0.78594416	0.3104478	0.5186996	-0.20337191	0.5991128	0.7341915
4.556470441343757e-09	0.7857689	0.31053436	0.5189214	-0.19917978	0.46466833	0.8276533
4.566297972349787e-09	0.7856284	0.31055158	0.5191573	-0.17667374	0.32444027	0.8967454
4.576445307401388e-09	0.78552234	0.3104908	0.5194007	-0.14448363	0.17617594	0.9420207
4.586803426470239e-09	0.7854531	0.31034446	0.51963615	-0.109658286	0.021434005	0.961408
4.597548021402714e-09	0.7854196	0.3101048	0.5198516	-0.07577854	-0.1413557	0.95271844
4.608652057410113e-09	0.7854232	0.30977136	0.5200282	-0.04372052	-0.30864912	0.9125627
4.61990042151845e-09	0.78546584	0.3093608	0.5201454	-0.010323586	-0.47152758	0.83984256
4.631505053020079e-09	0.7855541	0.30888513	0.5201902	0.033889834	-0.62461406	0.73286307
4.643470683311604e-09	0.7857002	0.30837402	0.5201486	0.1025348	-0.7556429	0.5928732
4.655517113971419e-09	0.7859135	0.30788237	0.5200164	0.20826961	-0.84526134	0.42860776
4.667837179580708e-09	0.7862065	0.3074581	0.5197946	0.36209056	-0.87207836	0.24671558
4.679799851585986e-09	0.7865566	0.30718166	0.51951027	0.5498161	-0.80961347	0.06965503
4.690940542308736e-09	0.7869149	0.30709606	0.51920503	0.73510945	-0.6499299	-0.080946594
4.701306015518604e-09	0.7872332	0.30719796	0.51891047	0.8786816	-0.4031487	-0.19286607
4.711219156060051e-09	0.7874719	0.30746454	0.51864606	0.9461984	-0.089893974	-0.2578499
4.7204348993054925e-09	0.7875916	0.3078366	0.51844025	0.91516465	0.23462483	-0.26733005
4.7294793289271755e-09	0.78758967	0.30827147	0.5182954	0.7883602	0.5339749	-0.22078773
4.73882900753158e-09	0.78746855	0.30873537	0.51821727	0.5810411	0.77101076	-0.11649341
4.747934589649718e-09	0.7872654	0.30915517	0.51821166	0.3515157	0.90213025	0.02648871
4.7570768564336765e-09	0.7870172	0.30952084	0.5182683	0.14073513	0.9369849	0.1908153
4.766304493669608e-09	0.78675544	0.30982718	0.5183774	-0.022866953	0.8972998	0.35778046
4.775547078832722e-09	0.7865042	0.31007215	0.5185284	-0.12950699	0.810427	0.51165926
4.7850406399228755e-09	0.7862706	0.31026113	0.51871693	-0.18650451	0.6953336	0.6476889
4.794740494015319e-09	0.78606534	0.3103879	0.51893514	-0.2037084	0.565328	0.76072896
4.804433177402962e-09	0.78589773	0.31044483	0.51916957	-0.19385675	0.42973754	0.84765625
4.814343200194875e-09	0.7857666	0.31042764	0.5194154	-0.16813323	0.28746447	0.91080517
4.824531573073989e-09	0.7856734	0.31032777	0.5196623	-0.13476859	0.13769685	0.9495835
4.8349724152002125e-09	0.78561884	0.31013948	0.51989543	-0.09995996	-0.019046037	0.9621239
4.845780465577751e-09	0.7856022	0.30985776	0.5201008	-0.0667162	-0.18298367	0.9458333
4.8569084818821496e-09	0.7856243	0.30948707	0.52025914	-0.034916393	-0.34964043	0.89766186
4.868236927583629e-09	0.785687	0.30904505	0.5203521	0.00010775374	-0.51088434	0.8164711
4.879945472675238e-09	0.7857981	0.30854785	0.52036655	0.049048167	-0.6599448	0.70085555
4.891967294862964e-09	0.7859687	0.30803263	0.5202908	0.12599646	-0.7825812	0.55363035
4.904063770448491e-09	0.7862072	0.30755597	0.52012444	0.24302186	-0.85875934	0.38421264
4.916484680312123e-09	0.786525	0.30716735	0.51987004	0.4095923	-0.8647715	0.19932169
4.928186543358973e-09	0.78688025	0.30695212	0.51957023	0.599315	-0.77762634	0.028470676
4.939211433071657e-09	0.7872336	0.30693066	0.51925725	0.7789398	-0.59210867	-0.11429329
4.9494006692487175e-09	0.78753006	0.3070923	0.51896715	0.9052321	-0.3260214	-0.2144158
4.959123648249831e-09	0.78773457	0.30740556	0.5187163	0.94779235	-0.0049929246	-0.2651952
4.96823807668317e-09	0.7878171	0.30780873	0.5185277	0.8912709	0.31604117	-0.260285
4.977349603735309e-09	0.7877774	0.30826592	0.5184023	0.74092674	0.6036459	-0.198619
4.986616660953605e-09	0.7876252	0.30872938	0.5183481	0.5233151	0.8140599	-0.082764186
4.995707128958702e-09	0.7874018	0.30914158	0.51836467	0.29537585	0.91921544	0.0671661
5.004896584607236e-09	0.7871413	0.30949658	0.518442	0.09420179	0.93272126	0.23427078
5.014106442421489e-09	0.7868766	0.30978692	0.518569	-0.054529965	0.87870556	0.39857247
5.023393970943413e-09	0.7866256	0.31001532	0.5187362	-0.14768311	0.78331983	0.5482346
5.032963057029596e-09	0.7863955	0.31018454	0.51893973	-0.19352852	0.6632661	0.67897457
5.042648013841261e-09	0.78619874	0.31028646	0.5191681	-0.202592	0.5316508	0.78516954
5.052365300161383e-09	0.78604096	0.31031612	0.51940984	-0.18786576	0.39474264	0.86587673
5.062380743891922e-09	0.7859206	0.31026793	0.51966083	-0.15941	0.25008285	0.923179
5.072625606482034e-09	0.7858405	0.3101347	0.5199065	-0.12522314	0.09859012	0.9554333
5.083171530805265e-09	0.7857999	0.309911	0.5201338	-0.090583034	-0.06039735	0.9609156
5.094067636847304e-09	0.7857984	0.3095952	0.5203263	-0.0578964	-0.22560436	0.93669826
5.105224316429545e-09	0.78583616	0.30919677	0.5204648	-0.02602203	-0.39126173	0.8802792
5.116641351865821e-09	0.78591585	0.3087327	0.5205334	0.01133936	-0.5503287	0.7903625
5.128453362243359e-09	0.78604627	0.3082235	0.52051884	0.066056855	-0.6943686	0.6660768
5.140473426725482e-09	0.78623694	0.3077152	0.52041286	0.15192558	-0.8068146	0.5126797
