# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.252956505117865e-09	0.78671414	0.30927807	0.51917535	0.81248623	0.22869858	0.5361646
4.2717663927058e-09	0.7868116	0.30919677	0.5191033	0.81232333	0.22956887	0.5360409
4.290597409280853e-09	0.78688633	0.30919504	0.51902145	0.8119973	0.23038895	0.53618354
4.309415074084065e-09	0.7869264	0.30926472	0.51895267	0.81159985	0.2309632	0.5365374
4.328198463542621e-09	0.7869288	0.30938148	0.5189147	0.8112339	0.23117304	0.53699887
4.346999369122093e-09	0.78689945	0.30951244	0.51891696	0.81098396	0.23099841	0.5374495
4.365830997066606e-09	0.7868509	0.30962366	0.51895916	0.8109014	0.23051031	0.5377816
4.384661818412209e-09	0.78679985	0.30968794	0.51903135	0.8109933	0.22985204	0.53792346
4.403487679008213e-09	0.78676176	0.30969122	0.51911765	0.8112231	0.22919594	0.53785646
4.42227727224864e-09	0.7867482	0.30963477	0.5191997	0.811524	0.22870064	0.53761363
4.4410620772077056e-09	0.786764	0.30953348	0.5192621	0.8118182	0.2284715	0.5372678
4.45988965171821e-09	0.7868072	0.30941108	0.5192948	0.81203616	0.22854236	0.5369095
4.4787329598425965e-09	0.7868692	0.30929494	0.51929516	0.81213087	0.22887376	0.5366265
4.4975529843475505e-09	0.7869381	0.30920902	0.5192685	0.81208885	0.22936395	0.53648204
4.516355738064988e-09	0.78700083	0.30916822	0.519226	0.8119316	0.22988153	0.53649896
4.535151702921846e-09	0.787047	0.30917573	0.51918167	0.8117063	0.23030017	0.53666025
4.553956962866253e-09	0.78707105	0.30922374	0.5191486	0.8114726	0.2305269	0.53691554
4.572778645648362e-09	0.7870724	0.30929533	0.5191366	0.8112875	0.23052266	0.5371958
4.591601113986656e-09	0.7870561	0.30936953	0.5191499	0.811192	0.23030679	0.5374316
4.61043388483384e-09	0.78703094	0.3094263	0.5191864	0.81120193	0.22994818	0.53756917
4.629237464762041e-09	0.787007	0.30945098	0.51923877	0.8113059	0.22954577	0.53758365
4.648036671565225e-09	0.7869932	0.30943763	0.51929665	0.8114715	0.22919917	0.5374816
4.666846666527517e-09	0.7869958	0.30938944	0.5193491	0.811654	0.22898746	0.53729683
4.685675177536976e-09	0.78701645	0.30931735	0.51938725	0.811808	0.22895059	0.5370805
4.704508162636248e-09	0.78705275	0.30923718	0.51940626	0.8118988	0.22908376	0.5368873
4.723313865063208e-09	0.7870986	0.30916545	0.519406	0.81190944	0.22934073	0.5367623
4.742110969305376e-09	0.7871462	0.30911532	0.5193908	0.81184417	0.22964922	0.5367297
4.760920051712685e-09	0.7871883	0.30909404	0.51936823	0.8117246	0.22993141	0.53678983
4.779752141530041e-09	0.7872189	0.30910176	0.51934683	0.8115839	0.23012121	0.5369209
4.798609607163189e-09	0.78723544	0.30913177	0.5193343	0.81145775	0.2301802	0.5370856
4.817440223713289e-09	0.7872387	0.30917278	0.51933604	0.81137574	0.23010474	0.53724116
4.836244083823928e-09	0.7872326	0.30921158	0.51935303	0.8113538	0.22992444	0.5373507
4.855042174018095e-09	0.78722256	0.30923674	0.51938325	0.8113922	0.22969154	0.537392
4.873857443947252e-09	0.787215	0.3092407	0.5194216	0.8114767	0.22946574	0.5373608
4.892691951823393e-09	0.787215	0.30922127	0.5194613	0.81158346	0.22930111	0.53727
4.9114926066700105e-09	0.7872256	0.3091821	0.5194959	0.8116845	0.22923253	0.5371471
4.930295805636225e-09	0.78724706	0.3091309	0.51952064	0.81175625	0.22926807	0.5370238
4.949082400613277e-09	0.78727716	0.30907768	0.51953346	0.811784	0.22939086	0.53693
4.967866671804253e-09	0.78731173	0.30903217	0.5195348	0.81176466	0.22956377	0.5368858
4.9866563775233876e-09	0.78734624	0.30900145	0.5195284	0.8117068	0.22974154	0.5368974
5.00545223543731e-09	0.78737617	0.30898884	0.5195188	0.81162727	0.22988096	0.53695786
5.0242473213649174e-09	0.78739834	0.3089931	0.51951134	0.8115472	0.2299516	0.5370483
5.043038543374147e-09	0.78741187	0.30900937	0.5195104	0.8114858	0.22994243	0.5371446
5.0618066056588556e-09	0.78741777	0.30903	0.5195184	0.8114563	0.22986218	0.5372231
5.080563845952908e-09	0.7874188	0.30904734	0.5195357	0.8114631	0.2297363	0.53726643
5.0993163906662145e-09	0.78741854	0.30905485	0.5195603	0.81150126	0.22959858	0.53726745
5.118054392668617e-09	0.7874207	0.30904874	0.5195887	0.81155926	0.22948295	0.5372292
5.136774401177446e-09	0.787428	0.3090288	0.5196169	0.8116214	0.22941524	0.5371644
5.1555209976351844e-09	0.78744197	0.30899775	0.51964116	0.8116728	0.2294072	0.5370904
5.174270787948826e-09	0.7874623	0.30896088	0.5196589	0.811702	0.22945626	0.5370258
5.193006197227461e-09	0.78748727	0.30892432	0.51966935	0.8117036	0.22954562	0.53698534
5.211721774638622e-09	0.78751445	0.3088937	0.5196732	0.81167996	0.22965059	0.5369764
5.230423682409074e-09	0.7875407	0.30887282	0.519673	0.8116386	0.22974485	0.5369986
5.249124955593198e-09	0.7875636	0.308863	0.51967156	0.811591	0.2298069	0.5370439
5.267857804798491e-09	0.7875817	0.3088629	0.51967216	0.8115488	0.22982481	0.5370998
5.286590652718996e-09	0.7875945	0.30886903	0.51967716	0.8115218	0.22979775	0.5371519
5.30529851684947e-09	0.78760296	0.30887684	0.5196878	0.8115152	0.22973618	0.5371881
5.323998518671293e-09	0.787609	0.3088816	0.5197038	0.81152856	0.22965768	0.5372012
5.3426957548953e-09	0.7876146	0.30887967	0.51972383	0.81155723	0.22958216	0.5371901
5.361428970068527e-09	0.7876223	0.30886927	0.5197458	0.8115931	0.22952746	0.5371593
5.3801740449276144e-09	0.7876332	0.3088506	0.5197671	0.8116271	0.22950473	0.5371179
5.39889271314951e-09	0.7876483	0.3088258	0.5197855	0.8116511	0.22951685	0.5370766
5.417586234565372e-09	0.7876671	0.30879825	0.5197997	0.81166035	0.22955781	0.53704536
5.436277116411467e-09	0.7876885	0.30877167	0.5198095	0.81165385	0.22961539	0.5370306
5.454998831786232e-09	0.7877108	0.30874923	0.51981556	0.81163466	0.22967467	0.53703445
5.473733715658907e-09	0.78773224	0.3087331	0.5198194	0.8116082	0.2297212	0.53705454
5.4924906402165334e-09	0.7877513	0.30872366	0.51982296	0.8115814	0.22974512	0.53708464
5.511210330576308e-09	0.78776735	0.30871987	0.51982814	0.81156087	0.2297425	0.53711665
5.529923838779153e-09	0.7877801	0.30871928	0.51983625	0.81155086	0.22971633	0.5371428
5.54864671442709e-09	0.78779054	0.30871904	0.51984775	0.8115529	0.2296749	0.5371574
5.567390575488293e-09	0.78779966	0.30871636	0.5198625	0.8115654	0.22962926	0.53715795
5.586149216133417e-09	0.7878089	0.30870932	0.51987946	0.8115845	0.22959074	0.53714556
5.604882407835246e-09	0.7878196	0.30869693	0.5198972	0.81160516	0.22956792	0.5371242
5.623592071476467e-09	0.7878325	0.30867973	0.51991415	0.8116222	0.22956483	0.5370998
5.642317218757423e-09	0.78784794	0.3086592	0.5199292	0.8116319	0.22958049	0.53707844
5.661042807088821e-09	0.7878654	0.30863738	0.51994157	0.81163275	0.2296095	0.5370649
5.679795184369137e-09	0.78788435	0.30861667	0.51995116	0.8116251	0.22964393	0.53706175
5.698554055288092e-09	0.78790367	0.30859888	0.51995873	0.8116116	0.22967497	0.5370689
5.7172933366964005e-09	0.787922	0.3085851	0.5199652	0.81159604	0.22969554	0.5370836
5.736010864396356e-09	0.78793895	0.30857536	0.5199717	0.81158227	0.22970167	0.5371018
5.754746026627024e-09	0.78795385	0.30856878	0.5199794	0.8115733	0.22969311	0.53711885
5.773500775246726e-09	0.7879669	0.30856377	0.51998913	0.811571	0.22967331	0.5371308
5.792264427259915e-09	0.7879786	0.30855858	0.5200008	0.81157535	0.22964779	0.5371351
5.810995941506996e-09	0.7879897	0.30855155	0.52001446	0.8115846	0.22962332	0.53713155
5.829722078223646e-09	0.788001	0.30854163	0.5200292	0.8115962	0.2296055	0.53712165
5.848463136727275e-09	0.7880134	0.30852845	0.5200442	0.81160724	0.22959797	0.5371083
5.867222195105752e-09	0.7880272	0.30851248	0.5200585	0.811615	0.22960176	0.53709495
5.885989719532255e-09	0.78804255	0.3084947	0.5200715	0.8116181	0.22961484	0.53708476
5.9047441024587465e-09	0.78805906	0.3084765	0.52008283	0.811616	0.22963339	0.53708
5.923472247760089e-09	0.7880763	0.30845934	0.5200926	0.8116098	0.22965232	0.5370813
5.942196911756355e-09	0.7880934	0.30844417	0.5201011	0.81160134	0.22966719	0.5370877
5.960929648828427e-09	0.78811	0.30843145	0.5201091	0.8115928	0.22967482	0.53709733
5.979694527335579e-09	0.78812563	0.3084211	0.5201174	0.8115863	0.22967394	0.5371075
5.998477961235984e-09	0.78814006	0.3084125	0.5201265	0.81158316	0.2296656	0.5371158
6.017228296591638e-09	0.78815323	0.30840462	0.5201369	0.81158376	0.22965242	0.53712046
6.035967318235636e-09	0.7881658	0.30839634	0.5201484	0.81158775	0.22963803	0.5371205
6.054700039901967e-09	0.78817797	0.3083868	0.52016103	0.8115938	0.22962593	0.5371166
6.073464378689682e-09	0.7881906	0.30837536	0.5201742	0.8116003	0.22961877	0.5371098
6.092262360451236e-09	0.78820384	0.3083619	0.52018744	0.81160575	0.22961792	0.53710204
6.111033293579021e-09	0.7882181	0.30834687	0.52020013	0.81160885	0.22962283	0.5370954
6.129768265501865e-09	0.788233	0.30833098	0.5202119	0.81160897	0.22963196	0.5370912
6.148508433554883e-09	0.7882487	0.30831507	0.52022266	0.8116065	0.22964261	0.53709036
6.1672636010040785e-09	0.7882647	0.30829987	0.52023244	0.81160235	0.22965218	0.53709257
6.186051730583825e-09	0.78828067	0.308286	0.5202417	0.8115974	0.22965853	0.5370973
6.2048221224715446e-09	0.7882962	0.3082737	0.52025056	0.8115932	0.22966026	0.53710294
6.223588860160573e-09	0.78831095	0.30826274	0.52025974	0.8115905	0.22965758	0.5371081
6.2423399099657725e-09	0.788325	0.30825272	0.5202695	0.81158984	0.22965135	0.5371117
6.261099612648108e-09	0.7883384	0.30824295	0.5202801	0.81159127	0.22964348	0.53711295
6.279885381858606e-09	0.7883514	0.3082328	0.5202914	0.8115941	0.22963604	0.5371118
6.2986860929061014e-09	0.7883644	0.30822176	0.52030325	0.81159776	0.22963057	0.53710866
6.317457393299691e-09	0.78837764	0.30820948	0.52031535	0.81160104	0.22962855	0.5371045
6.336205307023909e-09	0.78839123	0.3081961	0.5203274	0.8116034	0.22962977	0.53710055
6.3549613378061085e-09	0.78840536	0.30818182	0.52033895	0.81160426	0.22963382	0.53709745
6.373732495071483e-09	0.7884201	0.3081671	0.52035004	0.81160355	0.22963946	0.53709614
6.3925345771432124e-09	0.7884352	0.30815244	0.52036047	0.81160164	0.22964509	0.5370966
6.411312945893546e-09	0.7884505	0.30813837	0.52037036	0.81159914	0.22964948	0.53709865
6.430104121689778e-09	0.7884655	0.3081252	0.5203798	0.8115965	0.22965154	0.5371015
6.448864611477892e-09	0.7884802	0.30811292	0.5203893	0.81159467	0.2296512	0.53710455
6.467626590808274e-09	0.7884946	0.30810148	0.52039886	0.8115938	0.22964862	0.53710705
6.4864187556382025e-09	0.78850836	0.30809048	0.5204089	0.81159407	0.2296446	0.5371082
6.505213252430928e-09	0.7885219	0.3080795	0.5204194	0.81159526	0.22964042	0.5371082
6.524008767571311e-09	0.7885352	0.3080682	0.5204304	0.8115971	0.22963683	0.53710693
6.542776846492914e-09	0.78854847	0.30805632	0.5204416	0.8115991	0.22963491	0.53710485
6.561541058622369e-09	0.78856194	0.30804366	0.5204529	0.8116006	0.22963475	0.5371027
6.5803275808310615e-09	0.78857577	0.30803034	0.5204641	0.8116015	0.22963622	0.5371007
6.599135232262655e-09	0.78858984	0.30801654	0.52047503	0.8116014	0.22963904	0.5370995
6.617935967455059e-09	0.78860426	0.30800253	0.5204856	0.81160074	0.22964202	0.5370993
6.636701405355903e-09	0.78861886	0.3079887	0.5204958	0.81159943	0.22964485	0.53709996
6.655454235247603e-09	0.78863347	0.3079753	0.5205056	0.81159806	0.22964652	0.5371015
6.674220352437076e-09	0.7886479	0.30796236	0.52051526	0.81159693	0.22964686	0.53710306
6.693005151745389e-09	0.7886622	0.30795002	0.52052486	0.81159604	0.22964604	0.5371046
6.711803068343906e-09	0.78867614	0.3079381	0.52053463	0.811596	0.22964405	0.53710556
6.730594150969423e-09	0.78868985	0.30792645	0.52054477	0.8115965	0.22964188	0.5371058
6.749357854318936e-09	0.7887033	0.30791473	0.5205551	0.8115973	0.2296397	0.53710544
6.768114275753403e-09	0.7887167	0.3079028	0.52056557	0.8115984	0.22963825	0.53710437
6.786875678560371e-09	0.7887301	0.30789044	0.52057636	0.8115993	0.2296378	0.53710324
6.8056686236359276e-09	0.7887436	0.30787763	0.520587	0.8116	0.22963817	0.5371021
6.8244571743238495e-09	0.78875744	0.30786437	0.5205977	0.81160015	0.2296395	0.5371012
6.843226954729425e-09	0.7887713	0.3078509	0.5206081	0.81159985	0.22964102	0.53710103
6.861978361507579e-09	0.7887854	0.30783737	0.52061826	0.8115994	0.22964257	0.53710115
6.8807347206814976e-09	0.7887996	0.30782402	0.5206282	0.81159854	0.22964375	0.5371018
6.899519161229391e-09	0.7888137	0.30781087	0.5206379	0.81159794	0.22964413	0.5371026
6.9183351183774125e-09	0.7888278	0.30779806	0.5206476	0.8115974	0.22964403	0.5371034
6.93712957632532e-09	0.78884166	0.30778554	0.52065724	0.8115972	0.22964312	0.53710407
6.955910905473243e-09	0.7888554	0.30777335	0.5206671	0.8115974	0.22964202	0.5371043
6.9746791476393885e-09	0.7888689	0.30776122	0.52067703	0.8115977	0.22964086	0.53710437
6.993457860081088e-09	0.7888824	0.30774906	0.5206871	0.81159836	0.22963986	0.5371038
7.012274455035018e-09	0.7888957	0.30773667	0.52069736	0.81159884	0.22963953	0.53710324
7.031072860220659e-09	0.78890926	0.30772403	0.52070767	0.8115993	0.22963947	0.53710264
7.049849794791906e-09	0.7889228	0.30771112	0.520718	0.81159943	0.22964004	0.53710204
7.068616406271001e-09	0.78893626	0.30769795	0.5207282	0.8115993	0.22964081	0.53710186
7.087393070115538e-09	0.78895	0.30768472	0.52073824	0.81159914	0.22964159	0.53710186
7.1061928004042625e-09	0.7889638	0.30767143	0.5207481	0.8115988	0.22964236	0.53710216
7.125003169468219e-09	0.7889776	0.30765826	0.52075785	0.8115984	0.22964257	0.5371026
7.14379880019928e-09	0.7889915	0.30764523	0.52076745	0.8115981	0.22964264	0.53710294
7.162577306756579e-09	0.78900516	0.30763245	0.5207771	0.81159794	0.22964226	0.5371034
7.181335518486001e-09	0.78901887	0.30761987	0.5207867	0.81159806	0.22964168	0.53710353
7.2001095113551e-09	0.7890323	0.3076074	0.52079636	0.8115981	0.22964117	0.53710353
7.218919942677958e-09	0.78904575	0.307595	0.5208061	0.8115985	0.22964051	0.5371033
7.237725908594383e-09	0.7890591	0.3075825	0.52081597	0.8115987	0.22964033	0.537103
7.256524136245058e-09	0.78907245	0.30756986	0.52082586	0.8115989	0.22964023	0.53710276
7.275303272899258e-09	0.78908575	0.3075571	0.5208359	0.81159914	0.22964041	0.5371024
7.294069867217615e-09	0.78909916	0.3075441	0.5208458	0.811599	0.22964086	0.53710234
7.312861463383797e-09	0.78911257	0.30753103	0.52085555	0.811599	0.22964111	0.5371023
7.331665124506242e-09	0.78912616	0.3075179	0.5208653	0.81159884	0.22964159	0.53710234
7.3504728345183e-09	0.7891396	0.30750477	0.520875	0.8115987	0.22964166	0.5371026
7.369245725244455e-09	0.7891533	0.30749172	0.52088445	0.81159854	0.2296417	0.53710264
7.388012177547617e-09	0.78916675	0.3074788	0.52089405	0.8115984	0.22964165	0.537103
7.406798132381256e-09	0.7891803	0.30746597	0.52090347	0.81159854	0.22964129	0.537103
7.425603614887199e-09	0.7891936	0.30745327	0.52091295	0.8115984	0.22964117	0.537103
7.444419023010958e-09	0.789207	0.30744064	0.5209225	0.81159866	0.22964074	0.53710306
7.463207373237427e-09	0.7892201	0.307428	0.520932	0.81159884	0.22964065	0.53710276
7.481974775534253e-09	0.7892333	0.3074153	0.5209416	0.81159884	0.22964059	0.53710276
7.500744453236608e-09	0.78924656	0.30740252	0.5209513	0.811599	0.22964056	0.53710246
7.519535320054598e-09	0.7892598	0.30738968	0.52096087	0.811599	0.22964086	0.53710246
7.538336857357767e-09	0.78927296	0.30737668	0.52097046	0.811599	0.22964087	0.53710246
7.557113612978893e-09	0.78928626	0.30736366	0.52098	0.8115989	0.22964111	0.5371024
7.575893245790993e-09	0.7892996	0.30735058	0.5209894	0.8115988	0.22964118	0.5371026
7.594687987346632e-09	0.78931296	0.30733752	0.52099884	0.81159884	0.22964111	0.5371026
7.613475018527037e-09	0.7893261	0.30732453	0.5210082	0.8115987	0.22964118	0.5371027
7.632232334392854e-09	0.7893394	0.30731165	0.52101743	0.8115988	0.22964093	0.53710276
7.650959436983808e-09	0.78935254	0.3072988	0.52102673	0.81159884	0.22964089	0.5371027
7.669694380247578e-09	0.7893657	0.3072861	0.521036	0.8115988	0.22964074	0.53710276
7.688451686708509e-09	0.7893789	0.30727336	0.5210454	0.811599	0.22964063	0.5371026
7.707208112278126e-09	0.7893918	0.30726063	0.5210546	0.8115989	0.22964074	0.53710264
7.725957703643288e-09	0.7894048	0.30724782	0.521064	0.811599	0.22964062	0.5371026
7.744690398382685e-09	0.78941786	0.307235	0.52107334	0.811599	0.2296408	0.53710246
7.763403234829031e-09	0.7894309	0.3072221	0.52108264	0.8115989	0.2296407	0.5371026
7.782130439524946e-09	0.7894439	0.3072092	0.5210919	0.811599	0.22964078	0.5371024
7.800883769255188e-09	0.78945696	0.3071962	0.5211012	0.81159884	0.22964086	0.5371026
7.819625979581824e-09	0.7894701	0.30718318	0.52111036	0.811599	0.2296407	0.5371025
7.838362457220123e-09	0.7894831	0.30717018	0.52111953	0.8115989	0.22964086	0.5371025
7.857082134481176e-09	0.7894961	0.30715725	0.5211286	0.81159884	0.22964066	0.53710264
7.87580532254168e-09	0.78950906	0.30714437	0.5211377	0.811599	0.22964065	0.53710246
7.894565094348832e-09	0.7895221	0.30713153	0.5211468	0.8115989	0.22964063	0.5371026
7.913342036744178e-09	0.7895351	0.30711865	0.52115583	0.811599	0.2296405	0.53710246
7.932108906092329e-09	0.7895479	0.30710584	0.52116495	0.811599	0.22964063	0.53710246
7.950831869187766e-09	0.7895608	0.30709302	0.521174	0.8115991	0.22964048	0.5371025
7.969554262684423e-09	0.78957367	0.3070802	0.52118313	0.81159914	0.22964056	0.5371024
7.988302400297675e-09	0.78958654	0.3070673	0.52119225	0.811599	0.22964059	0.53710246
8.007060289252874e-09	0.7895994	0.30705434	0.52120125	0.81159914	0.22964051	0.53710234
8.025814625955547e-09	0.7896123	0.3070414	0.5212103	0.811599	0.22964063	0.53710246
8.044563873811086e-09	0.78962505	0.3070284	0.5212193	0.811599	0.2296405	0.53710246
8.06327528604161e-09	0.78963786	0.30701548	0.5212283	0.81159914	0.22964057	0.53710234
8.082000044801608e-09	0.7896507	0.3070025	0.52123725	0.8115991	0.22964048	0.5371025
8.10074189243164e-09	0.7896636	0.30698958	0.5212461	0.81159914	0.22964041	0.5371024
8.119499155441539e-09	0.7896764	0.30697665	0.52125496	0.8115991	0.22964048	0.53710246
8.138257733332342e-09	0.7896891	0.30696377	0.5212639	0.81159914	0.22964026	0.53710246
8.156967901016873e-09	0.7897018	0.30695093	0.5212728	0.81159914	0.2296404	0.5371023
8.175673361001817e-09	0.7897145	0.30693808	0.5212816	0.81159914	0.22964033	0.53710246
8.194389917456324e-09	0.7897272	0.3069252	0.5212904	0.8115992	0.22964035	0.5371023
8.213138800197673e-09	0.78973985	0.3069123	0.5212993	0.81159914	0.22964047	0.53710234
8.231902034647705e-09	0.7897526	0.30689937	0.5213082	0.8115992	0.22964033	0.53710234
8.250632119581584e-09	0.78976524	0.30688643	0.52131695	0.81159914	0.22964048	0.53710234
8.269323803219399e-09	0.7897779	0.3068735	0.52132577	0.81159914	0.22964032	0.53710246
8.288036506153586e-09	0.7897905	0.30686057	0.5213345	0.8115993	0.22964026	0.53710234
8.306774472836524e-09	0.78980315	0.30684757	0.52134323	0.81159914	0.22964028	0.5371024
8.325536552737466e-09	0.78981584	0.30683464	0.52135193	0.8115993	0.22964011	0.53710234
8.34428054948165e-09	0.78982836	0.3068217	0.52136064	0.8115993	0.22964026	0.5371023
8.363000935909696e-09	0.78984094	0.30680877	0.5213693	0.8115992	0.22964016	0.53710234
8.381709521128342e-09	0.7898535	0.3067959	0.521378	0.8115993	0.22964019	0.53710216
8.40044432974089e-09	0.78986615	0.30678302	0.5213866	0.8115992	0.22964023	0.5371023
8.419196491867732e-09	0.7898786	0.3067701	0.52139527	0.8115993	0.22964016	0.5371023
8.437942047714376e-09	0.7898912	0.30675715	0.5214039	0.8115993	0.2296403	0.5371022
8.456674741239443e-09	0.7899036	0.30674425	0.52141255	0.8115992	0.22964016	0.53710234
8.475374556495233e-09	0.78991604	0.30673134	0.52142113	0.8115994	0.22964019	0.53710216
8.49409534701452e-09	0.78992856	0.3067184	0.52142966	0.8115992	0.22964014	0.53710234
8.512833639406196e-09	0.7899411	0.30670545	0.52143824	0.81159943	0.22964	0.5371023
8.53159395499986e-09	0.7899534	0.30669248	0.52144676	0.8115993	0.22964011	0.5371023
8.550337737958215e-09	0.789966	0.3066795	0.52145535	0.8115994	0.22963993	0.5371023
8.569065029035942e-09	0.7899783	0.30666658	0.5214639	0.81159943	0.22964004	0.5371021
8.58777464811292e-09	0.78999066	0.30665365	0.52147233	0.8115994	0.22964004	0.5371022
8.606496903218082e-09	0.7900031	0.30664074	0.5214808	0.81159943	0.22964	0.5371021
8.62523454824717e-09	0.7900155	0.3066278	0.52148914	0.8115994	0.22964016	0.53710216
8.643980695571366e-09	0.7900279	0.30661494	0.5214976	0.8115994	0.22963998	0.53710216
8.662725804071742e-09	0.79004014	0.306602	0.5215061	0.81159943	0.22964008	0.53710216
