# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.450184805516736e-09	0.78529906	0.31190068	0.51847607	0.73765385	0.26062533	0.62203395
3.4691739439168517e-09	0.785111	0.31148922	0.51901877	0.75280863	0.18853529	0.62949437
3.48858241248909e-09	0.7851589	0.31072265	0.5193993	0.77946174	0.12019511	0.61333185
3.5076754773441416e-09	0.78541857	0.30983067	0.5195265	0.8108893	0.07482089	0.5788358
3.5259093434899154e-09	0.78579795	0.3090557	0.5194089	0.8402301	0.06276698	0.53724754
3.5437794673030676e-09	0.7862097	0.30853012	0.51910955	0.86237717	0.08406662	0.49833554
3.561268131541651e-09	0.78656757	0.30833274	0.5187156	0.87190115	0.13181809	0.47113
3.5778948264149353e-09	0.78680396	0.30845395	0.5183305	0.866469	0.19090623	0.46104452
3.593814398753346e-09	0.78690124	0.3088126	0.5180219	0.8486544	0.24701823	0.46753687
3.6096314072382846e-09	0.78686565	0.30932695	0.5178246	0.82304347	0.29067972	0.48775026
3.625924348337485e-09	0.7867087	0.3099181	0.5177653	0.79518956	0.31479785	0.51800525
3.6432037646920362e-09	0.7864521	0.31049153	0.51786506	0.7714401	0.31396887	0.5531595
3.6615265224276006e-09	0.78614557	0.31091803	0.5181217	0.7582582	0.28643328	0.58524567
3.6809111723099725e-09	0.7858633	0.31107643	0.51849097	0.7592075	0.23697585	0.6055209
3.700787951737035e-09	0.78569037	0.31090724	0.5188757	0.7733876	0.1788099	0.6072635
3.720584210405491e-09	0.78567475	0.31046975	0.51916987	0.7959751	0.1288731	0.59034103
3.7398182644707165e-09	0.78580725	0.30991006	0.5193076	0.8208456	0.100747176	0.5611102
3.758673477868594e-09	0.78604186	0.30937254	0.51928115	0.84274673	0.09998187	0.5281015
3.7774699351632325e-09	0.7863213	0.30897188	0.51911604	0.85672843	0.12583327	0.4996888
3.795803072905722e-09	0.7865753	0.3087904	0.51887095	0.85864407	0.16962624	0.4834797
3.8132177103646706e-09	0.7867511	0.30883217	0.5186195	0.8486929	0.21708162	0.48220015
3.830169370672428e-09	0.78683245	0.3090502	0.5184103	0.83044964	0.25738624	0.4940085
3.847335970947259e-09	0.78681767	0.309392	0.51827586	0.8084921	0.2832462	0.51576877
3.865328489585326e-09	0.78671104	0.3097967	0.51824373	0.78808093	0.28918687	0.5432602
3.884516577856542e-09	0.7865321	0.31017834	0.5183337	0.7748648	0.27222583	0.5702321
3.904709254008109e-09	0.7863281	0.3104263	0.51853555	0.77308375	0.23536381	0.58855367
3.9251951251373154e-09	0.78616554	0.31045955	0.5187931	0.7827463	0.18982808	0.592002
3.94546007543594e-09	0.7860936	0.31028017	0.5190304	0.79995924	0.14986083	0.5802215
3.965346998784627e-09	0.78612626	0.30995807	0.5191888	0.8196695	0.12655112	0.55788475
3.98506466680513e-09	0.78624886	0.30958715	0.5192411	0.83711284	0.12537116	0.5318534
4.004941227446901e-09	0.78642917	0.30925977	0.519186	0.84778696	0.14632143	0.50939965
4.024458812241496e-09	0.7866162	0.30906054	0.51905197	0.8481677	0.18196201	0.4973581
4.043063282372817e-09	0.78676254	0.30901933	0.51889044	0.83885616	0.21965481	0.49803302
4.061220470301661e-09	0.7868479	0.3091158	0.51874244	0.8233707	0.24988665	0.5095055
4.079687537263064e-09	0.7868649	0.30931783	0.51863766	0.80593324	0.26646918	0.5285863
4.09912698437181e-09	0.7868125	0.30958208	0.5186024	0.7912156	0.26510462	0.5509457
4.1198188936750735e-09	0.78670347	0.30984104	0.5186558	0.78391445	0.24465908	0.570352
4.141108530643268e-09	0.7865757	0.31000665	0.5187888	0.7865897	0.21110855	0.5798156
4.162261116556968e-09	0.7864768	0.31002623	0.5189583	0.7975414	0.17627917	0.5763431
4.183025227213813e-09	0.7864379	0.30990675	0.51911354	0.8126674	0.15126088	0.5621256
4.203604048410695e-09	0.7864684	0.30969375	0.5192177	0.8276395	0.14281917	0.5422496
4.224453078236716e-09	0.78655994	0.30944768	0.5192509	0.83839047	0.15315549	0.522762
4.245455750497484e-09	0.7866876	0.3092397	0.5192116	0.8412303	0.1788339	0.51008546
4.265585048645394e-09	0.78681064	0.30912763	0.5191254	0.8354341	0.20935036	0.5081068
4.285071282481119e-09	0.7869027	0.3091199	0.5190259	0.82376945	0.23509033	0.51586497
4.304691990435993e-09	0.7869512	0.30920324	0.51894027	0.809965	0.24987313	0.53053766
4.3251896502603285e-09	0.7869498	0.3093534	0.51889235	0.7980847	0.24971548	0.54824233
4.346880178106053e-09	0.7869016	0.30952716	0.5189023	0.79219085	0.23365678	0.56353086
4.369193731889459e-09	0.78682756	0.30966064	0.5189732	0.79452866	0.20689875	0.57051295
4.391163908280947e-09	0.7867616	0.30970493	0.5190801	0.80356306	0.1800042	0.5668717
4.412679900049112e-09	0.7867294	0.30965376	0.51918906	0.81564754	0.16203862	0.55490613
4.434196077882461e-09	0.7867421	0.30952886	0.51927286	0.8270657	0.15809785	0.5390136
4.456254390862791e-09	0.7867993	0.3093672	0.5193128	0.8342508	0.16950825	0.52443206
4.47819829795754e-09	0.78688455	0.30922246	0.5193029	0.8343534	0.19171977	0.5166981
4.499277873009237e-09	0.78697056	0.30913606	0.5192581	0.8278474	0.2153227	0.5179336
4.520036369375921e-09	0.7870388	0.3091183	0.51920015	0.8175462	0.23283623	0.5266516
4.540941407571368e-09	0.787078	0.30916327	0.51915014	0.8070514	0.23938245	0.5396976
4.562473512393465e-09	0.7870836	0.30925202	0.51912576	0.79982877	0.23314135	0.5529345
4.584554118375562e-09	0.7870602	0.30935127	0.519139	0.7983855	0.21621384	0.56171995
4.606815644876756e-09	0.787023	0.3094225	0.5191883	0.8029534	0.19494626	0.56289697
4.6283271337582816e-09	0.7869922	0.30944034	0.5192565	0.8112242	0.17759791	0.556709
4.649100748964254e-09	0.7869811	0.30940497	0.5193241	0.8201644	0.16919886	0.5461618
4.6693282741201465e-09	0.7869944	0.3093314	0.51937675	0.82716715	0.17120808	0.5349482
4.689501710241844e-09	0.7870302	0.30923977	0.51940656	0.8304336	0.18227407	0.526266
4.709463537479353e-09	0.787081	0.30915368	0.51941144	0.82908374	0.19847435	0.5226044
4.729037494165038e-09	0.7871351	0.30909222	0.5193966	0.823829	0.2144991	0.5246205
4.7484157434876524e-09	0.7871831	0.30906418	0.5193714	0.81648624	0.22593425	0.5312575
4.767698931341369e-09	0.78721786	0.30906978	0.51934636	0.80931437	0.2300082	0.54037094
4.786651235210718e-09	0.7872361	0.30910084	0.5193307	0.80437016	0.22624612	0.5492106
4.805691623400825e-09	0.78723896	0.30914494	0.51933	0.8026902	0.21616006	0.5556217
4.824741161961229e-09	0.78723097	0.3091874	0.5193463	0.8044997	0.20272706	0.5579964
4.84376717602593e-09	0.78721875	0.30921513	0.51937705	0.8090932	0.18964115	0.55590975
4.862744956632428e-09	0.7872093	0.30921987	0.5194166	0.8151437	0.18031535	0.5501416
4.8817248331030256e-09	0.78720856	0.3091997	0.5194576	0.82107896	0.17702349	0.54236853
4.900667488027758e-09	0.78721964	0.30915898	0.5194929	0.82537264	0.18040845	0.53474903
4.919572681223223e-09	0.78724253	0.3091066	0.5195177	0.82694626	0.18928227	0.52929395
4.938484357236009e-09	0.7872744	0.30905312	0.51953006	0.8254474	0.20104966	0.5273466
4.957377348807148e-09	0.7873104	0.3090086	0.51953095	0.8213822	0.21240506	0.5292667
4.9762515062738185e-09	0.7873453	0.30897987	0.5195242	0.815982	0.2203411	0.5343491
4.995172768019316e-09	0.78737456	0.30896938	0.5195149	0.8107821	0.22295333	0.5411103
5.014080527020392e-09	0.7873954	0.30897516	0.5195084	0.80719507	0.21983263	0.54766375
5.0329132427005024e-09	0.78740734	0.3089914	0.51950896	0.8060585	0.2121516	0.55229294
5.0517825691524296e-09	0.787412	0.30901054	0.5195185	0.807489	0.20210305	0.5539205
5.070674968817756e-09	0.7874126	0.30902487	0.51953685	0.81097424	0.19239531	0.5522535
5.089557468855866e-09	0.787413	0.30902866	0.5195617	0.8155248	0.1855468	0.547878
5.10843274271247e-09	0.7874169	0.3090191	0.5195893	0.8199464	0.18322459	0.54205817
5.127284463049958e-09	0.7874264	0.308997	0.51961577	0.82310903	0.18585488	0.5363884
5.146136607417228e-09	0.7874427	0.308966	0.5196379	0.8242296	0.1925405	0.5323468
5.164979425304932e-09	0.7874645	0.3089315	0.51965356	0.82306963	0.2013326	0.5309285
5.1838158366519936e-09	0.78748995	0.30889896	0.51966274	0.82002133	0.20979959	0.5323865
5.2026950101721335e-09	0.7875162	0.308873	0.51966655	0.8159815	0.21572846	0.5362092
5.221559804756686e-09	0.78754044	0.30885628	0.5196675	0.812104	0.21766652	0.54126704
5.24037981911761e-09	0.7875608	0.3088489	0.51966846	0.8094207	0.2153345	0.5461614
5.259189892485104e-09	0.7875766	0.3088487	0.51967186	0.8085523	0.2095767	0.54963505
5.2780265237143206e-09	0.78758806	0.30885226	0.51967955	0.80961096	0.20204002	0.55086064
5.296894351075367e-09	0.78759646	0.3088555	0.51969194	0.8122233	0.19475156	0.5496169
5.315732132235632e-09	0.78760374	0.30885485	0.5197084	0.8156395	0.18961173	0.546345
5.334576122538545e-09	0.7876118	0.30884808	0.51972747	0.8189611	0.18785612	0.5419862
5.353396554249463e-09	0.7876222	0.30883467	0.51974714	0.82133514	0.18980551	0.5377336
5.37222495308901e-09	0.787636	0.3088156	0.51976544	0.8221786	0.19479252	0.53469133
5.391075200147155e-09	0.78765285	0.30879313	0.5197811	0.82131684	0.20137765	0.53360647
5.409943067240689e-09	0.7876721	0.30877003	0.5197935	0.8190386	0.20774524	0.5346827
5.428793243152135e-09	0.7876925	0.30874875	0.5198028	0.81602275	0.21221071	0.53753215
5.4476224648924065e-09	0.7877125	0.3087313	0.51980996	0.8131169	0.2137025	0.541315
5.46646029609115e-09	0.7877312	0.30871832	0.51981616	0.81108344	0.21198867	0.5449998
5.4852911606423785e-09	0.7877478	0.30870944	0.5198227	0.81040734	0.20768055	0.54762644
5.5041586155192e-09	0.78776217	0.30870348	0.51983094	0.8111864	0.20201285	0.5485647
5.522988979693983e-09	0.7877748	0.30869856	0.51984113	0.81313795	0.19653863	0.547647
5.541817245908935e-09	0.7877863	0.308693	0.5198535	0.81570494	0.19266139	0.5452014
5.56064408055993e-09	0.78779763	0.3086853	0.5198674	0.8182036	0.19132112	0.54193497
5.579461662200802e-09	0.7878097	0.30867487	0.5198824	0.8199927	0.19276008	0.5387378
5.598272291158166e-09	0.7878231	0.30866155	0.5198974	0.8206328	0.19648018	0.53644335
5.617058923319382e-09	0.7878377	0.30864605	0.5199115	0.82	0.20139614	0.535611
5.635835478381157e-09	0.7878536	0.3086293	0.5199245	0.81831414	0.2061649	0.5363873
5.6546126434126246e-09	0.7878703	0.3086125	0.51993614	0.81606835	0.20954674	0.53849405
5.6734229636213955e-09	0.7878873	0.30859643	0.51994646	0.81388193	0.2107278	0.5413226
5.692216109258858e-09	0.787904	0.30858192	0.5199559	0.8123334	0.20950602	0.54409516
5.710972451006621e-09	0.78792006	0.30856925	0.51996493	0.8117905	0.20632759	0.54609257
5.729699691103502e-09	0.78793526	0.3085581	0.5199741	0.8123326	0.20211479	0.5468406
5.74846635148097e-09	0.78794974	0.30854806	0.5199839	0.81376606	0.19798677	0.5462068
5.767230322199075e-09	0.7879635	0.30853856	0.5199944	0.81568146	0.19501437	0.5444154
5.786031241018118e-09	0.78797704	0.3085289	0.52000576	0.8175711	0.19391635	0.5419787
5.804792705950272e-09	0.7879905	0.3085187	0.5200178	0.8189436	0.19490074	0.5395671
5.823550475984316e-09	0.78800404	0.3085076	0.52003014	0.81946754	0.19761668	0.5378024
5.842299129756983e-09	0.7880181	0.3084955	0.5200428	0.8190396	0.2012763	0.5371148
5.861077167379831e-09	0.7880324	0.3084825	0.52005523	0.81780905	0.20488787	0.5376343
5.879882372724643e-09	0.7880472	0.3084687	0.52006733	0.8161334	0.20750727	0.5391743
5.898658506786095e-09	0.7880622	0.30845457	0.520079	0.81448114	0.20849189	0.54128015
5.917403119815856e-09	0.78807735	0.3084404	0.52009004	0.81328386	0.20767443	0.5433753
5.936147680156114e-09	0.7880925	0.30842644	0.5201007	0.81282604	0.2053568	0.54492116
5.954894600078019e-09	0.78810763	0.30841294	0.52011096	0.81318694	0.20220894	0.54554355
5.97366990850965e-09	0.78812265	0.30840006	0.520121	0.8142339	0.1990776	0.54512376
5.992439490855939e-09	0.7881375	0.30838788	0.520131	0.8156648	0.19677697	0.5438174
6.011185835298275e-09	0.7881521	0.30837634	0.5201411	0.81709355	0.19586642	0.54200596
6.0299194846249235e-09	0.78816646	0.3083653	0.5201516	0.818154	0.19651648	0.5401819
6.048677778685379e-09	0.78818053	0.30835447	0.52016246	0.8185884	0.19849238	0.53881574
6.067419842845899e-09	0.7881944	0.30834356	0.52017367	0.81830746	0.20121759	0.53824514
6.0861367900987974e-09	0.78820837	0.30833226	0.52018523	0.8174171	0.2039459	0.5385793
6.104870173691043e-09	0.788222	0.30832043	0.52019703	0.8161758	0.20597407	0.5396897
6.123599081274836e-09	0.788236	0.30830783	0.52020884	0.8149258	0.20680645	0.5412519
6.142354717848701e-09	0.78825015	0.30829448	0.5202205	0.8139925	0.20628463	0.54284185
6.161082217484984e-09	0.7882645	0.3082806	0.5202319	0.81360406	0.20461027	0.544043
6.179789898641236e-09	0.78827906	0.30826646	0.5202427	0.8138308	0.20227267	0.5445656
6.19848704805482e-09	0.7882939	0.30825242	0.52025324	0.8145827	0.19990428	0.5443084
6.217210781913315e-09	0.78830886	0.30823877	0.5202633	0.81564385	0.19811204	0.5433724
6.235967305820296e-09	0.7883238	0.30822584	0.52027303	0.8167298	0.1973361	0.5420273
6.254693461246304e-09	0.78833866	0.30821374	0.5202828	0.81755644	0.19773474	0.54064405
6.273416325050788e-09	0.78835315	0.3082024	0.52029276	0.8179234	0.19914998	0.5395805
6.292129571056544e-09	0.7883672	0.3081915	0.520303	0.81775486	0.20116824	0.53909767
6.310854208653795e-09	0.788381	0.30818075	0.52031374	0.8171176	0.20324002	0.53929365
6.329611286453736e-09	0.78839445	0.30816972	0.52032495	0.81619674	0.20482652	0.5400884
6.348353765868659e-09	0.78840786	0.308158	0.52033645	0.8152479	0.20553449	0.54124695
6.367090878771161e-09	0.7884214	0.30814546	0.5203481	0.81451964	0.20522395	0.5424515
6.385821038061974e-09	0.7884351	0.3081321	0.52035964	0.8141896	0.20402502	0.5433884
6.4045603590301824e-09	0.78844917	0.30811808	0.52037084	0.814323	0.20228806	0.54382837
6.423319813805855e-09	0.78846365	0.30810368	0.52038157	0.8148638	0.20048563	0.5436798
6.442090353940116e-09	0.78847855	0.30808944	0.52039176	0.81565356	0.19908828	0.5430072
6.460825390883938e-09	0.78849345	0.3080757	0.52040154	0.81647575	0.19844165	0.542011
6.479544059077892e-09	0.7885083	0.3080628	0.5204111	0.8171177	0.19867611	0.540964
6.4982810578279864e-09	0.78852296	0.30805072	0.52042055	0.81742257	0.19969176	0.5401379
6.517028346894428e-09	0.78853726	0.30803937	0.5204303	0.8173247	0.20119087	0.53973764
6.5357909088637756e-09	0.78855103	0.30802846	0.5204404	0.81686646	0.20276242	0.53984857
6.554551599230208e-09	0.78856444	0.30801755	0.520451	0.81618375	0.20399277	0.54041857
6.573295688705326e-09	0.7885777	0.30800623	0.52046204	0.8154659	0.20457827	0.54127717
6.59203943334297e-09	0.7885909	0.3079942	0.52047336	0.8149011	0.20439872	0.5421887
6.610793382822354e-09	0.78860426	0.3079813	0.5204847	0.81462854	0.20353648	0.54291475
6.629576610458237e-09	0.7886179	0.3079676	0.5204959	0.81470495	0.20224452	0.54327554
6.648348726435387e-09	0.78863204	0.30795342	0.5205067	0.81509423	0.2008799	0.5431932
6.667098478205208e-09	0.78864646	0.30793908	0.52051693	0.81567985	0.19980049	0.5427107
6.6858389910758696e-09	0.7886611	0.30792508	0.5205269	0.81630194	0.1992712	0.5419721
6.704576373352391e-09	0.78867584	0.30791166	0.5205363	0.8167983	0.1994038	0.5411801
6.7233347175638056e-09	0.78869045	0.307899	0.5205456	0.8170465	0.2001349	0.5405419
6.742120341459479e-09	0.7887047	0.3078871	0.52055514	0.81699204	0.20124915	0.5402168
6.760912673843959e-09	0.78871864	0.30787572	0.5205648	0.8166616	0.20243828	0.5402763
6.779655820206484e-09	0.78873205	0.3078646	0.5205749	0.81615573	0.20338608	0.5406857
6.798386572159205e-09	0.78874516	0.30785328	0.5205854	0.81561404	0.20386094	0.5413218
6.817128880898657e-09	0.78875834	0.30784142	0.5205962	0.8151785	0.20376264	0.54201007
6.835900699360665e-09	0.7887714	0.30782887	0.5206073	0.8149571	0.20314178	0.5425699
6.8547016860414116e-09	0.78878486	0.30781555	0.52061826	0.8149982	0.2021823	0.5428611
6.873461945526814e-09	0.7887986	0.3078017	0.52062887	0.815278	0.20115218	0.54282
6.892201812327226e-09	0.78881264	0.3077876	0.52063924	0.8157123	0.20032081	0.5424738
6.910960320194634e-09	0.788827	0.30777356	0.52064914	0.81618243	0.19989298	0.5419258
6.9297486012450945e-09	0.78884137	0.30775988	0.5206586	0.81656545	0.19996269	0.54132676
6.948539008396819e-09	0.7888558	0.30774686	0.5206679	0.81676483	0.20049042	0.54083556
6.967334558121754e-09	0.78887	0.3077345	0.52067727	0.81673664	0.2013177	0.54057544
6.986091523911565e-09	0.7888838	0.3077227	0.5206867	0.8164991	0.20221318	0.5406032
7.0048480649873076e-09	0.7888972	0.30771115	0.5206964	0.81612384	0.20294236	0.54089767
7.0236314241521665e-09	0.7889104	0.30769962	0.52070653	0.8157142	0.20332377	0.54137063
7.042440592797204e-09	0.7889235	0.3076877	0.52071697	0.8153789	0.20327315	0.5418912
7.0612498776448365e-09	0.7889366	0.30767524	0.5207275	0.8152025	0.20282303	0.54232085
7.080013553444402e-09	0.78894985	0.30766225	0.5207381	0.8152231	0.20211154	0.5425514
7.098765972614454e-09	0.7889632	0.30764872	0.52074856	0.81542504	0.20133509	0.54253364
7.117537891147689e-09	0.788977	0.3076349	0.52075875	0.8157482	0.20069692	0.54228336
7.13633892943759e-09	0.78899103	0.30762094	0.52076864	0.8161034	0.20035703	0.5418755
7.155156544904421e-09	0.7890051	0.30760723	0.5207782	0.8163968	0.20039159	0.5414235
7.173962180800382e-09	0.7890192	0.30759403	0.5207874	0.8165541	0.20077458	0.54104793
7.192726175427908e-09	0.7890332	0.30758134	0.52079666	0.8165411	0.20138836	0.54084325
7.21149239612875e-09	0.78904694	0.30756915	0.5208059	0.81636906	0.20206334	0.5408536
7.2302776746803704e-09	0.78906035	0.30755723	0.52081543	0.81608975	0.20262161	0.54106706
7.249084478781583e-09	0.78907347	0.3075454	0.52082515	0.81578094	0.20292257	0.5414189
7.26788973637391e-09	0.7890866	0.30753335	0.52083516	0.8155248	0.20289922	0.5418108
7.2866820132600085e-09	0.7890996	0.30752096	0.52084535	0.81538594	0.20257312	0.5421386
7.305470253930325e-09	0.7891126	0.30750808	0.5208556	0.81539464	0.2020435	0.54232
7.324256468361894e-09	0.7891258	0.30749476	0.52086586	0.8155415	0.20145765	0.5423148
7.343066285126755e-09	0.7891393	0.30748117	0.52087575	0.8157824	0.20096987	0.5421328
7.361898506490544e-09	0.7891531	0.3074674	0.52088547	0.8160503	0.20070352	0.54182893
7.380703055992556e-09	0.78916687	0.3074538	0.5208949	0.8162737	0.20071833	0.54148906
7.399488106168604e-09	0.78918064	0.3074405	0.5209042	0.81639665	0.20099661	0.54120314
7.4182702675497194e-09	0.78919435	0.30742764	0.5209133	0.81639194	0.20145366	0.54104304
7.437074778394999e-09	0.78920794	0.30741513	0.5209225	0.8162665	0.20196268	0.54104453
7.455894477923028e-09	0.7892213	0.30740285	0.5209318	0.8160583	0.20238836	0.54120016
7.474713671004827e-09	0.7892345	0.3073907	0.52094126	0.8158257	0.20262292	0.54146224
7.493517443058853e-09	0.78924745	0.30737853	0.520951	0.8156309	0.20261416	0.54175705
7.512304853857934e-09	0.7892603	0.30736604	0.5209608	0.81552285	0.2023763	0.5420062
7.531098579361127e-09	0.7892733	0.30735326	0.5209707	0.81552535	0.2019818	0.5421473
7.549923923955761e-09	0.7892864	0.3073401	0.52098054	0.81563276	0.20154005	0.54214835
7.568746198874847e-09	0.78929967	0.30732664	0.5209903	0.81581235	0.20116904	0.5420154
7.587561168971347e-09	0.7893131	0.30731308	0.52099985	0.81601375	0.20096248	0.54178923
7.606353761623628e-09	0.7893266	0.30729958	0.52100915	0.81618345	0.20096637	0.54153377
7.62514436619612e-09	0.78934	0.3072863	0.5210183	0.8162789	0.20116957	0.54131645
7.643952714633485e-09	0.7893535	0.30727327	0.5210274	0.8162786	0.20151043	0.5411922
7.662768495518888e-09	0.78936696	0.30726057	0.52103645	0.8161869	0.20189355	0.5411893
7.681595867913149e-09	0.7893802	0.3072481	0.52104557	0.8160317	0.20221703	0.54130304
7.700404702121898e-09	0.7893932	0.30723572	0.5210548	0.81585693	0.20239863	0.5414981
7.719197026011564e-09	0.78940606	0.30722335	0.52106416	0.8157091	0.20239808	0.5417197
7.737996677128072e-09	0.789419	0.30721074	0.5210737	0.81562525	0.20222422	0.541909
7.756824852800633e-09	0.7894318	0.30719796	0.52108324	0.81562436	0.20192975	0.54201823
7.775650940312102e-09	0.7894448	0.3071849	0.52109283	0.81570303	0.20159747	0.5420223
7.7944559881042e-09	0.7894578	0.30717158	0.5211023	0.81583667	0.20131609	0.5419252
7.813258125203902e-09	0.78947103	0.30715823	0.52111167	0.8159881	0.2011563	0.54175687
7.832054925592005e-09	0.78948414	0.30714482	0.5211208	0.816117	0.20115408	0.5415647
7.850866401873935e-09	0.78949744	0.30713153	0.52112985	0.81619084	0.20130283	0.5413997
7.869698514544353e-09	0.7895107	0.30711848	0.5211388	0.81619287	0.20155713	0.54130363
7.888519752652668e-09	0.78952396	0.30710563	0.5211478	0.81612563	0.20184527	0.54129875
7.907311142961884e-09	0.78953695	0.307093	0.52115667	0.81601024	0.20209025	0.5413817
7.926089904547546e-09	0.7895498	0.30708045	0.52116567	0.815879	0.20223059	0.54152673
