# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.1993478336354263e-09	0.7851585	0.31302565	0.5174879	0.6916098	0.5628555	0.44491592
3.211952095758127e-09	0.7847324	0.31311965	0.5180907	0.6222085	0.5659381	0.5352468
3.225104580609549e-09	0.7844263	0.31286648	0.51870954	0.5779213	0.5216224	0.6234681
3.2388337431999645e-09	0.78428924	0.3122734	0.51927054	0.5629634	0.43643767	0.6983949
3.2531632993687737e-09	0.78435093	0.3113949	0.5196961	0.5746082	0.31922266	0.7500958
3.2681448260690968e-09	0.7846135	0.31033295	0.51991713	0.60609365	0.1806465	0.7704042
3.2837592348549595e-09	0.7850457	0.30923933	0.51988554	0.6503774	0.03588663	0.7533966
3.299793155553331e-09	0.7855776	0.30830348	0.5195975	0.7031054	-0.09275716	0.69831914
3.3164110961512784e-09	0.78613126	0.30768305	0.5190935	0.76517427	-0.18145712	0.61004436
3.333141359336929e-09	0.78660464	0.30750868	0.51847863	0.83425266	-0.20331344	0.504845
3.3481294621549843e-09	0.7868993	0.30774766	0.51793396	0.89401436	-0.15461096	0.41380993
3.3623585930058173e-09	0.7870316	0.3082767	0.5175001	0.93493843	-0.050617542	0.34565184
3.375911396230364e-09	0.7870093	0.30897874	0.51721585	0.9454595	0.08657162	0.30883363
3.388822272831751e-09	0.7868563	0.30973783	0.51709205	0.9221043	0.22971238	0.3055544
3.4011910105081772e-09	0.7866077	0.31046	0.5171177	0.87137383	0.35510272	0.33213705
3.4133539438005493e-09	0.78629637	0.31108773	0.5172734	0.80470204	0.44886976	0.38238752
3.4258461079440632e-09	0.7859482	0.3115824	0.51754653	0.73366636	0.50388026	0.45072824
3.4388976870433463e-09	0.7856002	0.31188846	0.51791835	0.67142254	0.5145746	0.5293676
3.4525612350723367e-09	0.78529984	0.31195405	0.5183526	0.6293555	0.4804351	0.6078425
3.466854893630743e-09	0.78509504	0.31175148	0.5187976	0.6130111	0.40630642	0.67502683
3.48186033502893e-09	0.7850229	0.3112865	0.519192	0.6214721	0.30021778	0.72087544
3.4975693281340324e-09	0.7851044	0.31060958	0.5194694	0.6495566	0.17401423	0.7366804
3.5138917951660213e-09	0.78533375	0.30982298	0.5195737	0.6909711	0.044866197	0.71702445
3.530653334847436e-09	0.7856742	0.30906895	0.5194796	0.74145067	-0.06450728	0.6624472
3.547902366179636e-09	0.786072	0.3084881	0.5192014	0.7997163	-0.13008648	0.58019674
3.5641332823678156e-09	0.78642875	0.3082142	0.5188297	0.8566064	-0.1319971	0.49332613
3.579232466665718e-09	0.7866967	0.30823228	0.5184522	0.90254474	-0.0761402	0.41941935
3.5936150502748824e-09	0.7868595	0.3084843	0.51812124	0.92814314	0.022788938	0.36812794
3.6072426646917365e-09	0.78691024	0.30889392	0.51787704	0.92638326	0.14239018	0.34547865
3.620242424692296e-09	0.78685975	0.30938303	0.51773524	0.89807534	0.2601668	0.35115364
3.632908593940595e-09	0.7867264	0.30989027	0.5176966	0.85001045	0.3594926	0.38126415
3.6456120041058797e-09	0.78652996	0.3103688	0.51775753	0.79171693	0.42960712	0.43074968
3.6588721622342056e-09	0.78628826	0.31077933	0.5179165	0.7331237	0.46369597	0.49456328
3.672852768046097e-09	0.7860313	0.31106576	0.5181647	0.6857609	0.4565253	0.564564
3.6874562323792642e-09	0.78580046	0.31117404	0.51847416	0.6587907	0.4089018	0.6295893
3.702865255153579e-09	0.78563356	0.31107193	0.51880735	0.6550264	0.3262661	0.6795498
3.718958616218552e-09	0.785566	0.31075707	0.5191086	0.67227745	0.21962908	0.7044767
3.735812774879988e-09	0.7856169	0.31026635	0.5193227	0.7054885	0.10369046	0.6978019
3.753125487624094e-09	0.7857827	0.30969122	0.5194012	0.7492664	0.0005675279	0.6581736
3.7708451150703835e-09	0.7860366	0.30914617	0.5193271	0.8001769	-0.0667864	0.5915495
3.787631506809343e-09	0.78631246	0.30876988	0.51913565	0.8498032	-0.07904242	0.5170051
3.803301918712539e-09	0.7865586	0.30860177	0.5188895	0.88990873	-0.03914655	0.45123237
3.8182905916052565e-09	0.7867479	0.30862767	0.5186361	0.9128663	0.040888373	0.40391695
3.832470115892407e-09	0.78685915	0.30880976	0.51841867	0.91271305	0.14122042	0.38155204
3.845967694292347e-09	0.7868907	0.30909446	0.5182607	0.8901731	0.24176833	0.38422695
3.859142121318949e-09	0.7868504	0.30943528	0.51817155	0.85068995	0.32789034	0.40872484
3.872425163761355e-09	0.78674865	0.30979487	0.5181558	0.80189955	0.38955483	0.4508944
3.886300608780546e-09	0.786597	0.31013837	0.5182183	0.75246894	0.4193948	0.50603193
3.90099992686301e-09	0.7864144	0.3104186	0.5183601	0.7123925	0.41181242	0.56677717
3.9163890019510304e-09	0.7862325	0.31058142	0.51856667	0.6901958	0.36689314	0.62236035
3.93264917672308e-09	0.78608334	0.3105879	0.5188123	0.6887687	0.2900502	0.662855
3.949656598953805e-09	0.7860004	0.31041986	0.5190536	0.70643055	0.193012	0.67884284
3.9673646649662885e-09	0.78600603	0.31009662	0.5192418	0.73861706	0.092655614	0.6649277
3.985468607517651e-09	0.7861052	0.30968404	0.5193334	0.7801075	0.011325994	0.6222198
4.003544387168309e-09	0.78627807	0.3092806	0.519311	0.82533807	-0.029667538	0.5605243
4.0201561155275655e-09	0.78647274	0.3089931	0.51920104	0.8645191	-0.021319915	0.49937847
4.03611950406427e-09	0.7866596	0.30884135	0.5190401	0.89215213	0.029078122	0.44887605
4.051360093351552e-09	0.7868085	0.30883035	0.5188666	0.9015052	0.10755959	0.4179173
4.06576604222324e-09	0.7869015	0.3089355	0.5187131	0.89068	0.1947654	0.4097327
4.079649557185367e-09	0.78693616	0.3091218	0.5185971	0.8630544	0.27511176	0.42247614
4.093481838646207e-09	0.78691626	0.30935904	0.51852846	0.8244884	0.33786142	0.4527411
4.107733465184224e-09	0.78684723	0.30961952	0.5185151	0.78221107	0.37494704	0.49642298
4.12281683360095e-09	0.786738	0.30987096	0.51856434	0.7445177	0.38001913	0.54790395
4.1387446788094355e-09	0.78660643	0.3100682	0.51867664	0.7200083	0.35030013	0.5981206
4.155560442787493e-09	0.7864779	0.31016722	0.5188395	0.7135667	0.2892396	0.63694996
4.173234673086448e-09	0.7863816	0.31013528	0.51902574	0.72540766	0.20666045	0.6549706
4.19157374453816e-09	0.7863436	0.3099672	0.5191959	0.75195223	0.11910243	0.6462176
4.210353715636113e-09	0.78637826	0.3096965	0.5193099	0.7880703	0.047253326	0.6112133
4.228542495066802e-09	0.7864769	0.30940223	0.5193424	0.8263539	0.011606052	0.5605043
4.245644047074983e-09	0.7866106	0.30915737	0.519302	0.85954654	0.017797012	0.5087032
4.262249739650494e-09	0.78675455	0.30899552	0.5192102	0.8821245	0.06094612	0.46571416
4.27817160549888e-09	0.7868807	0.3089357	0.5190947	0.88831073	0.12851845	0.44009683
4.293220643223761e-09	0.7869697	0.3089692	0.5189829	0.8771314	0.2026904	0.43479025
4.307766067945303e-09	0.7870164	0.3090735	0.5188913	0.8521335	0.26969367	0.4478734
4.322348140436598e-09	0.78702116	0.30922744	0.5188302	0.81867146	0.32008952	0.476133
4.337461929057968e-09	0.7869862	0.3094101	0.5188087	0.7832943	0.3464499	0.51553
4.3535117001579314e-09	0.78691685	0.30959523	0.51883525	0.75350505	0.34305236	0.56023014
4.370501136726045e-09	0.78682667	0.3097452	0.5189124	0.7366362	0.30829313	0.6012156
4.388450351395314e-09	0.7867359	0.30982167	0.5190312	0.7363914	0.24717733	0.62877053
4.407252175339889e-09	0.7866687	0.30979648	0.519169	0.75214165	0.17180786	0.6347484
4.4265707741077325e-09	0.7866472	0.3096678	0.51929265	0.77974963	0.10077561	0.6160543
4.445519783390495e-09	0.78668004	0.30947432	0.5193699	0.81243837	0.054686885	0.57847655
4.463435054492059e-09	0.7867554	0.30927485	0.5193903	0.8430196	0.04399034	0.5343405
4.480868001601495e-09	0.7868564	0.3091083	0.5193614	0.86634445	0.06784662	0.49361178
4.497880293341223e-09	0.78696215	0.3090039	0.51929796	0.87680584	0.11894206	0.46523455
4.5140124453982046e-09	0.7870501	0.3089732	0.51922166	0.8717229	0.18176255	0.4546743
4.529437586602219e-09	0.78710973	0.30900592	0.51914996	0.8534634	0.24174815	0.46139532
4.5447205801566234e-09	0.7871382	0.30908698	0.519094	0.8265801	0.28910896	0.48256847
4.560444520755969e-09	0.78713554	0.309202	0.5190627	0.79661804	0.31652927	0.5146366
4.577082482274265e-09	0.7871036	0.30933264	0.5190645	0.7701183	0.31811422	0.5525329
4.594781158432334e-09	0.7870495	0.30945185	0.5191052	0.7538974	0.291227	0.58840096
4.61348900301196e-09	0.7869873	0.3095272	0.519182	0.7522713	0.23978266	0.6128763
4.632968178632839e-09	0.7869363	0.30953166	0.51927996	0.76524884	0.17547527	0.6181851
4.652577861901333e-09	0.78691477	0.30945987	0.5193734	0.7886515	0.11644934	0.6022288
4.671617795094657e-09	0.7869311	0.30933604	0.5194389	0.81609637	0.079482265	0.57087576
4.6899730804243976e-09	0.7869806	0.3091963	0.519467	0.8416843	0.072324224	0.5337973
4.708054319579665e-09	0.78705287	0.30907136	0.51945907	0.8603322	0.09499502	0.49994344
4.725782784536873e-09	0.7871319	0.3089869	0.5194237	0.8670305	0.14054884	0.47758976
4.742629305012377e-09	0.7872001	0.3089548	0.51937616	0.86015314	0.19448355	0.4713054
4.758798579911003e-09	0.78724825	0.30896938	0.5193299	0.8425601	0.2438415	0.48010892
4.7749403474158395e-09	0.78727376	0.3090203	0.51929384	0.8186832	0.28017327	0.50110435
4.791671585637329e-09	0.78727627	0.30909675	0.51927584	0.79375386	0.29702157	0.5305824
4.809453710921971e-09	0.7872571	0.30918366	0.51928294	0.77379507	0.28957063	0.5630758
4.8283708206830046e-09	0.78722274	0.30925864	0.5193191	0.76454437	0.25718358	0.5905484
4.848109713298018e-09	0.7871852	0.30929622	0.5193798	0.76868796	0.20696574	0.60442835
4.868066167661659e-09	0.7871598	0.30928087	0.51945	0.78429043	0.15344776	0.6000364
4.887727141606069e-09	0.7871573	0.30921704	0.5195116	0.80636525	0.11239568	0.5794097
4.906803241928272e-09	0.7871807	0.30912513	0.51955175	0.8292493	0.094445296	0.5497046
4.9256285856439286e-09	0.78722596	0.3090285	0.51956624	0.8480396	0.10287319	0.5190253
4.9443749350730336e-09	0.7872843	0.30894905	0.5195571	0.8578799	0.13496295	0.49536437
4.962468467307147e-09	0.78734154	0.30890387	0.5195326	0.8557014	0.17987646	0.48502636
4.979687790022225e-09	0.7873868	0.30889487	0.51950395	0.8430418	0.2241026	0.48887074
4.996635314713563e-09	0.7874163	0.30891562	0.5194795	0.82379633	0.25852007	0.5044459
5.014000334133972e-09	0.7874289	0.30895802	0.5194659	0.8025733	0.27672812	0.52837807
5.032335577374629e-09	0.7874253	0.3090118	0.5194689	0.7846508	0.27396727	0.5559105
5.051882655007558e-09	0.7874091	0.30906132	0.51949257	0.7753352	0.24882197	0.5800858
5.0721895784593325e-09	0.7873888	0.30908749	0.5195345	0.7776914	0.20724389	0.59287095
5.092604222399009e-09	0.78737515	0.30907792	0.5195848	0.79032767	0.16224447	0.58993876
5.112641188659515e-09	0.7873765	0.30903468	0.5196305	0.80880326	0.12773028	0.5730534
5.132239515227491e-09	0.78739583	0.3089705	0.51966256	0.828125	0.112808555	0.548172
5.151741675752944e-09	0.78743124	0.3089016	0.51967734	0.843708	0.120735645	0.52240294
5.171284794667847e-09	0.78747636	0.30884424	0.5196756	0.85110843	0.14910454	0.5030358
5.190210042462687e-09	0.7875206	0.3088113	0.51966304	0.84786904	0.18783045	0.49570334
5.208263478816397e-09	0.7875556	0.30880415	0.51964796	0.8358562	0.22459969	0.5008688
5.2260995945147894e-09	0.7875787	0.30881745	0.51963663	0.81888705	0.251315	0.5159761
5.244486829563645e-09	0.78758967	0.3088445	0.5196341	0.8012721	0.26242962	0.5375824
5.263966129442087e-09	0.78758955	0.30887628	0.5196445	0.78786814	0.25418183	0.56073105
5.284560239829355e-09	0.78758234	0.3088999	0.5196696	0.78315425	0.22714527	0.57845825
5.305551180948256e-09	0.787575	0.30890274	0.51970494	0.78863376	0.18964529	0.58426976
5.326303395132096e-09	0.78757524	0.3088805	0.519742	0.8017477	0.15442821	0.5765914
5.346619962373212e-09	0.7875872	0.3088387	0.5197725	0.81812537	0.13216704	0.55885184
5.36676810865816e-09	0.78761154	0.30878788	0.519792	0.8334138	0.12860368	0.5368292
5.387134865207407e-09	0.78764594	0.30873993	0.5197994	0.84341687	0.14471674	0.51700133
5.407360520147276e-09	0.7876832	0.30870643	0.51979697	0.84459746	0.1750178	0.50581646
5.426699035761572e-09	0.7877154	0.3086927	0.51979065	0.83695704	0.20807236	0.5061235
5.4454589256709795e-09	0.7877386	0.30869538	0.51978594	0.8236462	0.23449539	0.5163316
5.46441972146664e-09	0.7877526	0.30870888	0.51978713	0.80856144	0.24841492	0.5333434
5.484342916286875e-09	0.7877585	0.30872628	0.5197974	0.79589665	0.24595279	0.5530671
5.505448488674911e-09	0.78775895	0.30873823	0.51981825	0.78992784	0.22635482	0.56958103
5.527054178915839e-09	0.78775907	0.3087353	0.51984674	0.79287297	0.19570795	0.57660925
5.548455979953258e-09	0.78776443	0.30871442	0.51987636	0.8030965	0.16517013	0.5718614
5.569436528700076e-09	0.7877783	0.30867958	0.519901	0.81679535	0.14476877	0.55780417
5.5902247818822106e-09	0.78780127	0.30863905	0.51991737	0.82990897	0.14023304	0.53943056
5.611261584260926e-09	0.78783125	0.3086017	0.519925	0.83861053	0.15282232	0.5224981
5.632439142962842e-09	0.7878634	0.308576	0.51992595	0.83969027	0.17833573	0.51278526
5.6526848650898356e-09	0.78789043	0.30856586	0.5199247	0.833031	0.20633389	0.5132536
5.672300115382286e-09	0.7879102	0.30856764	0.51992595	0.8215876	0.22817072	0.5223974
5.692163685354082e-09	0.78792256	0.30857593	0.5199326	0.80892205	0.23858172	0.5372581
5.7130755334633225e-09	0.78792936	0.30858415	0.5199472	0.79885256	0.23424743	0.55387306
5.734984272333258e-09	0.7879335	0.30858448	0.5199692	0.79512477	0.21547729	0.5665605
5.757244687775853e-09	0.7879396	0.30857128	0.5199953	0.7990965	0.18890461	0.57028776
5.779188640232727e-09	0.787951	0.30854475	0.5200196	0.8087717	0.16474101	0.5640183
5.800494618741904e-09	0.7879694	0.30851096	0.5200379	0.82040507	0.15118344	0.55088544
5.821806487428752e-09	0.7879942	0.30847657	0.5200492	0.83054566	0.1517957	0.535434
5.8435512149243145e-09	0.7880229	0.30844867	0.5200544	0.8358873	0.1665163	0.52277255
5.8651908333137276e-09	0.78805053	0.3084328	0.5200561	0.83423394	0.18972293	0.51762384
5.8856877834757226e-09	0.78807193	0.30842885	0.52005863	0.8267908	0.21176451	0.52107143
5.905783191451278e-09	0.78808695	0.30843186	0.520065	0.81653076	0.22644688	0.53097844
5.926389760996166e-09	0.7880967	0.30843633	0.5200772	0.806606	0.23002832	0.54437923
5.947748120618131e-09	0.78810346	0.30843624	0.52009565	0.80035776	0.22102404	0.55707616
5.968669277938338e-09	0.7881102	0.30842704	0.52011716	0.79991204	0.20318277	0.56433606
5.988894477203403e-09	0.7881196	0.3084082	0.5201383	0.80457014	0.18315199	0.5644677
6.0086221411962635e-09	0.7881334	0.30838227	0.5201563	0.81239194	0.16681315	0.5582514
6.028071980066021e-09	0.7881517	0.3083534	0.5201698	0.82110155	0.15831366	0.5479205
6.047344994239581e-09	0.7881737	0.30832624	0.52017826	0.82839906	0.15956974	0.53655016
6.066458886896426e-09	0.7881969	0.308305	0.5201828	0.8323605	0.16980575	0.5273218
6.085484883713357e-09	0.7882192	0.30829173	0.52018553	0.8319511	0.18584369	0.5226475
6.104435547666266e-09	0.7882382	0.3082864	0.5201889	0.82735944	0.2030096	0.5236153
6.123339566809371e-09	0.78825283	0.30828652	0.520195	0.8200149	0.21655501	0.5297216
6.142226452768626e-09	0.7882634	0.30828846	0.520205	0.8121183	0.22299041	0.53910434
6.1611133135045865e-09	0.78827095	0.3082882	0.52021927	0.8059054	0.22093974	0.5491138
6.179972946900216e-09	0.78827775	0.30828243	0.5202366	0.8029614	0.2113644	0.5570501
6.198795526466687e-09	0.78828573	0.30826953	0.52025515	0.8038282	0.19712614	0.56091535
6.217599059427533e-09	0.7882966	0.30824974	0.5202728	0.8080423	0.18209146	0.5598719
6.236422902222052e-09	0.7883111	0.30822513	0.5202879	0.81440395	0.17015979	0.55435663
6.255268794977704e-09	0.78832936	0.308199	0.52029914	0.8212656	0.16439122	0.54594284
6.274091161060709e-09	0.7883501	0.30817512	0.5203064	0.8268607	0.16618992	0.5369575
6.292887533048808e-09	0.78837156	0.30815667	0.52031094	0.8297382	0.17487945	0.52980876
6.311678809152875e-09	0.7883919	0.3081451	0.52031434	0.8291426	0.18793693	0.52634436
6.33045978873657e-09	0.7884093	0.30813986	0.5203186	0.825279	0.20169118	0.5273765
6.349202786843207e-09	0.78842294	0.3081389	0.52032566	0.8193149	0.21239655	0.53246015
6.367956591322151e-09	0.7884332	0.3081389	0.52033615	0.8129758	0.21735224	0.54009646
6.386699481751468e-09	0.7884413	0.30813652	0.5203501	0.8080207	0.21550082	0.54815865
6.40546218039803e-09	0.7884488	0.30812913	0.52036667	0.80568826	0.20762148	0.5545225
6.424232147492031e-09	0.78845775	0.30811548	0.52038395	0.8064358	0.19600293	0.55758125
6.443009393657021e-09	0.7884692	0.30809596	0.52040046	0.809907	0.18378767	0.55665404
6.461742458779112e-09	0.7884839	0.30807254	0.52041435	0.8150969	0.17418656	0.5521298
6.4804673848396646e-09	0.7885015	0.30804822	0.5204249	0.820657	0.16960004	0.54530567
6.499208958026778e-09	0.7885214	0.3080261	0.52043205	0.8251753	0.17110914	0.53802955
6.517981327213275e-09	0.7885417	0.30800867	0.52043706	0.8274837	0.17818762	0.5322331
6.536753674758049e-09	0.78856075	0.30799723	0.5204411	0.8269758	0.18879141	0.52942854
6.555522720395152e-09	0.78857726	0.30799127	0.5204461	0.82383347	0.19995713	0.53027064
6.5742519384635816e-09	0.7885906	0.30798882	0.52045345	0.81900096	0.20865554	0.534399
6.5929873539661896e-09	0.7886011	0.3079871	0.5204638	0.8138614	0.21269749	0.5406005
6.611762961658621e-09	0.78860974	0.30798325	0.5204773	0.8098187	0.21120301	0.5471714
6.630551720345618e-09	0.7886181	0.30797493	0.52049285	0.8079043	0.20478003	0.55235744
6.649312133950629e-09	0.78862756	0.3079612	0.5205091	0.8085026	0.19531734	0.55484265
6.668067593888975e-09	0.7886393	0.30794245	0.5205245	0.811327	0.18537794	0.55408484
6.686813872327423e-09	0.78865385	0.30792037	0.5205377	0.8155665	0.17756063	0.55039495
6.705584012869165e-09	0.788671	0.3078975	0.520548	0.8201109	0.17384054	0.54482305
6.724389720301033e-09	0.78868985	0.30787665	0.5205555	0.8237884	0.17511056	0.5388862
6.743171655794593e-09	0.78870904	0.30785984	0.52056086	0.82563686	0.18090303	0.5341859
6.761939717891967e-09	0.78872716	0.30784822	0.52056557	0.8251941	0.18953253	0.531929
6.7806880754088405e-09	0.7887432	0.3078412	0.5205711	0.8226286	0.1985905	0.53263324
6.799434454481011e-09	0.7887564	0.30783725	0.5205786	0.8186989	0.20565055	0.5360067
6.818216270340999e-09	0.7887671	0.3078339	0.5205888	0.81451887	0.20891754	0.54107
6.837008962721872e-09	0.7887765	0.3078287	0.52060163	0.81123805	0.20766425	0.54641634
6.855799476101035e-09	0.7887854	0.30781972	0.52061623	0.8096898	0.2024036	0.5506204
6.874559861158992e-09	0.7887954	0.3078061	0.5206315	0.8101887	0.19468161	0.5526177
6.8933351946505546e-09	0.78880733	0.3077882	0.5206459	0.8125074	0.18658587	0.55197024
6.912113397487585e-09	0.78882164	0.30776745	0.52065843	0.8159805	0.18024686	0.54893446
6.930909123687608e-09	0.7888381	0.30774605	0.5206685	0.8196862	0.17727707	0.54437935
6.949718057793993e-09	0.7888561	0.30772632	0.52067626	0.82265884	0.17837869	0.5395545
6.9684771427079106e-09	0.7888743	0.30771008	0.5206822	0.8241259	0.18313223	0.5357602
6.98724136232593e-09	0.7888917	0.3076981	0.5206875	0.823732	0.19016467	0.5339582
7.006023031614261e-09	0.788907	0.30769014	0.52069354	0.8216201	0.19752976	0.5345667
7.024817843555564e-09	0.78892016	0.3076847	0.5207012	0.818411	0.20324469	0.5373467
7.043637013719667e-09	0.78893137	0.3076798	0.52071124	0.81501496	0.20584519	0.54148763
7.06243706686569e-09	0.78894114	0.3076734	0.52072334	0.8123656	0.20475775	0.54583156
7.081208959907872e-09	0.7889508	0.30766377	0.520737	0.81113154	0.20042832	0.5492218
7.099962676334715e-09	0.7889611	0.30765033	0.5207511	0.8115626	0.19412042	0.5508082
7.118732108638284e-09	0.7889731	0.30763328	0.52076465	0.81347305	0.18754162	0.5502407
7.1375281278999295e-09	0.7889872	0.3076138	0.5207767	0.8163184	0.18242073	0.5477347
7.156327524141977e-09	0.7890031	0.30759376	0.52078664	0.819334	0.1800709	0.54401183
7.175094066620105e-09	0.78902006	0.30757514	0.52079445	0.82172745	0.18103178	0.5401014
7.193864037637022e-09	0.78903735	0.30755937	0.5208009	0.8228893	0.18494734	0.53703773
7.212635096938489e-09	0.78905386	0.30754715	0.5208068	0.8225355	0.19068685	0.53560716
7.2314209142217664e-09	0.7890689	0.3075382	0.5208132	0.8207953	0.19666444	0.5361386
7.2502279048324274e-09	0.789082	0.30753145	0.5208211	0.8181775	0.20127651	0.5384288
7.269027345969608e-09	0.7890934	0.30752516	0.52083075	0.8154259	0.20333837	0.54180515
7.287803739865729e-09	0.7891037	0.30751762	0.5208422	0.81328803	0.20240633	0.5453292
7.306584356882235e-09	0.78911376	0.30750751	0.520855	0.81230134	0.1988444	0.5480694
7.32539087760406e-09	0.7891245	0.30749416	0.52086824	0.81267446	0.19367728	0.5493324
7.344211693335284e-09	0.7891366	0.3074778	0.520881	0.8142557	0.18831842	0.54883116
7.363023403538605e-09	0.7891504	0.30745947	0.5208924	0.8165873	0.1841912	0.5467578
7.381815820064359e-09	0.78916574	0.30744064	0.52090216	0.8190378	0.18234475	0.5437152
