# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.350021570277592e-09	0.7868906	0.3095406	0.5189205	0.8099899	0.23965205	0.5351789
4.368822137437232e-09	0.7868412	0.30964535	0.51896775	0.8098418	0.23959467	0.535428
4.387613987547301e-09	0.7867917	0.30970055	0.5190426	0.8097817	0.23935725	0.53562456
4.406388933429907e-09	0.7867569	0.30969462	0.5191288	0.80981606	0.23901019	0.535727
4.425170696912578e-09	0.7867477	0.30963075	0.51920843	0.8099299	0.23864222	0.5357187
4.443973151471475e-09	0.7867678	0.30952528	0.51926666	0.81009066	0.23834166	0.5356096
4.4627985169098575e-09	0.7868141	0.30940282	0.51929456	0.81025666	0.23817374	0.53543335
4.481618058993163e-09	0.7868776	0.30929047	0.5192906	0.8103889	0.23816822	0.5352361
4.500412469741173e-09	0.7869459	0.30921084	0.51926124	0.8104584	0.2383139	0.53506655
4.519208639396286e-09	0.7870065	0.3091771	0.5192179	0.8104541	0.23856427	0.53496194
4.538002285463458e-09	0.7870496	0.30919096	0.5191747	0.8103826	0.23885313	0.53494155
4.5568206375952775e-09	0.7870703	0.30924308	0.5191444	0.81026554	0.23910952	0.5350044
4.575651303509157e-09	0.78706884	0.30931595	0.5191361	0.8101343	0.2392756	0.53512865
4.594465767675502e-09	0.7870509	0.30938828	0.5191529	0.81002057	0.2393193	0.53528094
4.613260253474529e-09	0.7870256	0.30944082	0.5191919	0.8099502	0.23923959	0.5354227
4.6320553295165075e-09	0.78700274	0.3094601	0.51924545	0.8099358	0.2390655	0.5355218
4.650864035265677e-09	0.78699124	0.30944157	0.51930296	0.8099766	0.23884432	0.5355585
4.6696959375774186e-09	0.78699636	0.3093894	0.5193537	0.81005913	0.2386318	0.5355284
4.688530743845722e-09	0.78701943	0.3093155	0.5193893	0.8101603	0.2384775	0.53544426
4.707339344350683e-09	0.7870572	0.309236	0.5194054	0.81025517	0.2384128	0.5353297
4.726143862695372e-09	0.78710365	0.3091669	0.51940286	0.8103218	0.23844647	0.53521407
4.744934312756912e-09	0.78715074	0.3091207	0.5193863	0.8103469	0.23856214	0.53512484
4.763756877399373e-09	0.7871914	0.30910364	0.5193635	0.8103279	0.23872718	0.53508025
4.782583391406952e-09	0.78722	0.30911484	0.51934314	0.8102722	0.23889878	0.53508806
4.801385298208217e-09	0.78723466	0.30914682	0.5193325	0.8101963	0.23903564	0.5351418
4.8201766672517256e-09	0.78723645	0.30918792	0.5193362	0.8101192	0.23910914	0.5352255
4.838963592591458e-09	0.7872294	0.3092252	0.51935524	0.8100592	0.23910643	0.5353174
4.857763904751679e-09	0.78721964	0.3092477	0.51938677	0.81002903	0.2390345	0.5353949
4.876587615616864e-09	0.787213	0.30924848	0.5194255	0.81003326	0.23891513	0.5354416
4.895409969206025e-09	0.7872143	0.3092262	0.5194648	0.8100687	0.23877989	0.53544825
4.914212664376418e-09	0.78722644	0.3091851	0.5194982	0.81012416	0.23866235	0.53541666
4.9330085427652555e-09	0.7872491	0.3091332	0.5195215	0.8101854	0.23858789	0.5353575
4.951804998398414e-09	0.78727996	0.3090807	0.51953256	0.81023747	0.23857117	0.53528607
4.9706128782875795e-09	0.7873148	0.30903685	0.51953274	0.8102688	0.23861137	0.53522086
4.989423382837637e-09	0.78734875	0.30900854	0.51952565	0.8102741	0.23869456	0.53517604
5.0082301081250475e-09	0.7873777	0.30899835	0.51951605	0.8102537	0.2387984	0.5351607
5.027023944934238e-09	0.7873988	0.30900452	0.51950943	0.8102146	0.23889627	0.5351764
5.0458114019083905e-09	0.7874112	0.30902162	0.5195096	0.8101673	0.23896636	0.53521645
5.0646135100602924e-09	0.7874164	0.30904222	0.51951903	0.8101234	0.23899418	0.53527033
5.083428783253619e-09	0.78741705	0.30905846	0.51953745	0.8100932	0.23897639	0.5353238
5.1022540427371895e-09	0.787417	0.3090641	0.51956284	0.8100825	0.23892094	0.5353647
5.121055370286962e-09	0.7874198	0.30905592	0.51959157	0.81009233	0.23884329	0.5353843
5.139841726938486e-09	0.7874281	0.30903408	0.5196194	0.8101189	0.23876388	0.53537947
5.15863332947219e-09	0.78744316	0.3090018	0.51964283	0.81015456	0.23870096	0.5353538
5.177439030957636e-09	0.7874644	0.30896455	0.51965946	0.8101903	0.23866805	0.5353142
5.196265160434267e-09	0.7874899	0.30892855	0.5196688	0.81021786	0.2386708	0.5352715
5.2150670486530585e-09	0.7875172	0.30889922	0.5196719	0.8102313	0.23870532	0.5352358
5.233853991483054e-09	0.78754306	0.3088801	0.5196713	0.81022865	0.23876159	0.5352148
5.25263534403094e-09	0.78756535	0.308872	0.51967007	0.8102118	0.23882434	0.53521246
5.27141628463296e-09	0.7875826	0.3088732	0.5196713	0.8101858	0.2388786	0.53522754
5.290194870457771e-09	0.78759456	0.30887997	0.5196773	0.81015736	0.23891248	0.5352555
5.3089942583234474e-09	0.78760254	0.3088875	0.519689	0.8101333	0.23891935	0.53528875
5.327773599251289e-09	0.7876083	0.3088912	0.51970595	0.81011903	0.23890005	0.53531885
5.346525771694373e-09	0.7876142	0.30888778	0.51972663	0.810117	0.2388609	0.5353394
5.365275692645697e-09	0.7876224	0.3088757	0.5197486	0.81012684	0.23881266	0.53534603
5.384059342014831e-09	0.78763425	0.30885562	0.5197695	0.810145	0.23876722	0.5353386
5.402844184378772e-09	0.7876501	0.30882996	0.5197872	0.8101672	0.23873472	0.5353196
5.421642620986701e-09	0.78766966	0.3088022	0.5198006	0.8101876	0.23872223	0.5352945
5.440401223203679e-09	0.78769135	0.30877617	0.5198096	0.8102015	0.23873064	0.53526974
5.45915525884959e-09	0.78771365	0.30875492	0.5198151	0.81020635	0.23875658	0.5352508
5.477919667275859e-09	0.78773475	0.30874017	0.5198187	0.81020164	0.23879269	0.53524184
5.4966970211099285e-09	0.7877532	0.308732	0.51982254	0.8101893	0.23882954	0.5352441
5.515487961234879e-09	0.7877686	0.30872902	0.5198282	0.8101727	0.23885888	0.53525615
5.534255228346301e-09	0.7877809	0.30872875	0.519837	0.8101561	0.23887399	0.5352745
5.553008580769622e-09	0.787791	0.3087282	0.5198493	0.8101434	0.23887283	0.5352942
5.571767536072977e-09	0.7878	0.30872467	0.5198647	0.81013703	0.2388568	0.53531086
5.590531741843985e-09	0.78780955	0.30871648	0.51988196	0.81013834	0.23883067	0.5353206
5.609311780187902e-09	0.78782064	0.30870292	0.5198996	0.81014603	0.23880158	0.5353218
5.628086577290847e-09	0.78783417	0.30868477	0.5199163	0.8101582	0.23877618	0.5353148
5.646832730157358e-09	0.78785014	0.30866376	0.5199308	0.8101714	0.23876034	0.5353018
5.665561198473881e-09	0.787868	0.3086421	0.5199425	0.8101826	0.23875688	0.53528655
5.68429974697074e-09	0.7878871	0.30862188	0.5199516	0.81018937	0.23876554	0.5352725
5.703065687878537e-09	0.78790617	0.30860493	0.51995885	0.8101903	0.23878366	0.5352628
5.721849529219321e-09	0.78792435	0.30859208	0.51996523	0.810186	0.23880592	0.5352596
5.740616887172166e-09	0.7879408	0.3085831	0.519972	0.81017756	0.23882717	0.53526276
5.7593751184015006e-09	0.7879553	0.308577	0.5199801	0.8101673	0.23884238	0.5352715
5.778133048025819e-09	0.787968	0.30857208	0.51999027	0.8101579	0.23884845	0.535283
5.7969024934912955e-09	0.78797954	0.30856657	0.5200025	0.81015134	0.23884487	0.5352946
5.815678070675617e-09	0.7879907	0.30855897	0.52001643	0.81014895	0.23883294	0.53530353
5.8344548887848914e-09	0.78800225	0.30854827	0.52003133	0.81015104	0.23881629	0.53530777
5.853210259627369e-09	0.7880149	0.30853435	0.5200463	0.8101566	0.23879904	0.535307
5.8719540580853545e-09	0.7880291	0.30851787	0.5200603	0.8101644	0.23878524	0.53530145
5.890697168004948e-09	0.7880447	0.3084999	0.520073	0.810172	0.23877795	0.53529304
5.909469479799217e-09	0.7880614	0.3084818	0.5200839	0.8101781	0.23877804	0.53528386
5.928247908930101e-09	0.78807867	0.30846497	0.5200933	0.81018126	0.2387853	0.5352759
5.947031208944667e-09	0.78809583	0.3084503	0.52010167	0.8101808	0.23879726	0.5352713
5.965773106061373e-09	0.7881122	0.3084382	0.5201097	0.81017727	0.2388108	0.5352705
5.9845087891937415e-09	0.7881275	0.30842835	0.52011806	0.8101717	0.23882273	0.5352736
6.0032579953390056e-09	0.78814155	0.30842003	0.5201275	0.8101657	0.23883024	0.5352795
6.022032295940263e-09	0.7881546	0.30841216	0.5201381	0.8101604	0.23883222	0.5352866
6.040820673227744e-09	0.78816706	0.30840364	0.52014995	0.81015706	0.23882835	0.5352933
6.059563756096437e-09	0.7881794	0.30839366	0.5201628	0.8101565	0.2388201	0.5352978
6.078295777056213e-09	0.7881921	0.30838174	0.52017605	0.81015843	0.2388098	0.5352995
6.097036610153915e-09	0.7882055	0.3083679	0.52018917	0.8101623	0.23879978	0.5352981
6.115810131398292e-09	0.78821987	0.30835262	0.5202017	0.8101671	0.23879257	0.5352941
6.134579141107998e-09	0.7882352	0.30833665	0.5202132	0.81017154	0.23878938	0.5352889
6.153342975609231e-09	0.7882509	0.30832076	0.5202237	0.81017464	0.23879077	0.5352833
6.172086056832409e-09	0.78826696	0.3083059	0.52023333	0.8101759	0.23879616	0.5352792
6.190823369926317e-09	0.78828275	0.3082924	0.52024233	0.81017506	0.2388037	0.535277
6.209579167714355e-09	0.78829813	0.3082804	0.5202514	0.8101726	0.2388118	0.53527725
6.228357015517445e-09	0.78831273	0.30826974	0.5202607	0.8101691	0.23881827	0.53527963
6.247134852901942e-09	0.7883266	0.30825984	0.5202706	0.81016546	0.23882195	0.53528345
6.265883243620186e-09	0.7883399	0.30825007	0.5202813	0.81016254	0.23882212	0.5352878
6.284628458951222e-09	0.78835285	0.30823976	0.5202927	0.81016105	0.23881887	0.53529143
6.30336592662598e-09	0.7883658	0.30822843	0.5203047	0.8101612	0.2388135	0.5352937
6.322125734342024e-09	0.7883791	0.30821595	0.5203168	0.81016266	0.23880711	0.5352942
6.340911316455918e-09	0.7883928	0.3082023	0.52032876	0.8101653	0.23880145	0.53529286
6.3596673124876274e-09	0.78840715	0.30818784	0.5203402	0.81016815	0.23879772	0.53529024
6.378419511945269e-09	0.7884219	0.30817312	0.5203511	0.8101707	0.2387965	0.53528684
6.397162863648452e-09	0.78843707	0.3081586	0.5203613	0.8101723	0.23879816	0.5352838
6.415912612236147e-09	0.78845227	0.30814472	0.5203711	0.81017274	0.23880173	0.53528154
6.4346924934003624e-09	0.7884673	0.30813172	0.52038056	0.81017196	0.23880665	0.5352805
6.453461696522931e-09	0.78848195	0.30811968	0.52039003	0.8101701	0.23881139	0.5352812
6.472215040705032e-09	0.7884961	0.3081084	0.52039975	0.810168	0.23881483	0.5352828
6.49095229497478e-09	0.78850985	0.30809745	0.52040976	0.8101658	0.23881653	0.5352853
6.509691946223638e-09	0.7885232	0.3080865	0.5204204	0.81016433	0.23881589	0.5352879
6.528463849627273e-09	0.7885365	0.3080751	0.5204314	0.8101636	0.23881358	0.5352899
6.547238228250839e-09	0.7885497	0.30806303	0.5204427	0.8101639	0.23880999	0.5352911
6.565989564277999e-09	0.7885633	0.30805025	0.520454	0.81016517	0.23880616	0.5352909
6.5847354812122e-09	0.78857714	0.30803683	0.52046514	0.8101667	0.23880306	0.5352899
6.603478272212823e-09	0.78859127	0.30802295	0.5204759	0.8101685	0.2388011	0.5352881
6.62223364441236e-09	0.7886057	0.308009	0.52048635	0.81016994	0.23880097	0.535286
6.641023003348389e-09	0.7886203	0.3079952	0.5204965	0.8101707	0.23880233	0.53528434
6.659786221878627e-09	0.7886349	0.30798188	0.5205062	0.8101707	0.23880479	0.53528315
6.678530889028385e-09	0.7886493	0.30796915	0.5205158	0.8101701	0.23880778	0.53528285
6.697258521613246e-09	0.78866345	0.30795696	0.5205255	0.8101689	0.23881038	0.53528345
6.716002638984807e-09	0.78867733	0.3079452	0.5205353	0.8101676	0.23881227	0.5352846
6.734773747192653e-09	0.7886909	0.30793348	0.5205454	0.8101663	0.23881282	0.5352862
6.7535503021131505e-09	0.78870445	0.3079218	0.5205558	0.8101657	0.23881215	0.5352875
6.772310408581519e-09	0.7887178	0.30790973	0.5205664	0.81016535	0.23881051	0.5352887
6.7910644612387716e-09	0.7887313	0.3078973	0.5205771	0.81016576	0.23880818	0.53528917
6.809825060406553e-09	0.7887448	0.3078844	0.52058786	0.8101666	0.23880602	0.53528893
6.828585371359849e-09	0.7887585	0.3078711	0.5205984	0.81016755	0.23880425	0.53528816
6.847332668073466e-09	0.7887725	0.30785763	0.5206088	0.8101686	0.23880342	0.535287
6.866062817174793e-09	0.7887866	0.30784413	0.52061886	0.8101692	0.23880361	0.53528583
6.8848086813056325e-09	0.7888007	0.30783078	0.5206287	0.81016964	0.23880452	0.53528476
6.903565177208458e-09	0.7888149	0.30781773	0.5206384	0.8101695	0.23880622	0.5352843
6.9223356731857735e-09	0.7888289	0.30780503	0.5206481	0.8101691	0.23880792	0.5352843
6.941082628619969e-09	0.7888427	0.30779263	0.5206578	0.8101683	0.2388094	0.5352846
6.959797322219861e-09	0.7888563	0.3077805	0.52066755	0.81016755	0.23881033	0.5352855
6.978512177107062e-09	0.78886986	0.30776846	0.5206775	0.8101669	0.23881039	0.5352863
6.9972358143703065e-09	0.7888832	0.30775625	0.52068764	0.8101666	0.23880996	0.53528714
7.0159911263098056e-09	0.78889656	0.30774385	0.52069783	0.8101665	0.23880874	0.53528774
7.034745324510531e-09	0.78891	0.30773118	0.52070814	0.8101669	0.23880744	0.53528786
7.0534860018580675e-09	0.7889235	0.30771825	0.52071834	0.81016725	0.23880617	0.53528774
7.072217703212069e-09	0.7889371	0.3077051	0.52072847	0.81016797	0.23880515	0.53528714
7.090943911669033e-09	0.78895074	0.30769187	0.5207385	0.8101685	0.23880489	0.5352865
7.10969163884058e-09	0.7889646	0.30767864	0.5207483	0.81016886	0.23880495	0.53528583
7.128446104516448e-09	0.78897834	0.30766547	0.52075803	0.81016916	0.2388057	0.5352851
7.147193061878127e-09	0.7889921	0.3076526	0.5207676	0.8101689	0.2388067	0.53528494
7.165917942538336e-09	0.7890058	0.3076399	0.52077717	0.8101687	0.23880766	0.53528494
7.184633774059129e-09	0.7890193	0.3076274	0.52078676	0.8101682	0.23880863	0.53528523
7.203375790995667e-09	0.7890328	0.30761495	0.5207964	0.81016773	0.23880896	0.53528583
7.222128020026654e-09	0.78904617	0.30760255	0.5208062	0.8101674	0.23880903	0.5352863
7.2408684572555076e-09	0.7890594	0.30759007	0.520816	0.8101672	0.2388086	0.53528684
7.259603200056453e-09	0.78907275	0.30757746	0.520826	0.81016725	0.23880778	0.535287
7.278322753407237e-09	0.78908604	0.3075647	0.5208359	0.8101674	0.23880704	0.5352872
7.2970428386230384e-09	0.7890994	0.30755177	0.5208458	0.81016773	0.23880614	0.535287
7.315779631711198e-09	0.7891128	0.3075387	0.52085555	0.8101682	0.23880574	0.5352866
7.334553377375114e-09	0.7891264	0.30752552	0.5208653	0.8101685	0.23880552	0.5352862
7.3533018688884e-09	0.78913987	0.30751243	0.5208748	0.8101688	0.23880568	0.53528565
7.372029983964147e-09	0.7891534	0.30749944	0.52088434	0.8101688	0.23880628	0.5352854
7.390733000860567e-09	0.78916675	0.3074866	0.5208938	0.8101687	0.2388068	0.5352853
7.409465729392296e-09	0.7891803	0.30747384	0.5209032	0.8101685	0.23880753	0.53528535
7.428214863505687e-09	0.7891936	0.3074612	0.52091265	0.81016815	0.2388079	0.5352856
7.446963180495266e-09	0.7892068	0.3074486	0.5209222	0.8101679	0.2388081	0.5352859
7.46569086447e-09	0.7892201	0.307436	0.5209317	0.8101677	0.23880805	0.53528625
7.484402879560822e-09	0.78923315	0.30742335	0.52094126	0.8101676	0.2388076	0.5352865
7.503123256233358e-09	0.7892463	0.3074106	0.5209508	0.81016773	0.23880728	0.5352866
7.521873242019727e-09	0.78925955	0.30739775	0.52096045	0.81016785	0.23880666	0.53528666
7.540630523796214e-09	0.7892727	0.3073848	0.5209701	0.81016815	0.23880628	0.53528637
7.559388205722635e-09	0.789286	0.30737174	0.5209796	0.8101683	0.23880607	0.5352863
7.578115696986008e-09	0.7892992	0.3073587	0.520989	0.81016856	0.2388059	0.53528595
7.596822976800926e-09	0.78931254	0.3073457	0.52099836	0.8101686	0.23880617	0.5352857
7.615555733372371e-09	0.7893257	0.30733275	0.52100766	0.8101686	0.23880635	0.53528565
7.634307505511094e-09	0.789339	0.30731988	0.52101696	0.8101686	0.23880678	0.5352855
7.653069333607021e-09	0.7893522	0.30730706	0.5210262	0.8101683	0.23880711	0.5352856
7.67180166708317e-09	0.78936535	0.3072943	0.5210355	0.81016827	0.23880728	0.5352857
7.69052501011819e-09	0.7893784	0.3072816	0.5210448	0.81016815	0.23880747	0.5352859
7.709233109483693e-09	0.78939134	0.3072689	0.521054	0.810168	0.23880728	0.53528607
7.727962865650221e-09	0.7894044	0.3072561	0.5210634	0.810168	0.23880719	0.5352862
7.746722241202787e-09	0.78941745	0.30724326	0.52107275	0.81016797	0.23880687	0.53528637
7.76545958132933e-09	0.78943044	0.30723035	0.5210821	0.8101682	0.2388065	0.53528625
7.784185236412297e-09	0.7894435	0.30721742	0.52109134	0.81016827	0.2388064	0.5352862
7.802901225455796e-09	0.7894565	0.30720443	0.5211005	0.8101684	0.23880607	0.535286
7.821643966604364e-09	0.7894695	0.30719143	0.52110976	0.81016856	0.23880614	0.53528583
7.840388196815527e-09	0.78948265	0.30717847	0.5211189	0.8101686	0.23880616	0.5352858
7.859151470439003e-09	0.7894957	0.3071655	0.52112806	0.8101686	0.23880628	0.5352856
7.877886687233514e-09	0.7895087	0.30715263	0.52113706	0.81016856	0.23880665	0.5352856
7.896595648536065e-09	0.7895216	0.3071398	0.5211461	0.8101685	0.2388067	0.5352856
7.9153127756683e-09	0.7895345	0.307127	0.52115524	0.8101684	0.23880696	0.53528565
7.934053774593535e-09	0.78954744	0.30711418	0.5211643	0.8101682	0.2388069	0.5352859
7.952820746204024e-09	0.7895603	0.30710134	0.5211735	0.8101683	0.23880687	0.53528583
7.971580807531427e-09	0.7895732	0.3070885	0.52118254	0.8101682	0.2388068	0.535286
7.990303614127879e-09	0.789586	0.30707556	0.5211916	0.8101683	0.2388065	0.535286
8.009022283825963e-09	0.7895989	0.3070627	0.52120066	0.8101683	0.23880643	0.535286
8.027758352022993e-09	0.7896117	0.30704975	0.5212097	0.8101685	0.23880616	0.53528607
8.046523012002875e-09	0.7896246	0.30703676	0.52121866	0.81016856	0.2388061	0.53528583
8.0652740954383e-09	0.7896374	0.30702376	0.52122766	0.81016856	0.23880611	0.53528583
8.083996439166645e-09	0.78965026	0.30701083	0.52123654	0.8101686	0.23880608	0.53528565
8.1027210381855e-09	0.78966296	0.30699787	0.5212455	0.8101686	0.23880634	0.53528553
8.121450739154702e-09	0.78967583	0.30698496	0.52125436	0.8101686	0.23880634	0.53528565
8.140192560768254e-09	0.7896886	0.30697212	0.52126324	0.8101686	0.23880655	0.53528553
8.158951723039503e-09	0.7897013	0.3069592	0.52127206	0.8101685	0.23880662	0.5352857
8.17770483162248e-09	0.789714	0.30694637	0.52128094	0.8101685	0.23880655	0.5352857
8.196434736864167e-09	0.78972673	0.30693346	0.5212898	0.8101684	0.23880662	0.53528583
8.215151645285819e-09	0.78973943	0.3069206	0.52129865	0.8101684	0.23880635	0.53528595
8.233888840228068e-09	0.78975207	0.30690768	0.52130747	0.8101685	0.2388063	0.53528583
8.252639534192821e-09	0.7897647	0.30689472	0.5213163	0.8101685	0.23880614	0.5352859
8.271400822853388e-09	0.7897774	0.30688176	0.5213251	0.8101686	0.23880595	0.5352858
8.290145001723808e-09	0.7897901	0.3068688	0.52133393	0.8101686	0.23880602	0.5352857
8.308868612697439e-09	0.7898027	0.30685583	0.52134264	0.8101687	0.23880592	0.53528565
8.32758927014337e-09	0.7898153	0.30684286	0.5213513	0.8101688	0.23880608	0.53528553
8.346327182610441e-09	0.7898279	0.30682993	0.52136004	0.8101686	0.23880614	0.5352856
8.365087387500522e-09	0.78984046	0.306817	0.5213687	0.8101688	0.23880616	0.53528553
8.383832885122454e-09	0.7898531	0.3068041	0.5213774	0.8101686	0.23880632	0.5352856
8.402556671075948e-09	0.7898657	0.3067912	0.52138597	0.8101687	0.23880623	0.5352856
8.421268332212012e-09	0.7898781	0.30677837	0.5213946	0.8101686	0.23880635	0.5352856
8.439992939407343e-09	0.7898906	0.30676544	0.52140325	0.8101685	0.23880625	0.5352858
8.458735881139144e-09	0.7899031	0.30675253	0.5214119	0.8101686	0.23880616	0.53528565
8.477482624712716e-09	0.78991556	0.30673957	0.5214205	0.8101686	0.23880614	0.5352857
8.496228124510216e-09	0.789928	0.3067266	0.52142906	0.8101686	0.2388059	0.5352857
8.5149570731553e-09	0.78994054	0.3067137	0.52143764	0.8101688	0.23880593	0.53528565
8.533677373462415e-09	0.78995293	0.30670068	0.5214462	0.8101688	0.23880576	0.5352857
8.552423336166302e-09	0.78996545	0.30668774	0.5214547	0.8101689	0.23880577	0.5352855
8.571177582214338e-09	0.78997785	0.30667475	0.5214632	0.81016886	0.23880586	0.53528553
8.589939236881006e-09	0.7899903	0.3066618	0.52147174	0.8101689	0.23880579	0.5352854
8.608672234628364e-09	0.79000264	0.30664888	0.52148014	0.81016886	0.23880602	0.5352854
8.627391574412338e-09	0.79001504	0.30663598	0.52148855	0.8101688	0.23880598	0.53528553
8.646124619958465e-09	0.7900274	0.3066231	0.5214971	0.8101688	0.2388061	0.5352854
8.664884544228005e-09	0.79003966	0.30661017	0.52150553	0.8101687	0.2388061	0.5352856
8.68364128227698e-09	0.79005206	0.30659723	0.5215139	0.8101688	0.238806	0.5352856
8.702379947519125e-09	0.79006433	0.3065843	0.5215223	0.8101687	0.23880602	0.53528565
8.721096232386655e-09	0.7900766	0.30657136	0.5215307	0.8101688	0.23880577	0.5352857
8.739826892051046e-09	0.79008883	0.3065584	0.52153903	0.8101688	0.23880576	0.53528553
8.758557788998404e-09	0.7901013	0.30654547	0.52154744	0.8101688	0.23880564	0.5352856
