# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.106406711108773e-09	0.7867651	0.30966294	0.51864284	0.81004834	0.22520652	0.5412744
4.125274684216492e-09	0.7866758	0.30985725	0.51870143	0.8101098	0.22247766	0.5422997
4.144142669281319e-09	0.7865807	0.30997542	0.5188109	0.8108922	0.21942395	0.5423675
4.163020083963577e-09	0.78650606	0.30999306	0.51894516	0.81214917	0.21682961	0.54152805
4.181922988949688e-09	0.7864716	0.3099106	0.5190741	0.8135358	0.21531245	0.5400539
4.200784041053313e-09	0.78648627	0.3097525	0.5191708	0.81469476	0.21518081	0.5383646
4.219625895292345e-09	0.78654623	0.30955863	0.51921844	0.81535506	0.21636629	0.5368974
4.238455045093023e-09	0.786638	0.30937412	0.5192126	0.81538594	0.21847656	0.5360037
4.257296694218427e-09	0.78674173	0.3092382	0.5191618	0.81482244	0.22091886	0.53586525
4.2761630148001665e-09	0.78683597	0.30917633	0.51908404	0.81384534	0.22305752	0.53646535
4.295001971281412e-09	0.7869032	0.30919474	0.51900256	0.8127339	0.22437194	0.5375985
4.313805416814122e-09	0.78693354	0.30928028	0.51893955	0.81177866	0.22459808	0.5389399
4.332588001554042e-09	0.78692657	0.30940524	0.51891106	0.8112058	0.22376353	0.54014105
4.3513828607082385e-09	0.7868904	0.30953538	0.51892406	0.8111285	0.22215293	0.5409145
4.3701948143801376e-09	0.786839	0.30963755	0.5189755	0.81152916	0.2202212	0.5410984
4.389014817608001e-09	0.7867893	0.30968732	0.5190535	0.81227404	0.218472	0.54068786
4.4078144103465886e-09	0.7867561	0.3096745	0.5191409	0.8131524	0.21733062	0.53982866
4.42658479179953e-09	0.78674984	0.3096043	0.51921976	0.81393665	0.2170355	0.5387687
4.4453455942582825e-09	0.78677315	0.3094945	0.5192754	0.8144411	0.21759826	0.5377847
4.464136423178261e-09	0.7868223	0.30937055	0.51929986	0.8145592	0.21882018	0.5371153
4.482944396763947e-09	0.78688765	0.30925953	0.5192926	0.8142875	0.22034992	0.536906
4.5017326617668174e-09	0.7869564	0.30918363	0.51926047	0.8137213	0.221781	0.5371767
4.520512672317812e-09	0.78701615	0.309155	0.5192158	0.8130239	0.2227637	0.53782463
4.539285022544777e-09	0.78705734	0.30917394	0.5191728	0.8123798	0.2230872	0.5386601
4.558051104140164e-09	0.78707546	0.30922988	0.519144	0.8119451	0.22271974	0.5394623
4.576833239271241e-09	0.7870717	0.30930454	0.519138	0.81181306	0.22180218	0.54003423
4.595614510501582e-09	0.78705215	0.30937657	0.5191573	0.8119937	0.2206034	0.54024994
4.614393154363255e-09	0.78702605	0.30942678	0.51919854	0.8124195	0.21944112	0.5400816
4.633162261478015e-09	0.7870036	0.30944264	0.5192534	0.8129666	0.21860263	0.5395987
4.65192822155395e-09	0.78699327	0.30942032	0.519311	0.8134906	0.21827218	0.5389447
4.670691183073774e-09	0.78700006	0.30936518	0.5193609	0.8138639	0.21849544	0.53829396
4.689494364434164e-09	0.7870248	0.3092895	0.5193949	0.8140039	0.2191795	0.5378078
4.708268279755876e-09	0.787064	0.30920982	0.51940924	0.81389177	0.22011782	0.53759706
4.7270427252698585e-09	0.7871111	0.30914196	0.5194049	0.81357384	0.22105946	0.53769356
4.745836781087024e-09	0.7871582	0.309098	0.5193872	0.8131435	0.22176926	0.5380518
4.764632374484862e-09	0.78719807	0.30908367	0.519364	0.8127175	0.22208609	0.5385628
4.7834109573363286e-09	0.7872256	0.3090973	0.519344	0.8124019	0.22196016	0.5390879
4.8021800802140135e-09	0.78723884	0.3091309	0.5193343	0.8122673	0.22145535	0.53949517
4.82093909177826e-09	0.7872395	0.3091725	0.5193393	0.81233335	0.22072625	0.5396919
4.839714687587927e-09	0.7872319	0.3092093	0.5193595	0.812569	0.21996889	0.5396451
4.858518808454566e-09	0.78722185	0.30923033	0.5193921	0.8129041	0.21937403	0.53938234
4.877309676100691e-09	0.78721553	0.3092292	0.51943123	0.8132471	0.21907999	0.5389861
4.896069651705254e-09	0.7872177	0.3092051	0.5194703	0.81351215	0.21913704	0.5385648
4.914858259729281e-09	0.7872307	0.3091626	0.5195032	0.81363934	0.21950656	0.5382246
4.933636615918846e-09	0.78725415	0.30911013	0.51952547	0.81360626	0.22007257	0.53804535
4.9524331553986664e-09	0.78728557	0.30905777	0.51953566	0.81343305	0.22068058	0.5380596
4.971252812509626e-09	0.78732073	0.30901483	0.519535	0.8131721	0.22117542	0.5382509
4.99004291145292e-09	0.7873545	0.30898795	0.51952744	0.8128966	0.22143984	0.5385574
5.00882285388099e-09	0.78738296	0.30897918	0.5195179	0.81267583	0.22142643	0.5388943
5.027602630684608e-09	0.7874032	0.30898654	0.5195116	0.81256104	0.22115813	0.53917557
5.046389419991943e-09	0.7874151	0.3090043	0.5195124	0.8125732	0.22072104	0.5393346
5.065201456681795e-09	0.7874196	0.30902493	0.5195225	0.8127	0.22023584	0.5393409
5.084027074251541e-09	0.78742003	0.30904055	0.5195417	0.81290174	0.2198275	0.5392032
5.102841588056873e-09	0.7874201	0.30904526	0.5195675	0.8131219	0.21959393	0.5389668
5.121622262055311e-09	0.78742325	0.30903593	0.5195962	0.81330436	0.21957971	0.5386986
5.1404082188188704e-09	0.78743196	0.309013	0.5196239	0.8134064	0.21977283	0.53846717
5.159222681280952e-09	0.7874475	0.3089801	0.5196469	0.813408	0.22011007	0.53832847
5.178032267917592e-09	0.7874694	0.3089427	0.519663	0.8133164	0.22049595	0.53831
5.1968596276820145e-09	0.78749514	0.30890706	0.51967174	0.8131606	0.22083102	0.5384083
5.21565147998505e-09	0.7875224	0.30887848	0.5196745	0.8129852	0.22103335	0.5385897
5.2344257443553724e-09	0.7875481	0.3088603	0.51967365	0.81283534	0.22106355	0.5388024
5.253223726028985e-09	0.78757	0.3088531	0.5196725	0.81274635	0.22092602	0.5389918
5.2720451614858564e-09	0.7875867	0.3088549	0.5196741	0.81273675	0.22066711	0.53911126
5.290865494114736e-09	0.7875983	0.30886182	0.51968056	0.8128026	0.22036108	0.5391363
5.309671092265733e-09	0.787606	0.30886918	0.5196928	0.81292224	0.22008778	0.53906727
5.328462714839766e-09	0.7876117	0.30887228	0.5197101	0.8130615	0.21991406	0.5389284
5.347271741706578e-09	0.78761786	0.30886808	0.51973104	0.81318414	0.2198753	0.5387598
5.366097095530582e-09	0.7876264	0.30885518	0.5197531	0.813261	0.2199721	0.5386054
5.3849264158505e-09	0.78763866	0.3088344	0.5197738	0.8132753	0.22017053	0.5385036
5.403743228240529e-09	0.78765506	0.3088084	0.51979107	0.8132285	0.22041251	0.5384759
5.422556745626898e-09	0.78767484	0.3087807	0.51980406	0.8131367	0.22063486	0.5385238
5.4413380899552166e-09	0.7876967	0.30875513	0.5198126	0.8130263	0.2207822	0.53862983
5.460147422571904e-09	0.7877189	0.30873448	0.5198179	0.81292653	0.22082394	0.5387628
5.478984591777054e-09	0.7877398	0.30872038	0.5198215	0.8128611	0.2207568	0.5388882
5.497834801465304e-09	0.78775805	0.30871284	0.5198255	0.8128448	0.22060493	0.5389742
5.516653986328283e-09	0.78777313	0.30871022	0.5198316	0.8128777	0.22041401	0.5390021
5.535465542096456e-09	0.78778505	0.30870992	0.51984084	0.812948	0.22023384	0.5389696
5.554293954579247e-09	0.78779495	0.30870906	0.5198536	0.81303555	0.22010949	0.5388884
5.573132526958865e-09	0.7878042	0.30870497	0.51986927	0.8131165	0.22006819	0.5387835
5.591989909849704e-09	0.78781396	0.30869597	0.5198867	0.8131717	0.22011417	0.53868204
5.610836212460795e-09	0.7878254	0.3086818	0.5199043	0.81318843	0.22023018	0.53861004
5.629660940807066e-09	0.7878393	0.30866316	0.5199207	0.8131654	0.2203808	0.5385835
5.648472522379036e-09	0.7878556	0.30864194	0.5199349	0.81311166	0.2205263	0.5386053
5.667297820209769e-09	0.7878738	0.3086203	0.5199463	0.8130426	0.2206301	0.5386671
5.686146225615043e-09	0.78789294	0.3086005	0.5199552	0.8129771	0.22066894	0.53874975
5.705007186998915e-09	0.787912	0.30858412	0.51996225	0.81293094	0.22063805	0.5388315
5.723839122874793e-09	0.78792995	0.30857185	0.51996875	0.8129149	0.22054966	0.53889143
5.742643329266666e-09	0.78794616	0.30856332	0.5199757	0.81293064	0.22043116	0.53891575
5.761461404849178e-09	0.78796035	0.30855745	0.5199842	0.81297165	0.22031388	0.5389017
5.780307167357217e-09	0.787973	0.3085524	0.51999474	0.8130263	0.22022739	0.5388547
5.799152152764291e-09	0.7879844	0.3085465	0.52000725	0.8130791	0.22019178	0.53878963
5.818012831047042e-09	0.7879957	0.30853832	0.5200215	0.8131176	0.22021176	0.5387239
5.836845296247976e-09	0.7880075	0.30852705	0.52003646	0.8131325	0.220279	0.5386741
5.85566917851386e-09	0.7880205	0.3085126	0.5200513	0.8131221	0.22037229	0.5386522
5.8744941908363366e-09	0.788035	0.30849576	0.5200652	0.81309086	0.22046669	0.53866076
5.893351771734636e-09	0.78805083	0.30847767	0.5200775	0.8130478	0.22053836	0.5386964
5.9121719157706124e-09	0.78806776	0.30845976	0.5200882	0.81300515	0.22057024	0.53874755
5.930957936043565e-09	0.78808504	0.30844337	0.52009743	0.81297344	0.22055799	0.5388002
5.9497254892422015e-09	0.7881021	0.30842918	0.5201057	0.8129597	0.22050728	0.5388413
5.968480373060732e-09	0.78811824	0.30841747	0.5201138	0.8129664	0.22043419	0.53886086
5.98724825659601e-09	0.7881333	0.30840796	0.52012247	0.8129899	0.22035845	0.53885627
6.006000262682918e-09	0.7881472	0.30839968	0.520132	0.8130235	0.220299	0.5388298
6.024751069416085e-09	0.7881601	0.30839166	0.52014285	0.8130579	0.22027019	0.53878987
6.043490772286498e-09	0.7881725	0.3083829	0.52015495	0.81308436	0.22027628	0.53874767
6.062247713887824e-09	0.7881849	0.30837256	0.5201678	0.813097	0.22031392	0.5387134
6.081009661713419e-09	0.7881977	0.30836022	0.5201811	0.8130934	0.22037108	0.53869575
6.099729147396635e-09	0.78821135	0.30834615	0.52019405	0.813076	0.22043183	0.5386973
6.11842914886904e-09	0.7882259	0.3083308	0.52020633	0.8130497	0.22048125	0.5387167
6.137159642411449e-09	0.7882411	0.30831486	0.52021766	0.813022	0.22050717	0.5387478
6.155919390329451e-09	0.7882569	0.3082992	0.520228	0.813	0.22050537	0.5387817
6.174660906685118e-09	0.788273	0.3082846	0.52023757	0.8129884	0.22047776	0.53881013
6.193361592610179e-09	0.78828865	0.30827138	0.52024657	0.81298995	0.22043331	0.53882587
6.2120685816101264e-09	0.7883038	0.30825967	0.5202556	0.8130028	0.22038451	0.53882635
6.230773302391228e-09	0.7883183	0.30824918	0.5202649	0.8130232	0.22034334	0.5388123
6.249513590868764e-09	0.788332	0.30823928	0.520275	0.81304556	0.22032017	0.53878814
6.2682555068007306e-09	0.7883453	0.3082294	0.52028584	0.813064	0.22031909	0.538761
6.286978730723815e-09	0.7883582	0.30821896	0.52029735	0.81307423	0.220339	0.53873736
6.305668221927103e-09	0.7883712	0.30820748	0.5203092	0.81307423	0.22037348	0.5387234
6.324365536268335e-09	0.7883845	0.30819482	0.5203213	0.813065	0.22041251	0.5387217
6.343091251902451e-09	0.7883983	0.3081811	0.5203331	0.8130492	0.22044662	0.5387316
6.361835592664481e-09	0.7884127	0.30816665	0.52034456	0.81303114	0.22046708	0.5387503
6.380576652426009e-09	0.78842753	0.308152	0.5203553	0.813016	0.22046995	0.538772
6.399291050302833e-09	0.7884426	0.3081376	0.5203654	0.8130068	0.22045583	0.5387914
6.417995270001589e-09	0.78845775	0.30812392	0.52037513	0.81300586	0.2204291	0.53880364
6.4367100875492404e-09	0.78847265	0.3081111	0.52038455	0.81301266	0.2203978	0.5388062
6.455446534416605e-09	0.78848714	0.30809912	0.520394	0.8130249	0.22036956	0.5387992
6.474177685885163e-09	0.78850126	0.30808786	0.52040386	0.81303936	0.22035167	0.5387848
6.49289975175695e-09	0.788515	0.3080769	0.520414	0.8130519	0.2203477	0.5387675
6.511611633243314e-09	0.78852826	0.30806592	0.5204246	0.81305987	0.22035752	0.5387515
6.530322493943051e-09	0.78854156	0.30805448	0.5204356	0.8130615	0.22037815	0.5387408
6.54906771326258e-09	0.7885549	0.30804235	0.5204469	0.8130567	0.22040312	0.5387379
6.5678249550935905e-09	0.78856844	0.30802947	0.5204581	0.8130473	0.22042635	0.5387426
6.586554261735194e-09	0.7885823	0.30801603	0.5204692	0.8130357	0.22044188	0.5387536
6.605263876982407e-09	0.78859645	0.3080022	0.52048	0.8130254	0.22044629	0.5387674
6.623979543475949e-09	0.7886109	0.30798832	0.52049035	0.81301844	0.22043961	0.5387805
6.642711538633885e-09	0.78862536	0.30797464	0.52050036	0.8130166	0.22042376	0.53878975
6.661466057596255e-09	0.7886399	0.3079614	0.5205101	0.8130199	0.22040376	0.5387928
6.680209751381231e-09	0.78865427	0.3079487	0.52051973	0.81302714	0.22038467	0.5387897
6.698947977992698e-09	0.78866845	0.30793652	0.5205294	0.8130364	0.22037123	0.5387813
6.71767537234837e-09	0.7886823	0.30792472	0.5205392	0.8130449	0.22036663	0.53877026
6.73639860914733e-09	0.78869593	0.3079131	0.5205494	0.8130509	0.22037102	0.53875947
6.755139040906395e-09	0.7887094	0.3079013	0.5205598	0.813053	0.22038314	0.53875154
6.773904523111248e-09	0.7887227	0.30788922	0.5205704	0.8130507	0.22039905	0.5387485
6.792647117140314e-09	0.7887362	0.30787674	0.520581	0.8130452	0.22041467	0.5387504
6.811372305072113e-09	0.7887497	0.3078638	0.5205917	0.8130379	0.22042616	0.53875685
6.830086230367005e-09	0.78876346	0.3078506	0.5206022	0.81303084	0.22043064	0.53876555
6.848818080456818e-09	0.78877735	0.30783716	0.52061254	0.8130257	0.22042789	0.5387744
6.867568854847511e-09	0.78879154	0.3078237	0.5206227	0.8130236	0.22041863	0.53878117
6.886311610934723e-09	0.7888056	0.30781037	0.52063257	0.81302524	0.22040595	0.538784
6.905047122485343e-09	0.7888197	0.30779737	0.5206423	0.81302935	0.22039312	0.53878295
6.9237697621892085e-09	0.7888337	0.3077847	0.52065194	0.8130353	0.22038327	0.538778
6.94249720271234e-09	0.78884757	0.30777234	0.5206616	0.8130411	0.22037898	0.538771
6.961246558542978e-09	0.7888611	0.30776015	0.52067137	0.8130455	0.22038054	0.53876394
6.980007580816555e-09	0.7888746	0.30774802	0.5206814	0.8130474	0.22038753	0.5387581
6.998742991517407e-09	0.788888	0.30773583	0.5206915	0.81304646	0.2203976	0.5387554
7.017462631462585e-09	0.78890145	0.30772343	0.5207017	0.8130433	0.22040795	0.53875595
7.0361870586863785e-09	0.7889148	0.30771077	0.52071196	0.8130386	0.22041632	0.53875947
7.0549348297279655e-09	0.78892833	0.30769783	0.5207222	0.81303394	0.22042029	0.5387651
7.073697217247443e-09	0.78894186	0.30768466	0.52073234	0.81303024	0.22041948	0.5387709
7.092453043052865e-09	0.7889556	0.30767143	0.5207423	0.81302845	0.2204143	0.53877574
7.111186885961022e-09	0.7889695	0.3076582	0.52075213	0.81302893	0.22040623	0.5387782
7.129899799815218e-09	0.7889832	0.30764514	0.52076185	0.81303144	0.2203978	0.538778
7.148639132120903e-09	0.7889969	0.3076322	0.52077144	0.8130351	0.2203907	0.5387753
7.167399637560009e-09	0.78901064	0.30761948	0.52078104	0.81303906	0.22038709	0.5387709
7.1861679693412764e-09	0.78902423	0.30760694	0.52079064	0.81304204	0.22038731	0.53876626
7.2049162026126926e-09	0.78903764	0.3075945	0.52080023	0.8130437	0.22039112	0.53876215
7.2236332525503405e-09	0.78905106	0.30758214	0.52081007	0.81304353	0.22039744	0.53875995
7.2423598398951006e-09	0.7890643	0.30756962	0.5208199	0.8130418	0.22040421	0.5387598
7.2610983735836815e-09	0.78907764	0.307557	0.5208298	0.8130389	0.2204101	0.53876173
7.2798577515185215e-09	0.78909093	0.30754417	0.5208397	0.8130357	0.22041334	0.5387652
7.298625257373344e-09	0.78910434	0.3075312	0.5208496	0.81303316	0.2204135	0.538769
7.317372466429045e-09	0.78911775	0.30751818	0.52085936	0.8130316	0.22041073	0.53877234
7.336094876426003e-09	0.78913116	0.30750507	0.5208691	0.81303173	0.22040573	0.5387743
7.3548362290208e-09	0.78914475	0.30749202	0.5208787	0.81303304	0.22040026	0.53877455
7.373601219934058e-09	0.7891583	0.30747896	0.5208882	0.81303525	0.22039531	0.53877324
7.392385160921454e-09	0.7891717	0.30746606	0.5208977	0.8130379	0.22039233	0.5387705
7.411148592794463e-09	0.78918517	0.30745324	0.52090716	0.81304	0.2203919	0.53876746
7.429887879020704e-09	0.7891985	0.3074406	0.5209166	0.8130414	0.22039384	0.5387646
7.448614808063774e-09	0.78921175	0.30742803	0.52092606	0.81304157	0.22039771	0.53876287
7.467358535648596e-09	0.789225	0.30741543	0.5209356	0.8130405	0.2204021	0.5387625
7.486131805666838e-09	0.78923815	0.30740273	0.5209452	0.8130389	0.2204062	0.5387634
7.504908151752334e-09	0.78925145	0.30738994	0.5209548	0.8130367	0.22040878	0.53876555
7.523659253308188e-09	0.78926456	0.3073771	0.5209644	0.81303495	0.22040932	0.53876793
7.542403890108588e-09	0.7892778	0.30736414	0.520974	0.81303376	0.22040802	0.53877026
7.561139165248531e-09	0.789291	0.3073511	0.52098346	0.81303364	0.22040494	0.53877187
7.579891652332484e-09	0.78930426	0.30733812	0.52099293	0.81303436	0.22040136	0.53877217
7.598658944746967e-09	0.7893176	0.30732504	0.5210023	0.81303567	0.22039796	0.53877157
7.61742189036248e-09	0.78933084	0.30731207	0.5210116	0.81303734	0.22039567	0.53876996
7.63616938310804e-09	0.7893441	0.3072992	0.5210209	0.81303877	0.22039506	0.53876793
7.654910075437701e-09	0.78935724	0.30728638	0.5210302	0.81303984	0.22039591	0.5387661
7.673659346702472e-09	0.78937036	0.30727363	0.5210394	0.81304014	0.2203982	0.5387647
7.69242856310671e-09	0.7893835	0.30726087	0.5210488	0.81303966	0.22040102	0.5387643
7.711209445414064e-09	0.7893965	0.30724812	0.5210581	0.8130387	0.22040378	0.5387646
7.729945195783595e-09	0.7894096	0.30723533	0.5210674	0.81303734	0.2204058	0.53876585
7.748669211631282e-09	0.7894226	0.3072225	0.52107674	0.8130361	0.2204064	0.53876746
7.767413850909493e-09	0.78943557	0.3072096	0.5210861	0.81303525	0.2204059	0.5387689
7.786185672020654e-09	0.7894486	0.30719662	0.5210954	0.81303495	0.22040407	0.53877014
7.8049514465374e-09	0.78946173	0.30718362	0.5211046	0.81303525	0.2204018	0.53877056
7.823716522475434e-09	0.7894747	0.3071706	0.5211138	0.81303596	0.22039948	0.5387703
7.842454675094417e-09	0.7894878	0.30715764	0.52112293	0.81303716	0.2203977	0.5387694
7.861176712874735e-09	0.78950083	0.3071447	0.521132	0.8130382	0.22039706	0.5387682
7.879915023342312e-09	0.7895139	0.3071318	0.5211412	0.8130389	0.22039726	0.5387669
7.898683263785037e-09	0.7895268	0.30711892	0.5211502	0.81303936	0.22039863	0.5387658
7.917461390126017e-09	0.7895398	0.3071061	0.5211593	0.81303906	0.22040042	0.53876543
7.93620467388174e-09	0.7895527	0.30709332	0.5211684	0.8130385	0.22040226	0.5387655
7.954931245027688e-09	0.78956556	0.30708048	0.5211774	0.81303775	0.22040382	0.53876615
7.973666876839789e-09	0.7895783	0.30706766	0.5211866	0.81303686	0.2204044	0.53876716
7.992420687542087e-09	0.7895912	0.30705473	0.52119565	0.81303626	0.22040433	0.5387681
8.011196978745634e-09	0.7896041	0.3070418	0.52120477	0.81303585	0.22040334	0.5387691
8.02996622032798e-09	0.789617	0.30702877	0.52121377	0.81303596	0.22040184	0.5387694
8.048686338747051e-09	0.7896298	0.3070158	0.5212228	0.8130364	0.22040032	0.5387695
8.067404156658405e-09	0.78964263	0.30700284	0.5212317	0.81303704	0.22039889	0.538769
8.086155382643837e-09	0.78965545	0.30698988	0.52124065	0.8130379	0.22039829	0.5387681
8.104917632544747e-09	0.7896683	0.30697694	0.52124953	0.8130383	0.22039822	0.53876734
8.123691539663573e-09	0.78968114	0.306964	0.5212585	0.8130388	0.22039892	0.53876644
8.142426894926476e-09	0.7896939	0.3069511	0.5212673	0.81303877	0.22040015	0.5387661
8.161166286399435e-09	0.7897066	0.3069383	0.5212762	0.8130384	0.22040135	0.538766
8.179906795362633e-09	0.78971934	0.30692542	0.521285	0.8130379	0.22040255	0.5387663
8.198685678154468e-09	0.78973204	0.3069125	0.52129394	0.8130373	0.22040309	0.5387671
8.217469311340725e-09	0.7897447	0.3068996	0.5213028	0.81303686	0.22040316	0.5387677
8.236224877821775e-09	0.7897574	0.30688664	0.52131164	0.8130365	0.22040264	0.5387684
8.254948532646526e-09	0.78977007	0.3068737	0.5213205	0.81303656	0.22040161	0.5387687
8.273685833145914e-09	0.78978264	0.30686074	0.5213293	0.8130368	0.22040063	0.5387688
8.292433413943216e-09	0.7897953	0.30684775	0.521338	0.8130372	0.22039956	0.53876853
8.31119951804988e-09	0.78980803	0.3068348	0.52134675	0.81303775	0.22039905	0.53876793
8.329962285496263e-09	0.7898207	0.30682176	0.5213555	0.8130381	0.22039893	0.53876746
8.348691476148505e-09	0.7898333	0.3068089	0.52136415	0.81303847	0.22039925	0.53876686
8.367411197219226e-09	0.7898458	0.306796	0.52137285	0.81303847	0.22040008	0.5387665
8.386135737886091e-09	0.78985846	0.3067831	0.5213815	0.81303823	0.22040081	0.5387665
8.404884184790945e-09	0.78987086	0.3067702	0.52139014	0.813038	0.22040166	0.53876656
8.423655431436371e-09	0.7898835	0.30675727	0.5213988	0.8130375	0.22040209	0.53876704
8.442411345486858e-09	0.78989595	0.30674434	0.5214075	0.8130372	0.22040215	0.53876746
8.461162330480314e-09	0.7899085	0.30673143	0.52141607	0.813037	0.22040194	0.53876793
8.479890978363409e-09	0.78992087	0.30671847	0.52142465	0.813037	0.22040127	0.5387682
8.498633009220871e-09	0.7899335	0.30670553	0.5214333	0.81303716	0.22040068	0.53876823
8.51738674045404e-09	0.78994584	0.30669254	0.5214418	0.8130373	0.22039995	0.53876823
