# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.629773886613051e-09	0.78777504	0.30377302	0.5157481	-0.28356737	-0.14832817	0.90736455
2.639743460962964e-09	0.78784925	0.3052089	0.51487684	-0.2552501	-0.2924971	0.87937045
2.649887291439572e-09	0.7876418	0.30693462	0.5142411	-0.22573482	-0.43664837	0.82592815
2.6602373519537107e-09	0.7871642	0.3088197	0.5138867	-0.18989514	-0.57732016	0.74603266
2.670770428639855e-09	0.7864579	0.31070632	0.5138416	-0.13984938	-0.7083385	0.6401043
2.681499811001214e-09	0.78559	0.3124388	0.51410687	-0.06538966	-0.82146204	0.5098695
2.6924575475206213e-09	0.78464955	0.3138737	0.5146584	0.044444468	-0.9046665	0.3586132
2.70361172732057e-09	0.7837458	0.31488696	0.51544213	0.19721079	-0.9397281	0.19273105
2.7148996362110097e-09	0.7829893	0.31540552	0.51637524	0.39100587	-0.9022408	0.021928063
2.7258102656484008e-09	0.78247976	0.3154351	0.51732093	0.5983565	-0.77205175	-0.1345416
2.7356327594753763e-09	0.7822291	0.3151152	0.518141	0.7712421	-0.5594858	-0.2557105
2.7449466535324846e-09	0.7821584	0.31456733	0.5188451	0.8837808	-0.27343243	-0.33941796
2.7539560272930194e-09	0.78220737	0.31385973	0.51943004	0.90575147	0.060565114	-0.3765243
2.7627737336796077e-09	0.78232706	0.3130287	0.5198949	0.8196625	0.39754492	-0.35797596
2.7713360345793115e-09	0.7824878	0.3121069	0.52023405	0.6389586	0.6790208	-0.28241956
2.77977145779883e-09	0.7826886	0.31110692	0.52045053	0.40257755	0.8682218	-0.15828559
2.7883629726402e-09	0.7829503	0.3100325	0.5205404	0.15364783	0.95471454	0.0021749495
2.7968346842795313e-09	0.78327525	0.30897552	0.5204929	-0.057349917	0.94820285	0.17307037
2.8053637061811392e-09	0.78366655	0.30798152	0.52030945	-0.2139152	0.87800986	0.33938238
2.814067407318741e-09	0.78411454	0.30710566	0.51999336	-0.3146516	0.7697897	0.4908074
2.822928307578147e-09	0.7845934	0.30641323	0.5195606	-0.36693016	0.6433906	0.62018704
2.8318756222216205e-09	0.7850677	0.30595732	0.51904094	-0.38320842	0.5114297	0.72460115
2.841007081035712e-09	0.785509	0.3057646	0.5184624	-0.3760101	0.3773497	0.8056899
2.8501781768833695e-09	0.78587824	0.30584863	0.5178724	-0.355381	0.2441518	0.8635225
2.8595255393094067e-09	0.7861519	0.30620065	0.51730216	-0.3282166	0.10907626	0.8999682
2.8689731699424176e-09	0.7863037	0.30679077	0.51679504	-0.29936773	-0.02768385	0.9147606
2.8786475179411064e-09	0.7863181	0.3075821	0.5163804	-0.27090994	-0.1681655	0.90727675
2.8886558114855154e-09	0.7861829	0.30852604	0.5160883	-0.24275541	-0.3129366	0.8753941
2.898793724370056e-09	0.78590447	0.30952743	0.5159489	-0.21302006	-0.45653623	0.8181296
2.9091495989731226e-09	0.7855023	0.3105083	0.51597077	-0.17599733	-0.5960348	0.7344052
2.91969602468246e-09	0.7850155	0.31137842	0.51615155	-0.12345454	-0.72485363	0.62482226
2.930450654325975e-09	0.78449667	0.3120592	0.51647353	-0.044949166	-0.8342941	0.49125925
2.941414088609831e-09	0.784011	0.3124881	0.5169046	0.06999934	-0.9113618	0.3377125
2.9525797866033406e-09	0.7836277	0.31263146	0.51739955	0.22824985	-0.93722206	0.17061996
2.9638099408313757e-09	0.7834085	0.3124979	0.5178991	0.42465943	-0.88723916	0.0012478977
2.9745725690570125e-09	0.7833777	0.3121636	0.5183319	0.628457	-0.7444217	-0.15071358
2.984315022896067e-09	0.78348917	0.31175053	0.5186556	0.79386795	-0.5205441	-0.26685432
2.9936097549106213e-09	0.7836814	0.31131282	0.51889086	0.8946562	-0.22507021	-0.34443885
3.002579457958594e-09	0.7838975	0.3108822	0.51904875	0.901084	0.111357495	-0.3736505
3.011355019960799e-09	0.78409487	0.31046015	0.51914304	0.7999934	0.4423324	-0.34659004
3.019870954811797e-09	0.78425264	0.31004032	0.51918364	0.6098719	0.7108034	-0.26370728
3.028297940684047e-09	0.7843815	0.30960795	0.51917636	0.3707332	0.8850548	-0.13418545
3.0368959913714847e-09	0.7845057	0.30915937	0.5191178	0.12555932	0.95748776	0.029001236
3.0453562024809355e-09	0.7846386	0.30873874	0.5190071	-0.07726477	0.94095623	0.19938305
3.0538919644309358e-09	0.7847898	0.30837137	0.51884377	-0.22520162	0.86493653	0.36356333
3.0626081398868942e-09	0.78495663	0.30808932	0.5186318	-0.3183586	0.7539975	0.5118652
3.0714635197155082e-09	0.78512627	0.30792397	0.51838404	-0.3648367	0.6270395	0.6375238
3.0804165130233666e-09	0.7852826	0.30789357	0.5181189	-0.37733313	0.4951673	0.73851746
3.0895501352460182e-09	0.7854108	0.30800408	0.5178538	-0.36789042	0.3613593	0.8163879
3.098722697850402e-09	0.78549445	0.30824617	0.5176134	-0.34616724	0.22827588	0.8712587
3.1080832202097583e-09	0.78552276	0.30860436	0.5174129	-0.31862986	0.092932865	0.904882
3.1175657164631713e-09	0.78548634	0.30904785	0.5172706	-0.28979987	-0.044535484	0.91682917
3.1272937122759197e-09	0.7853798	0.30954465	0.51719797	-0.26149532	-0.18596779	0.9062189
3.137312595066308e-09	0.78520304	0.31005254	0.5172042	-0.2334892	-0.33082083	0.8710252
3.1474606527175844e-09	0.78496873	0.31051373	0.51729083	-0.20339991	-0.47402465	0.8103928
3.1578319494755032e-09	0.7846955	0.31088427	0.5174511	-0.16513076	-0.6124787	0.7232896
3.1683941497024658e-09	0.78441447	0.31112003	0.51767015	-0.11016064	-0.73923266	0.6105375
3.1791871164867895e-09	0.7841639	0.3111911	0.51792645	-0.027728308	-0.84534794	0.47394562
3.190166370124831e-09	0.7839894	0.311085	0.5181905	0.092062935	-0.91674775	0.3183659
3.2013463558947058e-09	0.78393346	0.31081563	0.51843035	0.2553135	-0.93404317	0.15032482
3.2125002596926823e-09	0.78402317	0.31043535	0.518611	0.4533613	-0.8729028	-0.017189367
3.2231304452369724e-09	0.7842408	0.3100364	0.5187099	0.65358806	-0.7192019	-0.1649984
3.2328092275329493e-09	0.78452194	0.3097031	0.5187321	0.81212986	-0.4855054	-0.2766586
3.24206701405975e-09	0.7848177	0.3094533	0.5186988	0.90205836	-0.1829237	-0.34858143
3.2510129966400346e-09	0.78507596	0.3092912	0.5186296	0.89490044	0.15526842	-0.37088844
3.259765799324951e-09	0.78526115	0.30919537	0.518543	0.78084934	0.4807676	-0.33637068
3.2682563061135394e-09	0.7853622	0.30913362	0.518454	0.5826909	0.7378148	-0.24703735
3.276689552530487e-09	0.7853981	0.3090786	0.5183666	0.3412948	0.89889777	-0.11270809
3.285257966486879e-09	0.7853956	0.30902213	0.5182779	0.100811884	0.958849	0.051976386
3.2937151312575822e-09	0.7853781	0.30897653	0.5181878	-0.09498198	0.9338821	0.22186916
3.302263842347765e-09	0.7853583	0.3089588	0.5180936	-0.23557824	0.85289705	0.3842057
3.31099844073007e-09	0.78533906	0.3089868	0.5179975	-0.32230982	0.7395631	0.52982235
3.319852746119886e-09	0.7853172	0.30907217	0.51790726	-0.36387464	0.6120712	0.6522297
3.3288207878399614e-09	0.7852875	0.30921775	0.51783204	-0.373172	0.48010218	0.7502828
3.3379466507956454e-09	0.78524417	0.30941892	0.5177811	-0.36186182	0.34664142	0.82520515
3.3471314338163927e-09	0.785183	0.30966035	0.51776314	-0.3392205	0.21347886	0.8774897
3.356515050599173e-09	0.78509957	0.30992624	0.51778394	-0.31136602	0.07773289	0.9085861
3.3660321354440714e-09	0.78499246	0.3101904	0.51784676	-0.28256541	-0.060392924	0.91791666
3.375818450286475e-09	0.78486097	0.3104284	0.51795256	-0.25435728	-0.20277116	0.90439093
3.385840091514777e-09	0.78471	0.3106091	0.51809657	-0.22643717	-0.34751225	0.8661792
3.396012763158313e-09	0.7845509	0.31070295	0.51826835	-0.19585298	-0.49045885	0.80235773
3.4064074291600324e-09	0.78439885	0.31068835	0.5184548	-0.15621394	-0.6279332	0.7120612
3.4169904056477335e-09	0.7842772	0.31055146	0.5186374	-0.098726384	-0.7526767	0.59633225
3.4278164283029193e-09	0.7842134	0.31029055	0.51879656	-0.012402977	-0.85544926	0.45701388
3.4388224729395745e-09	0.78423816	0.30992323	0.5189096	0.112252444	-0.9213455	0.2994686
3.450021081070562e-09	0.78437734	0.30948725	0.5189563	0.2803576	-0.9302282	0.13060312
3.4611096015862095e-09	0.78463405	0.30905488	0.5189235	0.47987857	-0.85829073	-0.03508667
3.4716178033632243e-09	0.7849701	0.30871096	0.5188187	0.6764541	-0.6942742	-0.17887303
3.4812333498135463e-09	0.785319	0.30850515	0.5186684	0.82805485	-0.45147574	-0.2861096
3.4904341613696132e-09	0.78563905	0.3084355	0.51849234	0.90725195	-0.1433238	-0.35241315
3.499364095048219e-09	0.7858845	0.30848733	0.51831234	0.8872773	0.19615528	-0.36818475
3.5080987704918437e-09	0.7860253	0.30862448	0.5181487	0.7612865	0.5160242	-0.32667086
3.516562985180038e-09	0.78605944	0.30879855	0.5180168	0.5561796	0.7619635	-0.23146261
3.525003753853572e-09	0.78601146	0.3089781	0.5179172	0.3131284	0.91069824	-0.09279675
3.533548292312562e-09	0.7859108	0.30914986	0.51784724	0.077212006	0.95925957	0.07315301
3.542005545235835e-09	0.7857872	0.3093112	0.517804	-0.11200665	0.92660815	0.2425072
3.5505710238606853e-09	0.7856549	0.30947477	0.5177832	-0.24585341	0.8410645	0.40311056
3.5593277756543078e-09	0.7855202	0.30964983	0.5177849	-0.32670575	0.7254824	0.54622614
3.568189796019583e-09	0.7853868	0.3098375	0.5178117	-0.36380893	0.59737074	0.665661
3.577175888930707e-09	0.78525543	0.3100345	0.51786655	-0.37017876	0.46523196	0.76094115
3.5863005636254784e-09	0.7851259	0.31023207	0.5179519	-0.35717043	0.33198258	0.83309215
3.595501261274475e-09	0.78499925	0.31041548	0.5180675	-0.33369762	0.19866586	0.8828929
3.6049144541388684e-09	0.7848743	0.3105706	0.5182133	-0.30555308	0.062427502	0.911534
3.61445992386298e-09	0.78475344	0.31067747	0.51838344	-0.2768083	-0.076235235	0.9182818
3.624301906568416e-09	0.784637	0.31071815	0.5185733	-0.24867353	-0.21946621	0.9018788
3.6343333161840633e-09	0.78453106	0.3106739	0.51876974	-0.22074597	-0.364124	0.8606879
3.644531025828892e-09	0.7844439	0.31053245	0.51895845	-0.18955304	-0.50673515	0.79373324
3.6549504875445458e-09	0.78438735	0.3102877	0.5191242	-0.14839353	-0.64315706	0.70030564
3.665564074132335e-09	0.78437805	0.30994418	0.5192494	-0.08816381	-0.76589406	0.5815742
3.676423438375194e-09	0.78443646	0.3095163	0.5193173	0.0022326892	-0.8651691	0.43961775
3.687455992771888e-09	0.7845831	0.3090384	0.5193126	0.1318655	-0.92535603	0.2802307
3.6986775098544395e-09	0.78483343	0.30855936	0.5192247	0.30486944	-0.9255629	0.1106232
3.709712713603947e-09	0.7851752	0.3081581	0.5190572	0.5058243	-0.84258646	-0.053260025
3.720091449162981e-09	0.7855592	0.30790514	0.5188357	0.6982429	-0.66851085	-0.19279923
3.729644667989694e-09	0.78592473	0.30782264	0.5185933	0.84255344	-0.4168517	-0.29550532
3.738795996105863e-09	0.7862339	0.30789775	0.51834834	0.9108067	-0.103339545	-0.35613367
3.747718261767644e-09	0.78644603	0.30810493	0.51812196	0.87780374	0.23713309	-0.36523825
3.7564441234250485e-09	0.78653604	0.3083974	0.51793516	0.7398522	0.55100054	-0.3165982
3.764890014842001e-09	0.78650975	0.3087169	0.5178013	0.5280056	0.7855114	-0.21545257
3.773346127089951e-09	0.7863952	0.30903316	0.517718	0.28357017	0.9216337	-0.07240771
3.781869602417286e-09	0.786225	0.30932823	0.5176821	0.052566383	0.95875317	0.09469168
3.790330821740063e-09	0.78603154	0.3095946	0.51768726	-0.1298793	0.9184045	0.26341584
3.798914767994152e-09	0.78582954	0.3098423	0.51772815	-0.25683063	0.8283126	0.422153
3.807698666341136e-09	0.7856276	0.310076	0.51780325	-0.33176452	0.7104424	0.5626951
3.816570927427057e-09	0.7854341	0.31029123	0.5179105	-0.36440453	0.581684	0.67906475
3.825579067020155e-09	0.7852519	0.31048337	0.51804924	-0.36785713	0.44930825	0.77148855
3.834704274322556e-09	0.7850845	0.3106424	0.51821685	-0.35317892	0.31622812	0.8407676
3.843924997105723e-09	0.78493476	0.31075627	0.5184083	-0.3288949	0.18268421	0.88797307
3.853368502833074e-09	0.78480285	0.31081307	0.51862	-0.30048922	0.04594039	0.9140076
3.862948439604687e-09	0.7846922	0.31079867	0.5188409	-0.2718005	-0.09333004	0.91800654
3.872842915793406e-09	0.7846034	0.3106998	0.5190635	-0.24373326	-0.23731932	0.8985369
3.882886326879982e-09	0.7845417	0.31050888	0.51927	-0.21571523	-0.38183922	0.85419154
3.893113996429348e-09	0.7845127	0.31022346	0.519446	-0.18373783	-0.52404743	0.7839013
3.9035620913240375e-09	0.7845248	0.30984762	0.51957613	-0.14077832	-0.6592637	0.6871572
3.914207269066598e-09	0.78459084	0.3093967	0.51964474	-0.07743265	-0.779706	0.5652996
3.925083744292634e-09	0.78472614	0.30889517	0.51963896	0.017305646	-0.8749262	0.42088193
3.936142764851251e-09	0.784945	0.30838466	0.51954913	0.15226237	-0.92884594	0.2597027
3.947385065664186e-09	0.7852566	0.30791932	0.5193719	0.3302929	-0.91961896	0.089525975
3.958370893041534e-09	0.78563815	0.30757827	0.51912326	0.5325222	-0.8248319	-0.07237777
3.968624737315308e-09	0.78603464	0.30741626	0.5188391	0.7203063	-0.64014465	-0.20745398
3.9781185141314815e-09	0.7863933	0.3074366	0.51855206	0.85651183	-0.37920955	-0.3052693
3.987219919422722e-09	0.78667754	0.30761963	0.51827955	0.9128103	-0.060469802	-0.35974023
3.996137898055576e-09	0.7868515	0.30793396	0.5180408	0.8657955	0.28044015	-0.36161667
4.00482741236877e-09	0.78689384	0.30832323	0.5178574	0.71606666	0.5862886	-0.30566365
4.013256576844585e-09	0.78681827	0.30872673	0.5177388	0.49782613	0.80859494	-0.19850272
4.021733773137389e-09	0.7866543	0.30911678	0.517681	0.25245896	0.93159854	-0.051057264
4.030238128412651e-09	0.78643763	0.30947146	0.51767945	0.026892833	0.9571313	0.11702338
4.038709216874355e-09	0.78620064	0.30978414	0.5177255	-0.14847264	0.9090319	0.28500825
4.047316667672172e-09	0.78595823	0.31006303	0.5178134	-0.26830208	0.814373	0.44173872
4.056128842253996e-09	0.7857201	0.31031018	0.5179398	-0.3371585	0.6942529	0.5795074
4.065011806076377e-09	0.78549755	0.31051877	0.5180996	-0.36529195	0.5648796	0.6926459
4.074046560252313e-09	0.7852937	0.31068444	0.51829	-0.36582333	0.4322095	0.78209496
4.0831757392907414e-09	0.7851145	0.31079748	0.5185045	-0.3494982	0.29923934	0.8483772
4.0924176698970375e-09	0.7849626	0.31084874	0.51873624	-0.32443583	0.16543739	0.8928243
4.101887546330511e-09	0.7848389	0.31082812	0.5189791	-0.29581982	0.028238969	0.916062
4.111500702836308e-09	0.7847466	0.31072634	0.5192196	-0.26721424	-0.11160677	0.917126
4.121456645770201e-09	0.78468585	0.3105331	0.5194489	-0.23917304	-0.2564362	0.894354
4.131515038852208e-09	0.7846608	0.31025013	0.5196466	-0.21096967	-0.40076682	0.8466399
4.1417722481592e-09	0.7846746	0.30987996	0.5197994	-0.17802683	-0.5424121	0.7728201
4.152249494861307e-09	0.784734	0.3094334	0.5198929	-0.13297261	-0.67619795	0.6725932
4.162926794028774e-09	0.7848489	0.30893192	0.5199138	-0.0661119	-0.79400784	0.54749274
4.17381999303022e-09	0.7850314	0.308406	0.5198523	0.033402976	-0.88467664	0.40058547
4.184909673697e-09	0.78529274	0.30789983	0.5197033	0.17413732	-0.93161273	0.23760377
4.196172839170519e-09	0.7856373	0.3074706	0.5194685	0.3573607	-0.9119359	0.06702813
4.207116316297102e-09	0.7860351	0.30719426	0.5191727	0.56066227	-0.80421835	-0.09269588
4.21723611597994e-09	0.7864275	0.30711132	0.5188586	0.7428792	-0.60841566	-0.22281744
4.226673276991798e-09	0.78676957	0.30721235	0.51855344	0.8698924	-0.33773357	-0.3152617
4.235727642943193e-09	0.78702515	0.30747324	0.51827496	0.9129561	-0.013869137	-0.36296794
4.2446098899338065e-09	0.78716147	0.30785778	0.5180414	0.851158	0.325371	-0.3570301
4.253247182409986e-09	0.7871634	0.3083033	0.5178727	0.6899696	0.6215528	-0.2936486
4.2616672531901695e-09	0.7870493	0.3087515	0.5177747	0.4656717	0.83099014	-0.18036215
4.270167115125983e-09	0.78684974	0.3091768	0.5177427	0.22008093	0.9403204	-0.02862264
4.278652660388045e-09	0.7866035	0.30955452	0.5177705	0.0005832681	0.95422304	0.14017986
4.287134773379679e-09	0.78634113	0.3098815	0.5178484	-0.1673003	0.8984613	0.30718428
4.295767281924567e-09	0.786077	0.3101646	0.5179698	-0.27979982	0.79935986	0.46169707
4.304609398940555e-09	0.78582156	0.31040442	0.51813066	-0.34251258	0.6770872	0.5965205
4.3135077658415245e-09	0.7855876	0.3105933	0.51832336	-0.36617264	0.5470983	0.7063386
4.322565586415641e-09	0.78537816	0.31072766	0.5185441	-0.3638287	0.4142052	0.7926433
4.331703007214372e-09	0.78519994	0.31079876	0.5187838	-0.34591544	0.28127396	0.8558444
4.340972411625376e-09	0.78505504	0.31079954	0.51903516	-0.32011417	0.1471076	0.8974181
4.350455538316305e-09	0.7849448	0.3107218	0.5192897	-0.29137608	0.009637415	0.91768163
4.360108804908539e-09	0.7848712	0.31055933	0.51953393	-0.26285633	-0.13086903	0.9156531
4.3701046769749494e-09	0.7848347	0.3103045	0.5197574	-0.23487717	-0.27617577	0.88947135
4.380185759844375e-09	0.7848374	0.3099652	0.5199394	-0.20637332	-0.42033884	0.8382404
4.390476697441073e-09	0.7848816	0.3095467	0.5200679	-0.17227314	-0.5613363	0.760747
4.400980225361719e-09	0.78497255	0.3090645	0.52012914	-0.12487219	-0.6934458	0.6569865
4.411692698869375e-09	0.7851187	0.30854297	0.5201124	-0.05414268	-0.8083477	0.5285748
4.422606390192114e-09	0.78533024	0.30801654	0.52001035	0.05052624	-0.89404655	0.37915805
4.433726512766672e-09	0.7856167	0.30753016	0.51982087	0.19729772	-0.9333295	0.21448065
4.445008269450158e-09	0.7859791	0.30714262	0.5195495	0.3856432	-0.90233815	0.043750547
4.4559203044243705e-09	0.7863822	0.30692574	0.5192272	0.58969235	-0.78074324	-0.11363201
4.465909544101724e-09	0.7867634	0.30690756	0.5189012	0.76552415	-0.57337624	-0.23848064
4.475295328348852e-09	0.7870861	0.3070706	0.518592	0.8822234	-0.29266256	-0.325093
4.484306338230815e-09	0.7873132	0.30738723	0.5183184	0.91083246	0.035954934	-0.36545223
4.493136872646014e-09	0.78741527	0.30781615	0.5180977	0.83364385	0.37177417	-0.3512033
4.501725986921239e-09	0.78738326	0.30829248	0.5179471	0.6610259	0.6571553	-0.2801202
4.5101396297687274e-09	0.78723943	0.30876124	0.51786995	0.43118903	0.8526922	-0.16061017
4.518671999476947e-09	0.78701425	0.30919966	0.517861	0.18599501	0.9476998	-0.004536857
4.527144246868363e-09	0.78674984	0.3095806	0.5179125	-0.026748162	0.9497682	0.16479746
4.535641147686651e-09	0.7864733	0.30990553	0.51801395	-0.18658656	0.8863024	0.33055827
4.544301171852847e-09	0.786199	0.3101803	0.5181589	-0.29137233	0.78282267	0.48256186
4.5531469388006205e-09	0.78593814	0.310404	0.51834196	-0.34762618	0.65889096	0.6137924
4.5620622925565935e-09	0.7857023	0.3105702	0.5185547	-0.3668493	0.52834374	0.72015005
4.571153401219318e-09	0.78549504	0.31067535	0.51879287	-0.36167687	0.3951025	0.80324936
4.5803009534316e-09	0.7853236	0.31071168	0.5190451	-0.34223652	0.26217523	0.86323005
4.589601280203599e-09	0.78518915	0.31067368	0.5193045	-0.31574884	0.1275774	0.9017686
4.5990946542062224e-09	0.785093	0.31055474	0.51956075	-0.28695118	-0.010129495	0.91887295
4.6087924844101974e-09	0.7850361	0.3103503	0.5198012	-0.2585293	-0.1513453	0.9135396
4.618807830028857e-09	0.7850187	0.31005573	0.5200138	-0.23063795	-0.29677564	0.88381076
4.628910670491551e-09	0.7850418	0.30968213	0.52017874	-0.20172739	-0.44065598	0.8289184
4.639236125093355e-09	0.78510714	0.30923647	0.5202849	-0.16626358	-0.5808526	0.7476119
4.649770563374167e-09	0.7852192	0.30873734	0.5203196	-0.11619346	-0.7110977	0.64017653
4.660519948219613e-09	0.7853859	0.30821088	0.5202735	-0.041198198	-0.82273394	0.50838435
4.67146186042547e-09	0.7856163	0.30769405	0.5201416	0.06909589	-0.90296364	0.3563774
4.682612530735406e-09	0.78591883	0.30723244	0.5199238	0.22219703	-0.93376255	0.19011901
4.69388568379955e-09	0.7862908	0.30688632	0.5196296	0.41509297	-0.8905897	0.01988742
4.704774152758574e-09	0.7866944	0.30672148	0.5192927	0.6193624	-0.754223	-0.13491258
4.714638033971741e-09	0.7870624	0.3067559	0.5189644	0.7879046	-0.53494716	-0.25417057
4.72397934864713e-09	0.7873655	0.30696744	0.51865816	0.8930927	-0.24405302	-0.33447316
4.732952909572258e-09	0.7875657	0.30732462	0.518394	0.90603244	0.08877906	-0.3668943
4.74173916130724e-09	0.78763694	0.30778205	0.5181886	0.8127028	0.4200724	-0.34377882
4.750281741708277e-09	0.7875759	0.30827332	0.51805663	0.62874496	0.693184	-0.26466948
4.7586967654229e-09	0.78740805	0.30874875	0.5179987	0.39386576	0.8736686	-0.1387383
4.767261232574613e-09	0.78716433	0.30918753	0.5180097	0.15016247	0.9534554	0.021488002
4.775724838060098e-09	0.78688896	0.30956155	0.5180799	-0.055000093	0.9435012	0.19108322
4.784239579341426e-09	0.78660554	0.3098768	0.5181989	-0.20615387	0.87234414	0.3552626
4.792931256671669e-09	0.78632754	0.31013823	0.5183605	-0.3028391	0.76457494	0.5044452
4.801775797309277e-09	0.7860675	0.31034356	0.5185579	-0.35244402	0.6392003	0.63171196
4.810712439310233e-09	0.7858349	0.3104881	0.5187829	-0.36719143	0.5081148	0.7344051
4.8198360133973036e-09	0.7856337	0.31056786	0.51903075	-0.3592044	0.37456593	0.81405216
4.828996691596617e-09	0.7854713	0.31057614	0.5192885	-0.33828926	0.24159114	0.87061894
4.838332832469539e-09	0.7853477	0.31050813	0.51955	-0.31116602	0.10647153	0.905899
4.847850455117232e-09	0.7852646	0.31035873	0.5198035	-0.28232592	-0.031685267	0.91960156
