# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.910850274116697e-09	0.7864211	0.3099631	0.51566166	0.3540097	-0.6914403	0.5862037
2.9242405827777167e-09	0.78584456	0.3112204	0.5157856	0.47355968	-0.7497502	0.4087284
2.9379701318728795e-09	0.7852458	0.31225693	0.51616335	0.63794273	-0.7123939	0.22072957
2.950635892130275e-09	0.784764	0.31291956	0.5166782	0.8049217	-0.5657731	0.061553255
2.962391050729591e-09	0.78440773	0.31326365	0.5172428	0.93188787	-0.32412097	-0.053599693
2.9729165369476378e-09	0.78415954	0.31334952	0.517778	0.98075175	-0.03652176	-0.112610616
2.9828361300688627e-09	0.78397435	0.31323576	0.51827824	0.94335085	0.25996354	-0.11746795
2.992773357537543e-09	0.78383195	0.31292844	0.5187488	0.8219681	0.5327709	-0.06749623
3.0031278105394244e-09	0.7837418	0.31240845	0.5191782	0.63412595	0.7437038	0.037742827
3.0135871825204164e-09	0.78373617	0.31170875	0.5195187	0.42945045	0.85710365	0.18240999
3.0239130880107775e-09	0.78383464	0.31090662	0.51973784	0.25598505	0.8775334	0.3413878
3.034281968722639e-09	0.78403986	0.31006634	0.51982677	0.13310339	0.8301464	0.49797967
3.044512248629851e-09	0.78433156	0.30927742	0.5197847	0.06491388	0.740709	0.6369029
3.054850182519892e-09	0.784689	0.30858487	0.5196223	0.04072771	0.62470526	0.7548828
3.065379186906111e-09	0.78508246	0.30803773	0.51935506	0.04902329	0.49036795	0.84908634
3.0760657131905632e-09	0.78547335	0.30767784	0.5190082	0.07795442	0.3425295	0.91699636
3.0871856656469582e-09	0.785831	0.3075254	0.5186031	0.118007265	0.17946775	0.9575614
3.0986856941915837e-09	0.7861115	0.30759677	0.5181775	0.16097234	0.004374053	0.9665543
3.1105790261352904e-09	0.7862786	0.3078831	0.5177714	0.20228547	-0.1778161	0.93990016
3.122760431086405e-09	0.7863101	0.30834627	0.5174284	0.24258412	-0.35652256	0.8749113
3.1355715270893737e-09	0.78620416	0.3089445	0.5171766	0.291231	-0.5229441	0.76804614
3.1487791917447674e-09	0.78598624	0.30959475	0.5170502	0.3624841	-0.654796	0.6231468
3.162278974760411e-09	0.78571224	0.31021252	0.5170597	0.47184995	-0.7268944	0.45007613
3.1760359471033906e-09	0.78544843	0.31073314	0.5171945	0.62495464	-0.70860684	0.26439315
3.189053537638428e-09	0.785258	0.31110144	0.5174101	0.7904098	-0.5803208	0.099793956
3.2010977464062635e-09	0.7851402	0.31133655	0.5176598	0.9226122	-0.35354173	-0.022207765
3.211822524740204e-09	0.7850641	0.3114639	0.5179057	0.9815037	-0.0757383	-0.08844011
3.221872633799424e-09	0.78499454	0.31150573	0.51814604	0.9569875	0.21639344	-0.10104691
3.2318552197013918e-09	0.784915	0.31145626	0.5183848	0.84980977	0.49017304	-0.059751604
3.2423235724286383e-09	0.784828	0.31129074	0.51862234	0.6722111	0.71094984	0.037541237
3.252810569971922e-09	0.7847625	0.31100997	0.51882964	0.47307667	0.83655536	0.17533375
3.263230879389631e-09	0.7847449	0.3106434	0.5189871	0.29825443	0.86917526	0.33116484
3.273733948025129e-09	0.7847895	0.31022865	0.5190842	0.170784	0.8306227	0.4875716
3.2840579241465313e-09	0.7848933	0.30982164	0.5191146	0.098178	0.7467124	0.62719446
3.2944445083247906e-09	0.7850456	0.30945173	0.5190829	0.07039383	0.6342906	0.7461015
3.3050947285782204e-09	0.7852322	0.30914333	0.5189953	0.07617687	0.50101525	0.84218895
3.315866063179136e-09	0.7854291	0.3089229	0.51886344	0.10376657	0.35359272	0.9115115
3.3270327531263365e-09	0.785617	0.30879825	0.5186986	0.14321567	0.19088437	0.9531711
3.3385921630660184e-09	0.7857703	0.30877542	0.51851654	0.18623477	0.015641404	0.96317255
3.3506341353283336e-09	0.7858676	0.30884895	0.5183339	0.22824782	-0.16810542	0.9370409
3.3629195386163264e-09	0.7858948	0.30899906	0.51817155	0.2691887	-0.34730133	0.87220407
3.3757944157286856e-09	0.78585505	0.30920282	0.51803994	0.3183149	-0.5127713	0.76564753
3.389118083316773e-09	0.7857697	0.30942672	0.51795214	0.39011347	-0.6427905	0.62067914
3.402788221386427e-09	0.7856786	0.30964062	0.5179126	0.50005937	-0.71097153	0.44729048
3.4166717225108556e-09	0.78562486	0.30983028	0.5179174	0.65192187	-0.6857507	0.2630193
3.4297423392700614e-09	0.7856281	0.30999386	0.51795405	0.81219697	-0.5502888	0.10232344
3.441688468832611e-09	0.7856633	0.31014702	0.5180099	0.93469024	-0.3222084	-0.013238827
3.4523829601625166e-09	0.7856914	0.31029105	0.518078	0.9847424	-0.04722252	-0.07403171
3.462478815505617e-09	0.7856871	0.31041986	0.5181603	0.9533986	0.23966934	-0.08200783
3.4725576551620784e-09	0.78563976	0.3105159	0.5182607	0.8420702	0.5058801	-0.036588334
3.483140338699913e-09	0.7855519	0.31055307	0.5183814	0.6646057	0.7167703	0.06378067
3.4937184767289065e-09	0.78545225	0.31051162	0.51850694	0.47075403	0.8327231	0.20226549
3.5041864539349852e-09	0.7853709	0.31040174	0.51862293	0.3043864	0.8584448	0.3560642
3.51474238533338e-09	0.78532517	0.31024456	0.5187203	0.1852156	0.81607944	0.5090932
3.52513422234842e-09	0.78532135	0.3100702	0.51879084	0.11917352	0.7301452	0.6449607
3.5356331942515322e-09	0.7853552	0.30989602	0.51883507	0.0961795	0.61584574	0.760259
3.5464028136253606e-09	0.78541934	0.30973536	0.51885426	0.105335586	0.48049763	0.85231376
3.5573186055168193e-09	0.78550065	0.30960006	0.5188509	0.13498363	0.33038568	0.91721547
3.5686569612848916e-09	0.78558683	0.3094912	0.5188286	0.17543282	0.16451433	0.9535885
3.580384221998427e-09	0.7856624	0.30940923	0.51879096	0.21860027	-0.013243546	0.95711327
3.5925958307291845e-09	0.78571486	0.30934912	0.5187412	0.26068246	-0.19783217	0.9233256
3.605075902909189e-09	0.78573877	0.30930448	0.5186831	0.3029615	-0.3752167	0.85002476
3.6181812637209668e-09	0.7857417	0.30926633	0.51861686	0.35629383	-0.53451484	0.73457706
3.6316957781095263e-09	0.78574485	0.3092317	0.5185444	0.43566328	-0.6512617	0.5825304
3.6455558933958974e-09	0.7857787	0.30920738	0.5184663	0.55504376	-0.697617	0.40551192
3.6596283815090863e-09	0.7858666	0.309217	0.51838434	0.71258384	-0.64078945	0.22328289
3.6724739110797988e-09	0.7859884	0.30928585	0.5183117	0.86206573	-0.47622573	0.07589213
3.6839995432059065e-09	0.7861023	0.30941528	0.5182569	0.9608462	-0.23477928	-0.021351479
3.6945029509173877e-09	0.7861749	0.3095867	0.51822567	0.9854882	0.042168252	-0.065452196
3.7046025403926336e-09	0.7861901	0.3097783	0.51822174	0.9303029	0.32145852	-0.057508066
3.714848145305587e-09	0.786142	0.30996564	0.5182495	0.79984635	0.57050955	0.0036287198
3.725480215559496e-09	0.78603923	0.31011838	0.5183108	0.6174224	0.75166947	0.11544795
3.736213570026778e-09	0.7859114	0.31021112	0.5183984	0.4309314	0.83912647	0.26022273
3.7467202244116696e-09	0.7857922	0.31024343	0.51849777	0.28210977	0.8423248	0.41244796
3.757269873247396e-09	0.7856971	0.31022975	0.5186014	0.18241388	0.78565747	0.55881727
3.767735153961909e-09	0.7856347	0.31018415	0.5187012	0.13218625	0.690902	0.68680924
3.778432395587664e-09	0.78560376	0.3101155	0.51879585	0.12110881	0.5692872	0.7940768
3.789334691099199e-09	0.78560084	0.31002933	0.51888186	0.1383964	0.42852804	0.8762423
3.800469815104554e-09	0.78561926	0.3099276	0.5189564	0.17266017	0.2723887	0.9306773
3.8120695610598915e-09	0.78565043	0.30980724	0.51901764	0.21491608	0.10063489	0.9548247
3.824081660389391e-09	0.7856858	0.3096667	0.51905996	0.25810963	-0.08127172	0.9439636
3.836501669060828e-09	0.78571916	0.30950493	0.51907766	0.30017346	-0.2646863	0.89416003
3.849283189890644e-09	0.785752	0.30932528	0.51906514	0.345892	-0.43574333	0.80379355
3.862631843760836e-09	0.7857968	0.3091334	0.5190165	0.40842614	-0.57856596	0.67269665
3.8764536733464094e-09	0.7858753	0.30894977	0.5189286	0.50383264	-0.6669641	0.50831085
3.890532787237737e-09	0.7860073	0.30881095	0.5188042	0.6399721	-0.669098	0.32751969
3.904292534152555e-09	0.78618723	0.30876437	0.51865894	0.7969589	-0.5592837	0.15889627
3.916700574927364e-09	0.7863661	0.3088312	0.51852274	0.923646	-0.35252714	0.03502511
3.927683301385263e-09	0.7864997	0.30898625	0.51841426	0.98454106	-0.093723774	-0.03443224
3.937974492814384e-09	0.78656954	0.3091995	0.51833785	0.9692341	0.18354647	-0.052252
3.948152993193441e-09	0.78656673	0.30944374	0.5182978	0.87697303	0.4475621	-0.018282045
3.9587430799202304e-09	0.78649044	0.30969235	0.51829976	0.7182881	0.6653057	0.06893421
3.969441849596807e-09	0.7863612	0.30990428	0.51834494	0.5337219	0.7974275	0.19735053
3.980082117281988e-09	0.7862128	0.31006062	0.5184246	0.36780834	0.8398177	0.34550968
3.9907498863769884e-09	0.7860708	0.31016275	0.5185288	0.24507898	0.8108663	0.4953749
4.00133111898646e-09	0.78595227	0.31021613	0.5186474	0.17334345	0.7334661	0.6314902
4.011956092458088e-09	0.78586245	0.31022775	0.5187739	0.14554746	0.6246373	0.74745566
4.0229572610429094e-09	0.7858011	0.31019926	0.5189064	0.15126903	0.49095476	0.8414685
4.034065176158875e-09	0.78576845	0.31013024	0.5190351	0.17910394	0.34117228	0.9076192
4.045549389846474e-09	0.7857591	0.31001684	0.5191555	0.21876973	0.17535721	0.9445482
4.057439002740082e-09	0.7857683	0.30985606	0.5192587	0.26206413	-0.002853257	0.94814694
4.069925818623546e-09	0.78579175	0.30964443	0.5193345	0.30527827	-0.18907979	0.9134137
4.082633448619707e-09	0.7858292	0.3093946	0.51936924	0.34908888	-0.36584875	0.83851177
4.095909832907709e-09	0.78588915	0.30911463	0.5193538	0.40439782	-0.5210027	0.72185856
4.109627445876535e-09	0.785988	0.30883312	0.5192807	0.48615548	-0.6299638	0.5692195
4.123823114074446e-09	0.7861448	0.30859077	0.51914823	0.60789824	-0.6632953	0.39201245
4.138146407648855e-09	0.7863601	0.3084489	0.5189688	0.7622465	-0.58725744	0.21442112
4.1510515198514464e-09	0.7865788	0.308453	0.51878697	0.8983335	-0.40660718	0.07760467
4.1623983810687085e-09	0.78675133	0.30857822	0.5186314	0.9765227	-0.16328464	-0.005572257
4.172878364977953e-09	0.7868571	0.30878705	0.51850986	0.982367	0.10720496	-0.03730141
4.183107307741238e-09	0.78688604	0.3090489	0.51842695	0.9123878	0.37382734	-0.018121451
4.193608661085619e-09	0.7868346	0.3093364	0.5183886	0.7733901	0.60433525	0.053309996
4.2043969870506024e-09	0.7867148	0.30961114	0.5184007	0.59508693	0.76065147	0.17078246
4.215198430346428e-09	0.7865583	0.30984005	0.51845974	0.42369607	0.82640296	0.31450653
4.225850881698571e-09	0.78639746	0.310012	0.51855445	0.2920262	0.8154081	0.4623278
4.2365171657584285e-09	0.78625035	0.31013072	0.51867586	0.20883092	0.75014675	0.6011293
4.247182312455562e-09	0.7861279	0.31019783	0.5188151	0.17135707	0.6493734	0.7211424
4.258171771220464e-09	0.7860323	0.31021395	0.5189686	0.16974975	0.52171844	0.81994337
4.2693406132104676e-09	0.7859668	0.31017485	0.5191262	0.19319016	0.37532276	0.8920239
4.280812778076847e-09	0.78592944	0.31007618	0.51927966	0.23073493	0.2127631	0.93501675
4.2927312151135356e-09	0.7859175	0.30991262	0.51941895	0.2738488	0.036090918	0.94533575
4.30515040563149e-09	0.7859286	0.3096827	0.51952994	0.31731635	-0.14869699	0.91814554
4.317923925294721e-09	0.7859633	0.30939656	0.5195962	0.36118048	-0.32801935	0.85042256
4.3311517704248186e-09	0.7860285	0.30907017	0.51960474	0.41396892	-0.48680195	0.74145037
4.3448878228443355e-09	0.7861386	0.3087325	0.5195454	0.490435	-0.6033434	0.59488654
4.359083022802234e-09	0.7863098	0.3084314	0.51941454	0.60432106	-0.64823383	0.42204386
4.373503618928469e-09	0.7865429	0.30823275	0.51922315	0.7525467	-0.58788145	0.24474476
4.3866854033893466e-09	0.78678375	0.30819497	0.5190178	0.8895359	-0.42026046	0.10349136
4.398232876233577e-09	0.786977	0.30829746	0.51883686	0.97265965	-0.18632612	0.015390293
4.408838902151824e-09	0.7871015	0.30849797	0.51869047	0.98620534	0.078013614	-0.021593807
4.419143785930724e-09	0.7871473	0.30876392	0.5185835	0.92568105	0.34235546	-0.008309458
4.429669442671084e-09	0.7871099	0.30906737	0.51852214	0.7964239	0.57496494	0.056477673
4.4405686490212465e-09	0.78699726	0.30937243	0.5185143	0.623453	0.73927623	0.16875322
4.451473814413972e-09	0.78684	0.30963844	0.5185593	0.45326534	0.81365114	0.30911916
4.4621698075677315e-09	0.7866726	0.309848	0.51864636	0.3205986	0.8099088	0.45463943
4.472922559832209e-09	0.78651273	0.31000367	0.5187672	0.23457605	0.74990475	0.5930896
4.483666383527576e-09	0.78637445	0.3101031	0.5189118	0.1943414	0.6524811	0.71346277
4.494706775541412e-09	0.7862612	0.3101453	0.5190755	0.19050452	0.5271358	0.81276184
4.505980883204249e-09	0.78617793	0.3101238	0.51924825	0.21255718	0.38142258	0.88582367
4.517534828102427e-09	0.7861249	0.31003284	0.51941943	0.24941738	0.21927255	0.9294887
4.529546763745867e-09	0.7861004	0.3098664	0.5195776	0.29245278	0.042604335	0.94027793
4.54203216838426e-09	0.78610396	0.3096236	0.51970625	0.3361505	-0.14169586	0.91339266
4.554923663286843e-09	0.7861375	0.3093147	0.5197874	0.38069636	-0.32081956	0.8455958
4.5682469074086565e-09	0.7862077	0.30896023	0.51980525	0.4342578	-0.47811985	0.73661584
4.5820827384909795e-09	0.7863288	0.30859277	0.5197487	0.5114507	-0.5917138	0.59031475
4.596373923228395e-09	0.7865149	0.30826557	0.5196139	0.6252666	-0.6317216	0.41859096
4.610929662364601e-09	0.7867638	0.30804923	0.5194122	0.7716458	-0.5645445	0.24336943
4.624105478026994e-09	0.7870127	0.3080055	0.51919687	0.90237135	-0.39242524	0.107035786
4.635613135028708e-09	0.7872081	0.30810687	0.5190074	0.9777083	-0.15884158	0.024265822
4.646246530693647e-09	0.7873325	0.30830956	0.5188526	0.98441535	0.102350354	-0.008086829
4.656634061841271e-09	0.78737676	0.30858085	0.51873785	0.9187295	0.36118338	0.009421109
4.667310162268222e-09	0.78733665	0.3088936	0.51866996	0.78663605	0.5864192	0.078179784
4.67827951618212e-09	0.78722215	0.30920792	0.5186576	0.61637646	0.7403873	0.19218224
4.6891990908683425e-09	0.78706443	0.30948418	0.51869977	0.4532293	0.8060639	0.33126757
4.699969365420414e-09	0.78689516	0.3097069	0.51878643	0.32766947	0.7968427	0.47457197
4.710789698799537e-09	0.78673273	0.30987525	0.51890916	0.24827161	0.7334261	0.60964346
4.721641915303992e-09	0.78659016	0.30998525	0.5190583	0.21311624	0.6334085	0.7264865
4.732828181430131e-09	0.78647166	0.31003383	0.5192293	0.21302374	0.50538075	0.8219176
4.74423943468466e-09	0.7863832	0.3100125	0.5194101	0.23743364	0.35715896	0.89032924
4.7559654358904365e-09	0.7863256	0.30991462	0.5195893	0.27549213	0.19228135	0.9286235
4.768133258149955e-09	0.7862983	0.30973458	0.51975334	0.31879726	0.014028471	0.9329308
4.780813822730391e-09	0.78630215	0.30947208	0.5198848	0.3628342	-0.17039269	0.8984894
4.793882950243114e-09	0.7863405	0.30914164	0.51996344	0.40888268	-0.34595063	0.82268083
4.807424970420152e-09	0.7864221	0.30876666	0.5199736	0.4666688	-0.49515185	0.7058343
4.8214460924728075e-09	0.7865609	0.30838782	0.5199039	0.55076945	-0.5935093	0.55397886
4.835896537513576e-09	0.786768	0.30806467	0.51975334	0.6715107	-0.6100441	0.38112766
4.8505078990159894e-09	0.78703177	0.30787247	0.51953846	0.81736666	-0.5130144	0.21225621
4.863267853845177e-09	0.78727275	0.3078602	0.5193243	0.93211466	-0.32278726	0.091798656
4.87452750938752e-09	0.7874527	0.3079837	0.51913905	0.987328	-0.082716174	0.024120083
4.885116753126737e-09	0.78755915	0.30820197	0.5189889	0.9736717	0.17659949	0.0058829635
4.8956193557104785e-09	0.7875841	0.30848444	0.51888007	0.8897814	0.42529628	0.03733476
4.906608899759988e-09	0.7875247	0.30880627	0.5188201	0.74428296	0.6326737	0.12027159
4.917631608073226e-09	0.78739846	0.3091158	0.51881826	0.5763123	0.7586657	0.24188258
4.928504976664822e-09	0.7872388	0.3093829	0.51886904	0.42679626	0.7999109	0.38101006
4.939420365355049e-09	0.7870699	0.30960035	0.51896423	0.31650746	0.77319276	0.5218462
4.950314052150854e-09	0.7869116	0.30976102	0.51909393	0.25281715	0.6980089	0.65019095
4.961326742515751e-09	0.78677326	0.30986184	0.5192504	0.23019208	0.5892704	0.75920004
4.972734202101861e-09	0.78665936	0.30989656	0.51942825	0.239322	0.45367214	0.8454746
4.984342587832188e-09	0.7865761	0.3098556	0.51961297	0.26924077	0.2993632	0.90301573
4.996346392372076e-09	0.7865238	0.3097319	0.51979303	0.30987072	0.1286973	0.928933
5.008759766948206e-09	0.7865033	0.30952224	0.5199516	0.3536366	-0.052178547	0.9188074
5.02183656399005e-09	0.78651685	0.30922624	0.52007115	0.3988002	-0.23636535	0.8675681
5.0351577726270756e-09	0.7865699	0.30887103	0.5201287	0.44861367	-0.40207732	0.7751947
5.049081203121784e-09	0.786675	0.30848077	0.5201108	0.51643246	-0.532218	0.6424999
5.063374963489302e-09	0.786844	0.30811185	0.52000934	0.6151176	-0.5969459	0.4809618
5.078070314571941e-09	0.7870815	0.30782992	0.51982903	0.748182	-0.56439435	0.30791065
5.091810867932241e-09	0.7873391	0.3077134	0.5196128	0.8801466	-0.42300746	0.16237718
5.1038387536910996e-09	0.7875543	0.30775857	0.5194106	0.9666971	-0.2096139	0.06783646
5.114793775942863e-09	0.7877033	0.30792058	0.51923907	0.989932	0.038802087	0.023531247
5.12537574464017e-09	0.78777564	0.30816463	0.51910424	0.9440318	0.29311383	0.028102748
5.136139704578537e-09	0.7877653	0.30846334	0.5190131	0.83182555	0.5232113	0.08275584
5.147382607655606e-09	0.78767496	0.30878523	0.5189755	0.67227584	0.6943006	0.18584427
5.158411558381741e-09	0.7875338	0.30907682	0.5189953	0.51307845	0.77758956	0.3163249
5.169286383153635e-09	0.7873723	0.30932188	0.5190636	0.38470316	0.7843701	0.45492917
5.180284827268013e-09	0.78720874	0.3095174	0.51917315	0.29869127	0.7329104	0.5893144
5.191307310785344e-09	0.78706	0.30965474	0.5193143	0.25695214	0.6407467	0.707266
5.202604243218686e-09	0.7869322	0.30972928	0.51948106	0.25151408	0.51832646	0.80426097
5.214228112362167e-09	0.78683126	0.30973116	0.5196637	0.27248475	0.3724936	0.8752808
5.226127948064864e-09	0.78676116	0.30965188	0.519848	0.3088252	0.20925716	0.9157722
5.23849638498782e-09	0.7867223	0.3094845	0.5200205	0.35187858	0.0316968	0.9219979
5.251310106506421e-09	0.786717	0.30922994	0.52016145	0.39635113	-0.15107138	0.8893453
5.264625813187399e-09	0.7867496	0.308899	0.52025086	0.44367966	-0.32589576	0.8146373
5.278340763030669e-09	0.786829	0.30852094	0.5202703	0.50240797	-0.47194427	0.699397
5.2925780038763116e-09	0.78696924	0.30813596	0.5202079	0.586806	-0.5652207	0.54940057
5.307196641023176e-09	0.7871783	0.30780873	0.52006257	0.70508003	-0.5739618	0.3804366
5.32167172741943e-09	0.78743553	0.30761695	0.51985633	0.8409424	-0.4718704	0.22086698
5.334387254945133e-09	0.78766865	0.30759934	0.5196487	0.94418377	-0.282603	0.10857128
5.345725548698091e-09	0.78784204	0.3077145	0.5194666	0.9894749	-0.047240198	0.047369316
5.356472224406128e-09	0.78794366	0.30792373	0.51931775	0.9682595	0.20429367	0.034759838
5.3672262741556404e-09	0.78796583	0.30819842	0.51920867	0.8798799	0.44295505	0.071348384
5.37856131337637e-09	0.7879053	0.3085147	0.51914823	0.73408264	0.6378055	0.15892793
5.389726451898585e-09	0.787783	0.3088145	0.5191462	0.57473963	0.7485824	0.2804735
5.400689291445368e-09	0.7876312	0.30907372	0.5191953	0.43769476	0.77877223	0.41570553
5.411794395736331e-09	0.78746957	0.309288	0.5192891	0.33888155	0.74494135	0.5516423
5.4228758828062024e-09	0.78731805	0.30944595	0.5194175	0.28497854	0.6650283	0.6736896
5.434151956002053e-09	0.7871846	0.30954334	0.51957387	0.26966077	0.55190986	0.776051
5.445802552544902e-09	0.7870749	0.30957127	0.5197508	0.2837732	0.41245556	0.85420984
5.4577158919728305e-09	0.7869946	0.30951935	0.51993394	0.3164499	0.25393116	0.90265536
5.470083002873824e-09	0.786945	0.30937985	0.52011055	0.35827893	0.07953563	0.917717
5.4828445278366495e-09	0.7869284	0.30915207	0.5202607	0.40257284	-0.101724476	0.8948257
5.496250581655268e-09	0.7869491	0.30883977	0.5203661	0.4496123	-0.2802149	0.82960606
5.509952690352719e-09	0.78701496	0.30847433	0.5204046	0.5052391	-0.43255058	0.72366273
5.524245749146521e-09	0.7871398	0.3080886	0.52036345	0.5835851	-0.5374808	0.5805762
5.538880633787553e-09	0.7873324	0.30774724	0.5202389	0.69379365	-0.5630716	0.4158049
5.553727728241541e-09	0.7875835	0.30752283	0.52004373	0.82759166	-0.47944486	0.25242507
5.5667721618902735e-09	0.78781873	0.3074741	0.5198392	0.9344263	-0.3037911	0.13415554
5.5783551242658746e-09	0.7879998	0.30756363	0.51965594	0.9869458	-0.076979	0.066613846
5.5892607537791765e-09	0.78811234	0.30775228	0.5195033	0.97502416	0.17017838	0.047475737
5.600109480922544e-09	0.7881477	0.30801097	0.51938826	0.89670444	0.40892702	0.0771068
5.6114612258897386e-09	0.78810185	0.30831525	0.51931953	0.76019186	0.6084012	0.15715215
5.622707702899347e-09	0.78799194	0.30861154	0.5193077	0.60472447	0.72839993	0.2732692
5.633710176523286e-09	0.7878489	0.30887106	0.51934713	0.46772093	0.7678003	0.40481314
5.644832405580038e-09	0.78769326	0.30908862	0.51943135	0.366262	0.74213415	0.53874975
